image_name,target
ISIC_9101762,0.04808468
ISIC_9101868,0.009031309
ISIC_9102112,0.0013110696
ISIC_9105385,0.04392152
ISIC_9105386,0.3213616
ISIC_9105772,0.004627187
ISIC_9105794,0.0003986146
ISIC_9107177,0.0004322085
ISIC_9107651,0.005609902
ISIC_9107678,0.21383429
ISIC_9108482,0.00047103138
ISIC_9108838,0.0073947394
ISIC_9109293,0.025636613
ISIC_9112240,0.073195755
ISIC_9114248,0.5083631
ISIC_9120631,0.00013072824
ISIC_9122069,0.011023907
ISIC_9123052,0.0020144512
ISIC_9124427,5.6083634e-05
ISIC_9124451,0.00010920642
ISIC_9124627,0.00023527812
ISIC_9124728,0.00079545623
ISIC_9125989,0.0036010756
ISIC_9126660,0.0836877
ISIC_9128800,6.982428e-05
ISIC_9129247,0.00061207253
ISIC_9129497,0.001112696
ISIC_9131529,0.0027040355
ISIC_9131769,0.0030925781
ISIC_9132050,9.395215e-05
ISIC_9132494,0.012672325
ISIC_9133707,3.5317287e-05
ISIC_9135550,0.0026881965
ISIC_9135940,0.024716944
ISIC_9136878,0.013519675
ISIC_9138779,0.00016300898
ISIC_9140624,0.0019355979
ISIC_9140839,0.013994309
ISIC_9140847,0.0037801876
ISIC_9141203,0.00027027208
ISIC_9141993,0.0063418997
ISIC_9142163,0.00332978
ISIC_9142737,0.024396783
ISIC_9142988,0.00034050277
ISIC_9144414,0.0015822537
ISIC_9145307,0.012549162
ISIC_9146470,0.0051304763
ISIC_9148590,0.0039541884
ISIC_9149390,0.009331119
ISIC_9149497,0.009536899
ISIC_9151043,0.004411179
ISIC_9151417,0.00013166791
ISIC_9151798,0.026531616
ISIC_9151820,0.020053277
ISIC_9152256,0.0011613694
ISIC_9153915,0.00938905
ISIC_9154232,0.0020918772
ISIC_9155599,0.0037281297
ISIC_9156895,0.00010453304
ISIC_9156944,0.08545884
ISIC_9157640,0.019113943
ISIC_9158342,0.0013515529
ISIC_9161496,0.010947696
ISIC_9162488,0.00044593881
ISIC_9163528,0.0063453703
ISIC_9164605,0.0044841724
ISIC_9167242,0.00022343849
ISIC_9167543,0.0042970134
ISIC_9167607,0.0062104375
ISIC_9168094,0.00016119017
ISIC_9168537,0.0034041484
ISIC_9168740,0.00037120274
ISIC_9168966,0.00014895634
ISIC_9169910,0.0670773
ISIC_9170035,0.009528268
ISIC_9170168,0.00023518817
ISIC_9171223,0.004131484
ISIC_9172945,0.0008143274
ISIC_9173786,0.0022973418
ISIC_9174152,0.02700543
ISIC_9174552,0.009164792
ISIC_9175873,0.0018267955
ISIC_9176181,0.0008094151
ISIC_9178750,0.00096594385
ISIC_9180287,0.0010198643
ISIC_9181340,0.034792088
ISIC_9181743,0.0022084615
ISIC_9182942,0.00021532916
ISIC_9183084,0.13860312
ISIC_9184615,0.0574748
ISIC_9185929,0.000657265
ISIC_9185938,0.005219411
ISIC_9186721,0.004203794
ISIC_9187566,0.24216397
ISIC_9187921,0.0003759752
ISIC_9188862,0.0009414094
ISIC_9192257,0.00038058823
ISIC_9192465,0.0011951288
ISIC_9192659,0.0038841646
ISIC_9192973,0.00018348414
ISIC_9194284,0.08332435
ISIC_9194658,0.00076525967
ISIC_9195184,0.00025159583
ISIC_9196186,0.00075351837
ISIC_9197572,9.299458e-05
ISIC_9197861,0.019745642
ISIC_9198397,0.0015959792
ISIC_9198651,0.001899809
ISIC_9199792,0.0005082545
ISIC_9201258,0.0001413337
ISIC_9201634,0.0005732047
ISIC_9202448,0.034184545
ISIC_9203162,0.0004222878
ISIC_9203929,0.0040443605
ISIC_9207339,0.008324767
ISIC_9207601,0.0010135901
ISIC_9207777,0.18276311
ISIC_9208579,0.00018093767
ISIC_9211310,0.17516927
ISIC_9211681,0.03625612
ISIC_9214715,0.007064116
ISIC_9214796,0.00048738354
ISIC_9215081,0.0006602324
ISIC_9215680,0.0038739406
ISIC_9216693,0.013856478
ISIC_9218660,0.022143528
ISIC_9218956,0.0077726035
ISIC_9219742,0.0010704097
ISIC_9220014,0.035552777
ISIC_9221947,0.00055072724
ISIC_9224692,0.0054375203
ISIC_9224823,0.01459671
ISIC_9225102,0.017123988
ISIC_9228022,0.020460788
ISIC_9230944,0.00015137832
ISIC_9231364,0.04253062
ISIC_9232173,0.00010213228
ISIC_9232637,5.5613094e-05
ISIC_9233285,0.00028028776
ISIC_9234032,0.0012191122
ISIC_9234969,0.005204455
ISIC_9235283,0.17491059
ISIC_9235659,0.00022104624
ISIC_9236034,0.000719122
ISIC_9237342,0.0077817217
ISIC_9237549,0.0012368765
ISIC_9237569,0.00018686135
ISIC_9237660,0.010418816
ISIC_9239212,0.0030376858
ISIC_9239289,0.0025318742
ISIC_9240897,0.03858284
ISIC_9241147,0.010596282
ISIC_9242278,0.006566819
ISIC_9242758,0.053441178
ISIC_9243223,0.004710916
ISIC_9243240,0.00023183152
ISIC_9243427,5.4883876e-05
ISIC_9243861,0.002326884
ISIC_9246598,0.0017974488
ISIC_9247289,0.00034392686
ISIC_9249558,0.00088291534
ISIC_9250246,0.00043608766
ISIC_9251197,0.05467657
ISIC_9252742,0.0024630693
ISIC_9252749,0.022993978
ISIC_9253871,0.0010606807
ISIC_9253878,0.005756711
ISIC_9254666,6.7820525e-05
ISIC_9254796,0.010039911
ISIC_9254888,0.0003067641
ISIC_9255119,0.1730059
ISIC_9257491,0.00023731319
ISIC_9258565,0.024621245
ISIC_9259286,0.00292336
ISIC_9259765,0.00028233364
ISIC_9259972,0.00017154808
ISIC_9262161,0.010532509
ISIC_9262477,0.006065636
ISIC_9265002,0.0011709075
ISIC_9265385,0.004575914
ISIC_9266595,0.00090087426
ISIC_9269637,0.0729411
ISIC_9272530,0.020339454
ISIC_9272888,0.0011070591
ISIC_9273015,0.0009983747
ISIC_9273234,0.11498704
ISIC_9274269,0.0012246359
ISIC_9275700,0.011992706
ISIC_9277130,0.0012885928
ISIC_9277887,6.5034415e-05
ISIC_9280090,0.0036888928
ISIC_9280462,0.023893561
ISIC_9280822,0.040409554
ISIC_9281233,0.00016612782
ISIC_9282097,0.017331053
ISIC_9285299,0.00051637663
ISIC_9286333,0.009618401
ISIC_9286553,0.0037156534
ISIC_9286642,0.00024062852
ISIC_9286788,0.00026685762
ISIC_9287804,0.00043826218
ISIC_9289075,0.011988359
ISIC_9289090,0.00025029582
ISIC_9289197,0.005630878
ISIC_9289423,0.0022178334
ISIC_9289911,0.00029167547
ISIC_9291596,0.020338798
ISIC_9291828,0.026566595
ISIC_9293626,7.051116e-05
ISIC_9295328,0.014840337
ISIC_9296170,0.006088218
ISIC_9299316,0.07040805
ISIC_9300150,0.0057378532
ISIC_9300446,0.00026162513
ISIC_9303631,0.009794536
ISIC_9306623,0.016086895
ISIC_9306935,0.0011834827
ISIC_9307335,0.0013815097
ISIC_9307630,0.025551254
ISIC_9308141,0.0021344123
ISIC_9308692,0.00090448104
ISIC_9308958,0.014570834
ISIC_9309879,0.0036107625
ISIC_9310576,0.0012787415
ISIC_9310591,0.0066195736
ISIC_9310721,0.00014376378
ISIC_9310737,0.020290026
ISIC_9312065,0.045220368
ISIC_9313327,0.0003823891
ISIC_9313535,0.0056765145
ISIC_9315708,0.0007304668
ISIC_9317637,0.00013731737
ISIC_9318490,0.10113337
ISIC_9318565,0.0009134187
ISIC_9320994,0.0007322482
ISIC_9322605,0.011029481
ISIC_9323866,0.009569789
ISIC_9325387,0.05972918
ISIC_9326050,0.00025115427
ISIC_9326230,0.0048918626
ISIC_9326282,0.0025334451
ISIC_9326671,2.9070256e-05
ISIC_9327290,0.013317602
ISIC_9329239,0.007574927
ISIC_9329516,0.00087888853
ISIC_9331866,0.0016374346
ISIC_9332396,0.02145621
ISIC_9333840,0.00018722311
ISIC_9335018,0.01141338
ISIC_9336332,0.02618585
ISIC_9337556,0.005725247
ISIC_9340537,0.031108107
ISIC_9341159,0.034467466
ISIC_9341403,5.772357e-05
ISIC_9341631,0.06146727
ISIC_9341718,0.0056367205
ISIC_9342419,0.0022737593
ISIC_9342809,0.021096196
ISIC_9343199,0.0016388582
ISIC_9343272,0.056305893
ISIC_9345094,0.17014489
ISIC_9346529,0.0013847353
ISIC_9347323,0.0036895778
ISIC_9348420,0.000493775
ISIC_9349521,8.5847125e-05
ISIC_9350250,0.00433246
ISIC_9351693,0.00013624328
ISIC_9353360,0.40997314
ISIC_9353415,0.0003390248
ISIC_9354346,0.005911009
ISIC_9355585,0.00016247104
ISIC_9357717,0.0012799308
ISIC_9358108,0.009658225
ISIC_9358483,0.003206052
ISIC_9359141,0.0050876094
ISIC_9359545,0.00015040614
ISIC_9362634,0.014223565
ISIC_9362659,0.0025450462
ISIC_9363884,0.0017456018
ISIC_9364759,0.04495526
ISIC_9365800,0.00035047514
ISIC_9367956,0.0067260964
ISIC_9368385,0.37146577
ISIC_9368500,0.00030682745
ISIC_9369230,0.0006414453
ISIC_9369302,0.0014315207
ISIC_9372129,0.012450316
ISIC_9372173,0.049520757
ISIC_9374581,0.14702083
ISIC_9374689,0.0005502044
ISIC_9376162,0.0003476424
ISIC_9376658,0.00020699918
ISIC_9377535,0.0007931603
ISIC_9378819,0.0006631653
ISIC_9379321,0.0005935151
ISIC_9381475,0.0047826013
ISIC_9381492,0.046668626
ISIC_9381716,0.0072836676
ISIC_9381743,0.000589732
ISIC_9381773,0.021740532
ISIC_9381977,0.0066344314
ISIC_9382916,4.4256936e-05
ISIC_9383016,0.0055400287
ISIC_9387087,0.00014001368
ISIC_9388369,0.022562966
ISIC_9388406,0.0006837776
ISIC_9390336,0.00060279807
ISIC_9390440,0.04030966
ISIC_9390976,0.1669823
ISIC_9391523,0.00046451582
ISIC_9391983,0.07646402
ISIC_9393610,0.00010012543
ISIC_9393653,0.0023151326
ISIC_9395030,0.00056571205
ISIC_9396676,0.00021577864
ISIC_9397265,0.00066334696
ISIC_9398826,0.006487599
ISIC_9400341,0.0073735453
ISIC_9400786,0.002535292
ISIC_9403604,0.00040774126
ISIC_9404212,0.022749405
ISIC_9405195,0.00065519393
ISIC_9405386,0.005626935
ISIC_9407352,0.005673999
ISIC_9407800,0.0028064072
ISIC_9411047,0.0035253423
ISIC_9411778,0.0025068824
ISIC_9411850,0.019970607
ISIC_9414296,0.0020159117
ISIC_9414809,9.262509e-05
ISIC_9415087,0.0052647153
ISIC_9415347,0.015681045
ISIC_9416647,0.07978223
ISIC_9416839,0.03693744
ISIC_9419168,0.0007705518
ISIC_9419978,0.00017774105
ISIC_9420623,0.008608149
ISIC_9422120,0.00045624058
ISIC_9422657,0.036474105
ISIC_9422727,0.007150613
ISIC_9422786,0.103382625
ISIC_9424021,0.0007185137
ISIC_9424112,0.0015673399
ISIC_9424438,0.0030108965
ISIC_9424470,0.0024121772
ISIC_9424811,0.009396123
ISIC_9425285,0.0021902274
ISIC_9425501,0.006236585
ISIC_9428732,0.0045751524
ISIC_9428753,0.000107783475
ISIC_9429943,0.26309377
ISIC_9430171,0.0028476478
ISIC_9431076,0.05739955
ISIC_9431437,0.006431955
ISIC_9432288,0.0077827685
ISIC_9432376,0.00011083992
ISIC_9433769,0.015313667
ISIC_9434018,0.00030281598
ISIC_9436771,0.0005609257
ISIC_9438854,0.011357222
ISIC_9439231,0.06710563
ISIC_9439244,0.012691818
ISIC_9439908,0.0040530935
ISIC_9440225,0.00022361963
ISIC_9440851,0.0010804469
ISIC_9440902,0.067321025
ISIC_9441502,0.0002894572
ISIC_9441602,0.0015198963
ISIC_9443809,0.00032311943
ISIC_9443862,0.0031982972
ISIC_9445908,0.020029394
ISIC_9448856,0.007153531
ISIC_9450189,0.0060713263
ISIC_9451161,0.015256616
ISIC_9454441,0.0010571734
ISIC_9454520,0.0037811555
ISIC_9454633,0.009275985
ISIC_9455202,0.004378944
ISIC_9455280,0.012443146
ISIC_9455325,0.001109792
ISIC_9455530,0.0019487648
ISIC_9455987,0.038847484
ISIC_9456779,0.032087777
ISIC_9458416,0.39104676
ISIC_9458964,0.011230642
ISIC_9459452,0.012928082
ISIC_9460502,5.4932847e-05
ISIC_9460564,0.000110920984
ISIC_9462823,0.11662507
ISIC_9463200,0.00034429418
ISIC_9464286,0.066489175
ISIC_9464790,0.00035304623
ISIC_9465938,0.0052606123
ISIC_9467877,0.0078310575
ISIC_9471010,0.003091899
ISIC_9471866,0.00015248884
ISIC_9472514,0.008752626
ISIC_9472708,0.02814357
ISIC_9472856,0.007201758
ISIC_9473192,0.002428777
ISIC_9473581,0.05300646
ISIC_9474385,0.0075427727
ISIC_9475098,0.020587388
ISIC_9475483,8.602005e-05
ISIC_9476269,0.008024743
ISIC_9476337,3.822239e-05
ISIC_9476938,0.0033486472
ISIC_9478088,0.24087255
ISIC_9479827,0.0033819214
ISIC_9480050,0.008183685
ISIC_9480897,0.0008579019
ISIC_9482579,0.0007324148
ISIC_9483222,0.0022897443
ISIC_9484827,0.004766903
ISIC_9485909,0.0008557121
ISIC_9486077,0.0006518204
ISIC_9486439,0.00037007607
ISIC_9487545,0.009060495
ISIC_9488739,0.000114246635
ISIC_9489670,7.377623e-05
ISIC_9489985,0.0002917928
ISIC_9490517,0.058431428
ISIC_9491777,0.00018811125
ISIC_9493400,0.00019994951
ISIC_9494186,5.0382758e-05
ISIC_9495534,0.4449101
ISIC_9496437,0.001636358
ISIC_9497933,0.005518258
ISIC_9498081,0.08602621
ISIC_9498834,0.0008595106
ISIC_9499578,0.0029161205
ISIC_9502233,0.002167649
ISIC_9502846,0.018393463
ISIC_9503665,0.024215994
ISIC_9504668,0.00431122
ISIC_9505721,0.053829126
ISIC_9506089,0.13981442
ISIC_9508507,0.001916942
ISIC_9508816,0.0033964259
ISIC_9509950,0.0335631
ISIC_9511982,0.030888716
ISIC_9512059,0.019422386
ISIC_9515324,0.052062355
ISIC_9516799,0.030466247
ISIC_9519092,0.0006031053
ISIC_9519270,0.0005322223
ISIC_9519764,0.0015280178
ISIC_9520761,0.013504364
ISIC_9521732,4.3922544e-05
ISIC_9522771,0.00040201625
ISIC_9523755,0.0058212867
ISIC_9525861,0.0029275394
ISIC_9526357,0.015357738
ISIC_9527305,0.00015206629
ISIC_9528334,0.0010974314
ISIC_9528336,0.0014024628
ISIC_9528425,0.009311123
ISIC_9530345,0.02113752
ISIC_9531727,0.011308694
ISIC_9532428,0.004659947
ISIC_9533171,3.1489926e-05
ISIC_9535767,0.0006334458
ISIC_9537778,0.0054380107
ISIC_9539153,0.014109835
ISIC_9539165,0.000107023996
ISIC_9539564,0.0051670247
ISIC_9540894,0.001208755
ISIC_9542410,0.0003126837
ISIC_9543635,0.0007097478
ISIC_9543782,0.0006432919
ISIC_9543891,0.0022666007
ISIC_9543924,0.003068037
ISIC_9544045,0.0049676104
ISIC_9544796,0.00035649954
ISIC_9545152,0.0042583994
ISIC_9547337,0.010331266
ISIC_9548433,0.0014228383
ISIC_9550350,0.00016437932
ISIC_9552129,0.0002946908
ISIC_9552640,0.00044466433
ISIC_9552986,0.13790703
ISIC_9553410,5.6843634e-05
ISIC_9553857,0.0847283
ISIC_9554478,0.0018183598
ISIC_9554637,0.0169729
ISIC_9555049,0.0012342359
ISIC_9555226,0.032271646
ISIC_9557209,0.000494715
ISIC_9557584,0.0003928767
ISIC_9557753,0.0051647974
ISIC_9558797,0.0019830049
ISIC_9558823,0.0054845707
ISIC_9559734,0.018232536
ISIC_9562557,0.0048934063
ISIC_9563612,0.049101047
ISIC_9565009,0.0019009111
ISIC_9565522,0.058282353
ISIC_9565588,2.061087e-05
ISIC_9565834,0.012287363
ISIC_9566153,0.0007988831
ISIC_9566781,0.029932927
ISIC_9566869,0.0013841528
ISIC_9566995,0.19986114
ISIC_9567086,0.0024821353
ISIC_9568052,0.2562868
ISIC_9570510,0.14565317
ISIC_9572182,0.00988722
ISIC_9572206,0.0033065714
ISIC_9575100,0.02312327
ISIC_9576017,0.015276144
ISIC_9576872,0.023183571
ISIC_9576983,0.0015872009
ISIC_9577837,6.81237e-05
ISIC_9578201,0.002403148
ISIC_9581438,0.027638782
ISIC_9582135,0.0002624893
ISIC_9582219,0.021860952
ISIC_9582272,0.00038789088
ISIC_9585872,0.003876048
ISIC_9586848,0.0085726725
ISIC_9586945,0.00062057737
ISIC_9589360,0.0021503475
ISIC_9593129,0.007706239
ISIC_9594358,0.0029440562
ISIC_9594594,0.005521512
ISIC_9595936,0.028436393
ISIC_9597559,0.0014309499
ISIC_9597570,0.2283537
ISIC_9598408,0.082609445
ISIC_9598745,0.17095575
ISIC_9601410,0.0016844242
ISIC_9602849,0.00035422022
ISIC_9603620,0.001289838
ISIC_9604611,0.0018481367
ISIC_9605223,0.16099863
ISIC_9608123,0.0075391172
ISIC_9610143,0.032670975
ISIC_9610738,0.005089814
ISIC_9610783,0.00073135534
ISIC_9610931,0.012042487
ISIC_9610986,0.00019598189
ISIC_9611096,0.07782759
ISIC_9611663,0.000587197
ISIC_9612009,0.21387549
ISIC_9612128,0.0038440663
ISIC_9613406,0.00159414
ISIC_9614732,0.043062333
ISIC_9615309,0.0048527555
ISIC_9619842,0.00054653105
ISIC_9622423,0.03967773
ISIC_9622814,0.018504048
ISIC_9624902,0.035294447
ISIC_9626060,0.00041587665
ISIC_9626654,0.06577636
ISIC_9630320,0.0004726862
ISIC_9630631,0.004639402
ISIC_9632466,0.00088046526
ISIC_9633578,0.003454368
ISIC_9634301,0.0029888856
ISIC_9634338,0.00056941254
ISIC_9634568,0.0019162316
ISIC_9634605,0.00031343102
ISIC_9635083,0.0012831509
ISIC_9635714,0.064526305
ISIC_9636118,0.004155216
ISIC_9636985,0.059835672
ISIC_9637320,0.00023926799
ISIC_9638086,0.0011538533
ISIC_9638464,0.0020378
ISIC_9638911,0.00016879583
ISIC_9640394,0.00040775366
ISIC_9641213,0.006954731
ISIC_9642111,0.00048636756
ISIC_9643133,0.014178182
ISIC_9643232,0.00015515334
ISIC_9646735,0.0077822865
ISIC_9647724,0.012682317
ISIC_9648810,0.0022863713
ISIC_9649315,0.016582211
ISIC_9649614,0.005607101
ISIC_9650416,0.00042342456
ISIC_9650954,0.0015035778
ISIC_9652852,0.047008734
ISIC_9653526,0.00030534164
ISIC_9654373,0.003909774
ISIC_9655502,0.0027982579
ISIC_9655650,0.017132407
ISIC_9656902,0.07643594
ISIC_9656943,0.001203211
ISIC_9657093,0.049694467
ISIC_9659652,0.00023283072
ISIC_9660608,0.009419472
ISIC_9661048,0.019803545
ISIC_9661408,0.07882093
ISIC_9661960,0.007423099
ISIC_9662365,0.058721878
ISIC_9662621,0.03507767
ISIC_9664042,6.774065e-05
ISIC_9664392,0.00036209606
ISIC_9664555,0.0012222196
ISIC_9668427,0.0030305707
ISIC_9668890,0.048437785
ISIC_9669609,0.0021826625
ISIC_9669857,0.029013768
ISIC_9670266,0.0028287286
ISIC_9671653,0.03380278
ISIC_9672112,0.018542778
ISIC_9674664,0.0016927592
ISIC_9676047,0.0035579123
ISIC_9676644,0.012149143
ISIC_9677559,0.055442117
ISIC_9677935,0.022232916
ISIC_9679360,0.004261763
ISIC_9681414,0.16289747
ISIC_9681634,0.0024959
ISIC_9684090,0.030671898
ISIC_9684470,0.0015945962
ISIC_9685490,0.06431244
ISIC_9685762,0.00032381868
ISIC_9686337,0.09394627
ISIC_9687740,6.529107e-05
ISIC_9688400,0.12079517
ISIC_9690092,0.0003309984
ISIC_9690651,0.019712295
ISIC_9691681,0.0015205852
ISIC_9693172,0.00048532808
ISIC_9695660,0.004473492
ISIC_9697692,0.002062216
ISIC_9698083,0.00020194473
ISIC_9698522,0.00032283465
ISIC_9699455,0.011869969
ISIC_9700357,0.0017127402
ISIC_9700398,0.011836535
ISIC_9702840,0.006342647
ISIC_9703604,0.0011454938
ISIC_9704014,0.011411098
ISIC_9705000,0.023311649
ISIC_9705679,0.0003420514
ISIC_9705839,0.036352374
ISIC_9708175,0.0009453677
ISIC_9708816,0.026466167
ISIC_9708917,0.0012515067
ISIC_9710010,8.662047e-05
ISIC_9710452,0.00020316683
ISIC_9710645,0.001424611
ISIC_9711522,0.009500152
ISIC_9714521,0.0001294277
ISIC_9715108,0.0004033718
ISIC_9715397,0.004694113
ISIC_9716246,0.0015212952
ISIC_9718279,0.0034424248
ISIC_9718678,0.00024037219
ISIC_9718744,0.009164361
ISIC_9719597,0.030441541
ISIC_9721106,0.006196481
ISIC_9722578,0.012901513
ISIC_9722875,0.010954989
ISIC_9723058,0.0036199
ISIC_9723994,0.004398761
ISIC_9729042,0.1246585
ISIC_9729445,0.0019380724
ISIC_9729470,0.0031380174
ISIC_9729657,0.053638678
ISIC_9730582,0.03202936
ISIC_9730892,0.01965817
ISIC_9731733,0.00022509872
ISIC_9732518,0.00073458924
ISIC_9733455,0.05727943
ISIC_9734753,0.0034011505
ISIC_9735478,0.14618799
ISIC_9735859,0.004882424
ISIC_9737195,0.0021798657
ISIC_9737559,0.000887769
ISIC_9737755,0.13206904
ISIC_9737799,0.0010934359
ISIC_9737914,0.012868625
ISIC_9738675,0.0007348996
ISIC_9738859,0.011574013
ISIC_9739400,0.001938728
ISIC_9740139,0.0086164605
ISIC_9740435,0.002130115
ISIC_9741483,0.00028892732
ISIC_9741760,0.0007205615
ISIC_9742031,0.0070891767
ISIC_9742409,0.0011929843
ISIC_9742572,0.055741422
ISIC_9743234,0.00019570545
ISIC_9744808,0.00080023974
ISIC_9745085,0.000872874
ISIC_9746585,0.0035913524
ISIC_9747254,0.012903604
ISIC_9750982,0.0025260923
ISIC_9751225,0.029064205
ISIC_9751381,0.0045553553
ISIC_9751559,0.0033752508
ISIC_9751666,0.090108976
ISIC_9752088,0.3837887
ISIC_9752704,0.0074919155
ISIC_9752812,0.00016306873
ISIC_9753746,0.0013743397
ISIC_9754437,0.0044728043
ISIC_9756144,0.0065515796
ISIC_9757672,0.0022715575
ISIC_9758068,0.019568374
ISIC_9759192,0.00038171627
ISIC_9760396,0.21281847
ISIC_9760502,0.0004214039
ISIC_9760777,0.004328316
ISIC_9762076,0.024905961
ISIC_9762786,0.0010257628
ISIC_9764401,0.00030240146
ISIC_9764424,0.004052351
ISIC_9765963,0.0020232464
ISIC_9767158,0.0071662245
ISIC_9769594,0.028431147
ISIC_9769723,0.0015279918
ISIC_9771418,0.035187416
ISIC_9771565,0.0066061527
ISIC_9774915,0.0006056815
ISIC_9774925,0.00016049098
ISIC_9775373,0.0047927448
ISIC_9776988,0.024473444
ISIC_9777347,0.00042484733
ISIC_9777743,0.0003629831
ISIC_9780160,0.0015669148
ISIC_9780161,0.000342862
ISIC_9780895,0.0003275114
ISIC_9780991,0.007701342
ISIC_9781447,0.0068441043
ISIC_9781886,0.22606388
ISIC_9782058,0.008720281
ISIC_9782532,0.009219565
ISIC_9782592,0.0014801031
ISIC_9783961,0.00347346
ISIC_9785463,0.026297787
ISIC_9785592,0.0013549685
ISIC_9786035,0.0017077078
ISIC_9786080,0.00010430433
ISIC_9786628,0.0927088
ISIC_9787314,0.00670611
ISIC_9787513,0.010886809
ISIC_9788810,0.0031316571
ISIC_9789324,0.1617119
ISIC_9789352,0.002123081
ISIC_9790934,0.0068515465
ISIC_9790977,0.00026123467
ISIC_9791047,0.00055054855
ISIC_9792406,0.0024101033
ISIC_9793946,0.007654073
ISIC_9797021,0.00045036757
ISIC_9797245,0.0015748751
ISIC_9798583,0.054596342
ISIC_9801744,6.365136e-05
ISIC_9802201,0.0028771444
ISIC_9805149,0.0002957465
ISIC_9806516,0.09037998
ISIC_9806811,0.006050278
ISIC_9808390,0.018880326
ISIC_9808824,0.08073645
ISIC_9809882,0.00041968445
ISIC_9812693,0.2691031
ISIC_9812833,0.011046834
ISIC_9813215,0.0009190867
ISIC_9813807,0.0010293281
ISIC_9814124,0.09909095
ISIC_9814134,0.03950639
ISIC_9816232,0.05812346
ISIC_9816252,0.00042385282
ISIC_9816634,0.0012728942
ISIC_9817201,0.0020712186
ISIC_9818247,7.15429e-05
ISIC_9818727,0.00040326995
ISIC_9819127,0.006274161
ISIC_9819477,0.0031012031
ISIC_9819541,0.010844259
ISIC_9821590,0.08395344
ISIC_9821912,0.00066908274
ISIC_9825062,0.00030350135
ISIC_9828652,0.013691823
ISIC_9829355,0.0053597675
ISIC_9829756,0.00426215
ISIC_9830086,0.00057283917
ISIC_9833447,0.0012379371
ISIC_9835307,0.008816053
ISIC_9836424,0.0020724775
ISIC_9838627,0.0035002076
ISIC_9839024,0.0042621777
ISIC_9839094,0.018685587
ISIC_9839487,0.00064419117
ISIC_9839916,0.0022072361
ISIC_9841318,4.8822967e-05
ISIC_9842338,0.00022732583
ISIC_9842427,0.00028765138
ISIC_9842982,0.07122826
ISIC_9843071,0.0011432071
ISIC_9843964,0.060416646
ISIC_9843995,0.010269627
ISIC_9844548,0.00013130189
ISIC_9845561,0.00326042
ISIC_9845867,0.0123432875
ISIC_9846010,0.005258683
ISIC_9846074,0.0051808693
ISIC_9846473,0.00040845736
ISIC_9846836,0.0018933562
ISIC_9847082,0.0004232321
ISIC_9848140,0.0004277145
ISIC_9849474,0.0015042913
ISIC_9849915,0.01345655
ISIC_9850411,0.00065405306
ISIC_9850663,0.115457535
ISIC_9851570,0.010227038
ISIC_9852671,0.028683593
ISIC_9853298,0.0040374557
ISIC_9854060,0.0023484374
ISIC_9855157,0.0035439848
ISIC_9857624,0.00033073855
ISIC_9857839,5.400272e-05
ISIC_9858719,0.000555477
ISIC_9862104,0.010171475
ISIC_9862619,0.000109418295
ISIC_9862762,0.0012054397
ISIC_9862865,0.00013987851
ISIC_9865184,0.0011629066
ISIC_9866896,0.1855298
ISIC_9868655,0.021634292
ISIC_9869618,0.00014350869
ISIC_9870231,0.007180707
ISIC_9871669,0.01191021
ISIC_9872186,0.00010083614
ISIC_9872363,0.048589915
ISIC_9872694,0.00019088094
ISIC_9873122,0.0017916847
ISIC_9873208,0.013671935
ISIC_9873883,0.00017875822
ISIC_9875614,0.007742641
ISIC_9877452,0.016985716
ISIC_9882513,0.025020963
ISIC_9882710,0.0054596523
ISIC_9884970,0.00018582892
ISIC_9886150,0.00016298666
ISIC_9887854,0.0035108472
ISIC_9890091,0.0029237017
ISIC_9893755,0.0011045001
ISIC_9895171,0.00189641
ISIC_9895240,0.00023968898
ISIC_9897022,0.0004123429
ISIC_9899809,0.009181383
ISIC_9899824,0.016147673
ISIC_9901041,0.0032278865
ISIC_9902384,0.02575829
ISIC_9903236,0.014271282
ISIC_9906784,0.004964119
ISIC_9907148,0.00029997365
ISIC_9907826,0.00060595287
ISIC_9910831,0.0029777861
ISIC_9911183,0.0030733398
ISIC_9911568,0.0021464475
ISIC_9911882,0.0025537894
ISIC_9912997,0.0016182617
ISIC_9913433,0.024801504
ISIC_9916252,0.010734381
ISIC_9916306,0.0030805734
