image_name,target
ISIC_8776327,0.00024340683
ISIC_8776890,0.00033777885
ISIC_8780817,0.0018245764
ISIC_8783748,0.0014510204
ISIC_8784137,0.00015068622
ISIC_8785587,0.17748454
ISIC_8785816,0.021497589
ISIC_8787149,0.01072113
ISIC_8787227,0.03655277
ISIC_8787755,0.012466508
ISIC_8787842,0.0004951123
ISIC_8788709,0.00484844
ISIC_8788842,0.0006834826
ISIC_8789502,0.034006543
ISIC_8789564,0.025797794
ISIC_8790782,0.07919733
ISIC_8791399,0.00048392592
ISIC_8793953,0.0030505904
ISIC_8794737,0.011490774
ISIC_8795995,0.00048674186
ISIC_8798037,0.004329717
ISIC_8799403,0.0015123528
ISIC_8800182,0.0032803968
ISIC_8800677,0.0021657245
ISIC_8801719,0.00025635347
ISIC_8802849,0.0050045177
ISIC_8806466,0.005550563
ISIC_8807139,0.0050421855
ISIC_8807752,0.0013306175
ISIC_8808618,0.0038180691
ISIC_8810056,0.0020024707
ISIC_8810567,0.0016476901
ISIC_8811459,4.481899e-05
ISIC_8811540,0.00025883867
ISIC_8812635,0.019826576
ISIC_8812840,0.009726983
ISIC_8814160,0.29318196
ISIC_8815034,0.022118527
ISIC_8815184,0.005865377
ISIC_8817234,0.0030542074
ISIC_8817936,0.003584955
ISIC_8818310,0.014630139
ISIC_8818534,0.010855215
ISIC_8819808,0.014199321
ISIC_8821039,0.004600675
ISIC_8823822,0.013708988
ISIC_8824409,0.09372219
ISIC_8825533,0.0144216865
ISIC_8826064,0.026223179
ISIC_8829294,0.002221231
ISIC_8829327,0.08287591
ISIC_8829628,0.01711701
ISIC_8830409,0.033960365
ISIC_8831268,0.00056743016
ISIC_8832128,0.008830166
ISIC_8832183,0.0060978993
ISIC_8833433,0.00044300166
ISIC_8833575,0.39911738
ISIC_8834912,0.00031937563
ISIC_8834954,0.003958194
ISIC_8838823,0.004697678
ISIC_8839128,0.0311261
ISIC_8841828,0.010287603
ISIC_8842574,0.0030821066
ISIC_8842675,0.0010660735
ISIC_8843050,0.0013500409
ISIC_8845382,0.0022478257
ISIC_8847751,0.10827631
ISIC_8848544,0.0023608643
ISIC_8848924,0.079499915
ISIC_8849510,0.012445668
ISIC_8849561,0.064257614
ISIC_8850011,0.03320106
ISIC_8850206,0.0037081756
ISIC_8854304,0.0020103436
ISIC_8854658,0.00024296534
ISIC_8854923,0.00122368
ISIC_8855370,0.00010127666
ISIC_8855389,0.00074599206
ISIC_8856035,0.00028639208
ISIC_8856127,0.0011887456
ISIC_8857430,0.35171518
ISIC_8857435,0.0015177944
ISIC_8857544,0.0001902825
ISIC_8857552,0.0029182497
ISIC_8858828,0.11119362
ISIC_8860090,0.003314593
ISIC_8860475,0.0001915503
ISIC_8860494,0.0011005584
ISIC_8862994,0.07346289
ISIC_8863347,0.00010673441
ISIC_8866881,0.0022930517
ISIC_8866925,0.017769605
ISIC_8867370,6.114649e-05
ISIC_8868497,0.0013326341
ISIC_8872191,0.060065877
ISIC_8872520,0.002907028
ISIC_8872567,0.017934307
ISIC_8872945,0.0015701525
ISIC_8874925,0.0011676069
ISIC_8875139,0.011482909
ISIC_8876322,0.0075285486
ISIC_8876387,0.00010813512
ISIC_8877773,0.0030187392
ISIC_8878727,0.00011924222
ISIC_8879258,0.0005646963
ISIC_8881805,0.001319002
ISIC_8882478,0.015034074
ISIC_8882896,0.08811788
ISIC_8883090,0.004809311
ISIC_8883894,0.0002776041
ISIC_8884512,0.0079542855
ISIC_8884799,0.001664425
ISIC_8885123,0.05449351
ISIC_8886139,0.11188886
ISIC_8886196,0.00045715558
ISIC_8886372,0.00042361807
ISIC_8887211,0.026195178
ISIC_8889579,0.0006267744
ISIC_8890526,0.000828286
ISIC_8890530,0.014266992
ISIC_8891438,0.03563099
ISIC_8891943,0.048353337
ISIC_8891951,0.0072989417
ISIC_8893824,0.0034185697
ISIC_8894662,0.04424863
ISIC_8894946,0.0012760828
ISIC_8895085,0.0011804211
ISIC_8895453,0.013678434
ISIC_8895569,0.14772312
ISIC_8897880,0.02192619
ISIC_8898123,0.0030828398
ISIC_8899172,0.0028138256
ISIC_8900885,0.00063647947
ISIC_8901072,0.00094617595
ISIC_8901241,0.0017981367
ISIC_8902792,0.0027711468
ISIC_8903490,0.1715143
ISIC_8903911,0.0019012585
ISIC_8904119,0.018476475
ISIC_8909153,0.001997586
ISIC_8910224,0.0024847575
ISIC_8910785,0.00211391
ISIC_8912651,0.0063518817
ISIC_8913315,0.0012554636
ISIC_8913327,0.05334764
ISIC_8913346,0.00075777835
ISIC_8913855,0.00025054422
ISIC_8914603,0.0015773115
ISIC_8914743,0.001898941
ISIC_8914803,0.0008163275
ISIC_8915548,0.0010074347
ISIC_8916523,0.004932043
ISIC_8916845,0.0024160338
ISIC_8917277,0.057617147
ISIC_8917520,0.014524423
ISIC_8917854,0.5199758
ISIC_8918219,0.0002786096
ISIC_8918601,0.0024822063
ISIC_8919030,0.047576327
ISIC_8921222,0.00027517258
ISIC_8921308,0.064198114
ISIC_8921417,0.00028436896
ISIC_8923222,0.100917086
ISIC_8924557,0.011519695
ISIC_8924679,0.016265586
ISIC_8926655,6.442026e-05
ISIC_8926785,0.0025648125
ISIC_8928109,0.0037957332
ISIC_8928203,0.0013052106
ISIC_8928254,0.00764685
ISIC_8929017,0.050903328
ISIC_8929362,0.0024136826
ISIC_8929405,0.00034666303
ISIC_8929885,0.0006986403
ISIC_8930106,0.00020227398
ISIC_8931482,0.030134892
ISIC_8931650,0.0012926257
ISIC_8932951,0.008528758
ISIC_8935177,0.0065569906
ISIC_8936821,0.0021423048
ISIC_8938888,0.007114233
ISIC_8939328,0.0009865923
ISIC_8940751,0.0011581446
ISIC_8941788,0.0071750944
ISIC_8941830,0.008744335
ISIC_8942163,0.011953842
ISIC_8942427,0.1294612
ISIC_8942790,0.00690942
ISIC_8943409,0.00029806772
ISIC_8943450,0.0007807394
ISIC_8943817,0.13627042
ISIC_8944119,0.00073248363
ISIC_8945286,0.00054786296
ISIC_8946370,0.0005308241
ISIC_8946926,0.02765651
ISIC_8947444,0.000660081
ISIC_8948314,0.0109230345
ISIC_8949833,0.0011221401
ISIC_8950279,0.00081589184
ISIC_8950567,0.016417895
ISIC_8951672,0.00039570974
ISIC_8951943,0.020340923
ISIC_8952287,0.00018592137
ISIC_8952328,0.0005700172
ISIC_8952876,0.03508684
ISIC_8953122,0.0023176474
ISIC_8953808,0.089661196
ISIC_8954491,0.0018872544
ISIC_8954775,0.065860555
ISIC_8955834,0.00024138988
ISIC_8958068,0.0008534809
ISIC_8958259,0.0023671454
ISIC_8958344,0.0022965574
ISIC_8959686,0.0104724085
ISIC_8960841,0.0003302311
ISIC_8961647,0.0003009992
ISIC_8962905,0.23705134
ISIC_8962966,0.00024157809
ISIC_8963437,9.4344e-05
ISIC_8964189,0.002215967
ISIC_8964270,0.02648167
ISIC_8964604,0.0014321009
ISIC_8964676,0.007879692
ISIC_8965024,0.0091418
ISIC_8965291,8.107396e-05
ISIC_8966656,0.005227597
ISIC_8969962,0.00066751597
ISIC_8971006,0.08939873
ISIC_8971245,0.0075068823
ISIC_8972367,0.0010507994
ISIC_8973792,0.0018849777
ISIC_8974538,0.016406525
ISIC_8976168,0.0012928838
ISIC_8976229,0.16655272
ISIC_8978059,0.0057203816
ISIC_8978196,0.0067367977
ISIC_8980146,0.008212261
ISIC_8980733,0.024927322
ISIC_8980995,0.005771495
ISIC_8981869,0.00044298303
ISIC_8983743,0.05890895
ISIC_8984115,0.009707259
ISIC_8984361,0.051678993
ISIC_8984864,0.0060947067
ISIC_8985582,0.0075693475
ISIC_8986079,0.00011447184
ISIC_8986748,0.0007430917
ISIC_8987790,0.010211137
ISIC_8987816,0.0007260214
ISIC_8987944,0.027660888
ISIC_8988074,0.04452613
ISIC_8988125,0.007189314
ISIC_8988562,0.0012390767
ISIC_8988804,0.00015607549
ISIC_8989142,0.0016905324
ISIC_8989246,0.1210983
ISIC_8989586,0.00043948586
ISIC_8989674,0.00025837778
ISIC_8990534,0.069986686
ISIC_8991162,0.03361805
ISIC_8994705,0.0053817877
ISIC_8995461,0.001995832
ISIC_8997412,0.002804745
ISIC_8998656,0.010727363
ISIC_8999365,0.0018109207
ISIC_9000026,0.0005026657
ISIC_9000429,0.016066644
ISIC_9001985,0.0040840106
ISIC_9002130,0.13752393
ISIC_9002552,0.0015101747
ISIC_9002755,0.00075929234
ISIC_9003624,0.0071825334
ISIC_9005237,0.19496423
ISIC_9006649,0.06412768
ISIC_9007557,0.00036747014
ISIC_9007782,0.00017223503
ISIC_9008398,0.00070256466
ISIC_9008728,0.00025778037
ISIC_9009245,0.008046376
ISIC_9010905,0.002617165
ISIC_9013687,0.0009369889
ISIC_9013692,0.019441437
ISIC_9013834,0.00051126507
ISIC_9017249,0.0002099354
ISIC_9017571,0.00829093
ISIC_9017581,0.00011470239
ISIC_9018217,0.00048626517
ISIC_9018830,0.010064921
ISIC_9019049,0.0010820801
ISIC_9019607,0.00058217515
ISIC_9020555,0.0002154876
ISIC_9020615,0.00033944868
ISIC_9021401,0.027563011
ISIC_9022053,0.009825183
ISIC_9022771,0.034677617
ISIC_9025314,0.004286128
ISIC_9027197,0.014979174
ISIC_9028698,0.00017644097
ISIC_9031005,0.00038046454
ISIC_9031778,0.06851153
ISIC_9032060,0.019409861
ISIC_9032068,0.00043642946
ISIC_9034421,0.011209883
ISIC_9034553,0.0013936026
ISIC_9034623,0.0004927876
ISIC_9034965,0.0037916824
ISIC_9035628,0.006782396
ISIC_9036780,0.001539171
ISIC_9036933,0.004438708
ISIC_9037956,8.431981e-05
ISIC_9039512,0.01903345
ISIC_9040048,0.0023007153
ISIC_9040585,0.053950705
ISIC_9042020,0.00042267708
ISIC_9042055,0.051988292
ISIC_9045135,0.0013328814
ISIC_9046624,0.002171841
ISIC_9047445,0.037526567
ISIC_9048634,0.022763878
ISIC_9049820,0.004226496
ISIC_9049882,0.0149508
ISIC_9050193,0.00010774152
ISIC_9053419,0.0002657921
ISIC_9055320,0.010555805
ISIC_9057036,0.0007694807
ISIC_9058971,0.0134241255
ISIC_9059207,0.016968781
ISIC_9060254,0.00028646897
ISIC_9061798,0.001503558
ISIC_9063375,0.01116616
ISIC_9063657,0.003375465
ISIC_9063854,0.0017759555
ISIC_9064712,0.00035917852
ISIC_9065092,0.0021089274
ISIC_9066369,0.0672791
ISIC_9066452,0.00035496397
ISIC_9066755,0.0008911905
ISIC_9067229,0.0036091905
ISIC_9068075,0.2573288
ISIC_9068809,0.0015180329
ISIC_9071525,0.00030336578
ISIC_9072048,0.0002391249
ISIC_9072817,0.00012427832
ISIC_9073521,0.012786426
ISIC_9073812,0.0033762008
ISIC_9074443,0.007718758
ISIC_9075192,0.012365783
ISIC_9076973,0.0042044576
ISIC_9078424,0.003495135
ISIC_9078802,0.023798546
ISIC_9079297,0.16941626
ISIC_9080748,0.0077171987
ISIC_9080885,0.00014291669
ISIC_9083385,0.00032293907
ISIC_9083661,0.008355148
ISIC_9084283,0.00043105832
ISIC_9085781,0.0005141771
ISIC_9086006,0.025842164
ISIC_9087704,0.0002893069
ISIC_9087762,0.0010298669
ISIC_9088161,0.0071498575
ISIC_9091107,0.009955871
ISIC_9091217,0.005253791
ISIC_9091336,0.0009291388
ISIC_9092837,0.0023027505
ISIC_9093052,0.0022203329
ISIC_9093252,0.011294438
ISIC_9093510,0.035155285
ISIC_9095286,0.00016229058
ISIC_9095393,0.001026106
ISIC_9095798,0.0010502638
ISIC_9097422,0.0014755528
ISIC_9097649,0.004909132
ISIC_9097830,0.0011413905
ISIC_9098083,0.0035752289
ISIC_9098113,0.0015628472
ISIC_9100035,0.024700703
ISIC_9100455,0.07901206
ISIC_9101004,0.009270464
ISIC_9101048,0.002379685
ISIC_9101762,0.1276947
ISIC_9101868,0.013349724
ISIC_9102112,0.0004552345
ISIC_9105385,0.16006371
ISIC_9105386,0.13764212
ISIC_9105772,0.0038619004
ISIC_9105794,0.0008598225
ISIC_9107177,0.0006707468
ISIC_9107651,0.003910709
ISIC_9107678,0.14683323
ISIC_9108482,0.0002393615
ISIC_9108838,0.006066082
ISIC_9109293,0.03010403
ISIC_9112240,0.024532204
ISIC_9114248,0.55574024
ISIC_9120631,0.0002523968
ISIC_9122069,0.00054381246
ISIC_9123052,0.0055118036
ISIC_9124427,0.00013286986
ISIC_9124451,0.00048050232
ISIC_9124627,0.00038629002
ISIC_9124728,0.00093658606
ISIC_9125989,0.0039051506
ISIC_9126660,0.09344048
ISIC_9128800,7.159307e-05
ISIC_9129247,0.00012355568
ISIC_9129497,0.006295531
ISIC_9131529,0.0015921546
ISIC_9131769,0.002121554
ISIC_9132050,0.00025952893
ISIC_9132494,0.007493702
ISIC_9133707,0.0001683604
ISIC_9135550,0.008268332
ISIC_9135940,0.070656456
ISIC_9136878,0.04879417
ISIC_9138779,0.0004794423
ISIC_9140624,0.0013435048
ISIC_9140839,0.0021635813
ISIC_9140847,0.010576953
ISIC_9141203,0.0006893255
ISIC_9141993,0.0046231314
ISIC_9142163,0.009028343
ISIC_9142737,0.04658655
ISIC_9142988,0.0003739909
ISIC_9144414,0.0012534612
ISIC_9145307,0.013317952
ISIC_9146470,0.0020881356
ISIC_9148590,0.017262582
ISIC_9149390,0.017405592
ISIC_9149497,0.12671585
ISIC_9151043,0.019075122
ISIC_9151417,0.00019748311
ISIC_9151798,0.02508697
ISIC_9151820,0.036759235
ISIC_9152256,0.0011015518
ISIC_9153915,0.005145197
ISIC_9154232,0.0015805215
ISIC_9155599,0.0029695001
ISIC_9156895,0.00029105713
ISIC_9156944,0.12583318
ISIC_9157640,0.02061386
ISIC_9158342,0.0026702452
ISIC_9161496,0.010686
ISIC_9162488,0.0035532103
ISIC_9163528,0.0033650473
ISIC_9164605,0.0015158413
ISIC_9167242,0.00033296001
ISIC_9167543,0.0013292737
ISIC_9167607,0.002203851
ISIC_9168094,0.00016961095
ISIC_9168537,0.004821942
ISIC_9168740,0.00047328247
ISIC_9168966,0.00013792215
ISIC_9169910,0.059704036
ISIC_9170035,0.010683005
ISIC_9170168,0.00039568148
ISIC_9171223,0.010057096
ISIC_9172945,0.00033143963
ISIC_9173786,0.0015840406
ISIC_9174152,0.018639086
ISIC_9174552,0.0028330213
ISIC_9175873,0.0019757343
ISIC_9176181,0.00026770015
ISIC_9178750,0.0004401336
ISIC_9180287,0.001526585
ISIC_9181340,0.03621539
ISIC_9181743,0.0036621701
ISIC_9182942,0.0009687352
ISIC_9183084,0.26618803
ISIC_9184615,0.06919827
ISIC_9185929,0.0019073884
ISIC_9185938,0.0048281876
ISIC_9186721,0.0012808305
ISIC_9187566,0.34710908
ISIC_9187921,0.00049135956
ISIC_9188862,0.0062161786
ISIC_9192257,6.8307716e-05
ISIC_9192465,0.018176217
ISIC_9192659,0.0032018055
ISIC_9192973,0.00058278895
ISIC_9194284,0.19489992
ISIC_9194658,0.0007073277
ISIC_9195184,0.00025987817
ISIC_9196186,0.0012542736
ISIC_9197572,8.5516054e-05
ISIC_9197861,0.0011748511
ISIC_9198397,0.0019590284
ISIC_9198651,0.002095147
ISIC_9199792,0.00018178887
ISIC_9201258,0.0001942674
ISIC_9201634,0.0010588991
ISIC_9202448,0.008006349
ISIC_9203162,0.0011534041
ISIC_9203929,0.004329358
ISIC_9207339,0.005313145
ISIC_9207601,0.0004934403
ISIC_9207777,0.07936365
ISIC_9208579,9.6299875e-05
ISIC_9211310,0.14144203
ISIC_9211681,0.07535728
ISIC_9214715,0.02634195
ISIC_9214796,0.0005671421
ISIC_9215081,0.00087555486
ISIC_9215680,0.014282989
ISIC_9216693,0.040033404
ISIC_9218660,0.016631346
ISIC_9218956,0.0017250404
ISIC_9219742,0.0055504655
ISIC_9220014,0.009431241
ISIC_9221947,0.00011731882
ISIC_9224692,0.0022985702
ISIC_9224823,0.018680364
ISIC_9225102,0.016699815
ISIC_9228022,0.017037714
ISIC_9230944,0.00045962306
ISIC_9231364,0.03792963
ISIC_9232173,0.00035887063
ISIC_9232637,0.00035913824
ISIC_9233285,0.00022648872
ISIC_9234032,0.004046225
ISIC_9234969,0.0043617776
ISIC_9235283,0.11995314
ISIC_9235659,0.00022902686
ISIC_9236034,0.005161134
ISIC_9237342,0.011096988
ISIC_9237549,0.0012628904
ISIC_9237569,0.00025683088
ISIC_9237660,0.008184996
ISIC_9239212,0.004457263
ISIC_9239289,0.004105365
ISIC_9240897,0.052931946
ISIC_9241147,0.010431354
ISIC_9242278,0.0019444835
ISIC_9242758,0.10925126
ISIC_9243223,0.0039292583
ISIC_9243240,0.00054457743
ISIC_9243427,0.00022065551
ISIC_9243861,0.0016358398
ISIC_9246598,0.00046986775
ISIC_9247289,0.0016284988
ISIC_9249558,0.0013094846
ISIC_9250246,0.0002464038
ISIC_9251197,0.040795602
ISIC_9252742,0.0047890646
ISIC_9252749,0.0060093096
ISIC_9253871,0.015483655
ISIC_9253878,0.0010309301
ISIC_9254666,0.00040259043
ISIC_9254796,0.03812974
ISIC_9254888,0.00025706107
ISIC_9255119,0.09545754
ISIC_9257491,0.00039718635
ISIC_9258565,0.03125341
ISIC_9259286,0.0035921484
ISIC_9259765,0.00039236195
ISIC_9259972,0.00026044875
ISIC_9262161,0.04060436
ISIC_9262477,0.0026347628
ISIC_9265002,0.000756572
ISIC_9265385,0.0020295035
ISIC_9266595,0.00012873726
ISIC_9269637,0.03777931
ISIC_9272530,0.041799173
ISIC_9272888,0.002074325
ISIC_9273015,0.0043636644
ISIC_9273234,0.22188985
ISIC_9274269,0.0010367397
ISIC_9275700,0.009697135
ISIC_9277130,0.0004795272
ISIC_9277887,0.00023736176
ISIC_9280090,0.00510948
ISIC_9280462,0.019369826
ISIC_9280822,0.17256269
ISIC_9281233,0.0008583443
ISIC_9282097,0.032937948
ISIC_9285299,0.00014653405
ISIC_9286333,0.013111703
ISIC_9286553,0.0036653536
ISIC_9286642,0.00031864416
ISIC_9286788,0.0010446798
ISIC_9287804,0.00011309739
ISIC_9289075,0.012086159
ISIC_9289090,0.00048636243
ISIC_9289197,0.008390257
ISIC_9289423,0.0058083856
ISIC_9289911,0.00066289277
ISIC_9291596,0.04124007
ISIC_9291828,0.036020435
ISIC_9293626,0.00032996864
ISIC_9295328,0.016966695
ISIC_9296170,0.007447074
ISIC_9299316,0.13323088
ISIC_9300150,0.003108472
ISIC_9300446,0.0008444775
ISIC_9303631,0.00788809
ISIC_9306623,0.03414638
ISIC_9306935,0.0007406931
ISIC_9307335,0.01611773
ISIC_9307630,0.012598497
ISIC_9308141,0.003443899
ISIC_9308692,0.0024604234
ISIC_9308958,0.011774013
ISIC_9309879,0.011639453
ISIC_9310576,0.0029399984
ISIC_9310591,0.0023639388
ISIC_9310721,0.000300251
ISIC_9310737,0.0024334234
ISIC_9312065,0.08312681
ISIC_9313327,0.00019887649
ISIC_9313535,0.023211135
ISIC_9315708,0.00019799436
ISIC_9317637,0.0010944803
ISIC_9318490,0.3027354
ISIC_9318565,0.003504626
ISIC_9320994,0.005706688
ISIC_9322605,0.065545544
ISIC_9323866,0.008646456
ISIC_9325387,0.015538653
ISIC_9326050,0.00014717692
ISIC_9326230,0.0046753655
ISIC_9326282,0.015223269
ISIC_9326671,0.00019497014
ISIC_9327290,0.025883231
ISIC_9329239,0.0031690623
ISIC_9329516,0.007470743
ISIC_9331866,0.0035102896
ISIC_9332396,0.038423873
ISIC_9333840,0.00043438157
ISIC_9335018,0.0036398484
ISIC_9336332,0.033979505
ISIC_9337556,0.0033963532
ISIC_9340537,0.031316496
ISIC_9341159,0.056148637
ISIC_9341403,0.00023304764
ISIC_9341631,0.028727975
ISIC_9341718,0.010618272
ISIC_9342419,0.00800289
ISIC_9342809,0.030660188
ISIC_9343199,0.0012240108
ISIC_9343272,0.045372885
ISIC_9345094,0.30213034
ISIC_9346529,0.0029225773
ISIC_9347323,0.0024627014
ISIC_9348420,0.0006478063
ISIC_9349521,0.00015153698
ISIC_9350250,0.0025667788
ISIC_9351693,0.00022265493
ISIC_9353360,0.35794386
ISIC_9353415,0.0012308516
ISIC_9354346,0.010871744
ISIC_9355585,0.00051813293
ISIC_9357717,0.0006961556
ISIC_9358108,0.011742098
ISIC_9358483,0.009341278
ISIC_9359141,0.0008174091
ISIC_9359545,3.3161003e-05
ISIC_9362634,0.0498199
ISIC_9362659,0.0031121958
ISIC_9363884,0.0010162208
ISIC_9364759,0.01882447
ISIC_9365800,0.0009685953
ISIC_9367956,0.013036522
ISIC_9368385,0.24249132
ISIC_9368500,0.0017587235
ISIC_9369230,0.001512678
ISIC_9369302,0.0010425582
ISIC_9372129,0.023125648
ISIC_9372173,0.031565238
ISIC_9374581,0.032214556
ISIC_9374689,0.00074069586
ISIC_9376162,0.00018769645
ISIC_9376658,0.00024364986
ISIC_9377535,0.0018432454
ISIC_9378819,0.0003398258
ISIC_9379321,0.0009214756
ISIC_9381475,0.009411596
ISIC_9381492,0.04627319
ISIC_9381716,0.0061639734
ISIC_9381743,0.0008187566
ISIC_9381773,0.020351853
ISIC_9381977,0.0021456052
ISIC_9382916,8.3547835e-05
ISIC_9383016,0.0029726173
ISIC_9387087,0.00016505583
ISIC_9388369,0.043595348
ISIC_9388406,0.00035894386
ISIC_9390336,0.0006435
ISIC_9390440,0.043305285
ISIC_9390976,0.0990804
ISIC_9391523,0.0012092297
ISIC_9391983,0.05867047
ISIC_9393610,0.00050125935
ISIC_9393653,0.0023966967
ISIC_9395030,0.0009968327
ISIC_9396676,0.00023664693
ISIC_9397265,0.0008047495
ISIC_9398826,0.015250417
ISIC_9400341,0.0073059397
ISIC_9400786,0.002253178
ISIC_9403604,0.0005798558
ISIC_9404212,0.010178114
ISIC_9405195,0.0011981155
ISIC_9405386,0.0025286414
ISIC_9407352,0.008539697
ISIC_9407800,0.006338645
ISIC_9411047,0.0020060209
ISIC_9411778,0.021376502
ISIC_9411850,0.0066077793
ISIC_9414296,0.0034460481
ISIC_9414809,0.00028884658
ISIC_9415087,0.003674299
ISIC_9415347,0.008207215
ISIC_9416647,0.06311569
ISIC_9416839,0.02049918
ISIC_9419168,0.00046850732
ISIC_9419978,0.0005859304
ISIC_9420623,0.010733739
ISIC_9422120,0.00054513215
ISIC_9422657,0.010368239
ISIC_9422727,0.029354718
ISIC_9422786,0.06651613
ISIC_9424021,0.0017760433
ISIC_9424112,0.0018446945
ISIC_9424438,0.006439044
ISIC_9424470,0.0024443378
ISIC_9424811,0.030628806
ISIC_9425285,0.0026250058
ISIC_9425501,0.0034251325
ISIC_9428732,0.004380396
ISIC_9428753,0.0001363382
ISIC_9429943,0.26349214
ISIC_9430171,0.0014201998
ISIC_9431076,0.025466409
ISIC_9431437,0.0034906208
ISIC_9432288,0.01657945
ISIC_9432376,0.00017961461
ISIC_9433769,0.01597934
ISIC_9434018,0.00038769902
ISIC_9436771,0.0011366842
ISIC_9438854,0.022595987
ISIC_9439231,0.03393612
ISIC_9439244,0.09323715
ISIC_9439908,0.011249902
ISIC_9440225,0.00046948352
ISIC_9440851,0.0008651401
ISIC_9440902,0.034288954
ISIC_9441502,0.00038466766
ISIC_9441602,0.00031486127
ISIC_9443809,0.0006550468
ISIC_9443862,0.0052488386
ISIC_9445908,0.0036804012
ISIC_9448856,0.006596785
ISIC_9450189,0.012215024
ISIC_9451161,0.023458326
ISIC_9454441,0.001331181
ISIC_9454520,0.0028000395
ISIC_9454633,0.008718458
ISIC_9455202,0.011628861
ISIC_9455280,0.025309969
ISIC_9455325,0.0031620562
ISIC_9455530,0.0005886758
ISIC_9455987,0.04418975
ISIC_9456779,0.1581802
ISIC_9458416,0.45250282
ISIC_9458964,0.009804176
ISIC_9459452,0.025231216
ISIC_9460502,5.7444606e-05
ISIC_9460564,0.0017059923
ISIC_9462823,0.041835453
ISIC_9463200,0.0021278237
ISIC_9464286,0.047557723
ISIC_9464790,0.00050908304
ISIC_9465938,0.001679643
ISIC_9467877,0.0017237331
ISIC_9471010,0.007262566
ISIC_9471866,0.00013140247
ISIC_9472514,0.006139291
ISIC_9472708,0.026724916
ISIC_9472856,0.014869799
ISIC_9473192,0.0016160465
ISIC_9473581,0.18756345
ISIC_9474385,0.004962825
ISIC_9475098,0.010903736
ISIC_9475483,0.0003363067
ISIC_9476269,0.0012214321
ISIC_9476337,0.00069598743
ISIC_9476938,0.001835699
ISIC_9478088,0.36411497
ISIC_9479827,0.00097002444
ISIC_9480050,0.002650005
ISIC_9480897,0.0009419799
ISIC_9482579,0.0006579443
ISIC_9483222,0.003742234
ISIC_9484827,0.015769506
ISIC_9485909,0.001278763
ISIC_9486077,0.0008794215
ISIC_9486439,0.0017554736
ISIC_9487545,0.012051709
ISIC_9488739,0.0001619239
ISIC_9489670,0.00019425663
ISIC_9489985,0.00050487055
ISIC_9490517,0.042300433
ISIC_9491777,0.00094553654
ISIC_9493400,0.00020957238
ISIC_9494186,0.00023011891
ISIC_9495534,0.3965665
ISIC_9496437,0.007831116
ISIC_9497933,0.03067562
ISIC_9498081,0.058230072
ISIC_9498834,0.0055282502
ISIC_9499578,0.011775294
ISIC_9502233,0.0005492192
ISIC_9502846,0.014375147
ISIC_9503665,0.015942128
ISIC_9504668,0.009193039
ISIC_9505721,0.02945978
ISIC_9506089,0.0777825
ISIC_9508507,0.0076923696
ISIC_9508816,0.005637659
ISIC_9509950,0.05701222
ISIC_9511982,0.042372674
ISIC_9512059,0.008398854
ISIC_9515324,0.0697609
ISIC_9516799,0.045537543
ISIC_9519092,0.0024953801
ISIC_9519270,0.00039628
ISIC_9519764,0.00084299146
ISIC_9520761,0.022507478
ISIC_9521732,0.00011831268
ISIC_9522771,0.00023805615
ISIC_9523755,0.0101318685
ISIC_9525861,0.0057166354
ISIC_9526357,0.0072629564
ISIC_9527305,0.0005728033
ISIC_9528334,0.000530203
ISIC_9528336,0.00085731316
ISIC_9528425,0.0070945085
ISIC_9530345,0.0058467807
ISIC_9531727,0.013958621
ISIC_9532428,0.013820799
ISIC_9533171,0.000109003464
ISIC_9535767,0.0015606901
ISIC_9537778,0.0051768846
ISIC_9539153,0.015585622
ISIC_9539165,0.00015365734
ISIC_9539564,0.008567596
ISIC_9540894,0.0006054646
ISIC_9542410,0.0007015368
ISIC_9543635,0.00016300414
ISIC_9543782,0.0008671006
ISIC_9543891,0.0036126967
ISIC_9543924,0.0010420202
ISIC_9544045,0.0035152524
ISIC_9544796,0.00054953364
ISIC_9545152,0.0036241517
ISIC_9547337,0.02375444
ISIC_9548433,0.0008936307
ISIC_9550350,0.00021775553
ISIC_9552129,0.00036020594
ISIC_9552640,0.0006703216
ISIC_9552986,0.108954564
