image_name,target
ISIC_8839128,0.4105263128876686
ISIC_8841828,0.14088019914925098
ISIC_8842574,0.057217394933104515
ISIC_8842675,0.019601141335442662
ISIC_8843050,0.01748860045336187
ISIC_8845382,0.06933774752542377
ISIC_8847751,0.08969902712851763
ISIC_8848544,0.042460649739950895
ISIC_8848924,0.4569174572825432
ISIC_8849510,0.27052493765950203
ISIC_8849561,0.07013243902474642
ISIC_8850011,0.36279701068997383
ISIC_8850206,0.023649276699870825
ISIC_8854304,0.024256432661786675
ISIC_8854658,0.015009869704954326
ISIC_8854923,0.012014708132483065
ISIC_8855370,0.01702031888999045
ISIC_8855389,0.020787383196875453
ISIC_8856035,0.011203624424524605
ISIC_8856127,0.025698646903038025
ISIC_8857430,0.729887492954731
ISIC_8857435,0.02907525608316064
ISIC_8857544,0.014205672778189182
ISIC_8857552,0.029864476062357426
ISIC_8858828,0.4214874319732189
ISIC_8860090,0.0192556194961071
ISIC_8860475,0.016423530410975218
ISIC_8860494,0.052737980149686337
ISIC_8862994,0.13251031748950481
ISIC_8863347,0.016550319967791438
ISIC_8866881,0.06587488949298859
ISIC_8866925,0.1240577008575201
ISIC_8867370,0.029193557798862457
ISIC_8868497,0.02050640620291233
ISIC_8872191,0.29900674521923065
ISIC_8872520,0.046560853719711304
ISIC_8872567,0.11486208811402321
ISIC_8872945,0.014601739821955562
ISIC_8874925,0.02104012994095683
ISIC_8875139,0.21723535656929016
ISIC_8876322,0.5847173929214478
ISIC_8876387,0.016342039918527007
ISIC_8877773,0.025246692821383476
ISIC_8878727,0.02379892487078905
ISIC_8879258,0.019418373238295317
ISIC_8881805,0.031704158056527376
ISIC_8882478,0.08621088322252035
ISIC_8882896,0.15566852129995823
ISIC_8883090,0.0779272485524416
ISIC_8883894,0.033680984284728765
ISIC_8884512,0.04507987620308995
ISIC_8884799,0.01840588729828596
ISIC_8885123,0.7117628380656242
ISIC_8886139,0.20298824831843376
ISIC_8886196,0.013198694214224815
ISIC_8886372,0.010365949128754437
ISIC_8887211,0.26713695749640465
ISIC_8889579,0.029139359015971422
ISIC_8890526,0.03735836246050894
ISIC_8890530,0.30073078349232674
ISIC_8891438,0.06561928428709507
ISIC_8891943,0.211790869012475
ISIC_8891951,0.20860126055777073
ISIC_8893824,0.02115273813251406
ISIC_8894662,0.1650045644491911
ISIC_8894946,0.036950224079191685
ISIC_8895085,0.0373268648982048
ISIC_8895453,0.083656613714993
ISIC_8895569,0.25632961839437485
ISIC_8897880,0.13170834258198738
ISIC_8898123,0.01979890908114612
ISIC_8899172,0.024248421424999833
ISIC_8900885,0.03169855521991849
ISIC_8901072,0.05423486791551113
ISIC_8901241,0.03676107944920659
ISIC_8902792,0.02596081653609872
ISIC_8903490,0.5174176841974258
ISIC_8903911,0.04169023036956787
ISIC_8904119,0.05063210381194949
ISIC_8909153,0.06547300331294537
ISIC_8910224,0.05261067021638155
ISIC_8910785,0.03968701371923089
ISIC_8912651,0.036146245431154966
ISIC_8913315,0.022354689659550786
ISIC_8913327,0.11317986436188221
ISIC_8913346,0.030633844435214996
ISIC_8913855,0.018808911554515362
ISIC_8914603,0.02397628896869719
ISIC_8914743,0.021503036143258214
ISIC_8914803,0.025520894676446915
ISIC_8915548,0.052488673478364944
ISIC_8916523,0.030894464813172817
ISIC_8916845,0.03788858652114868
ISIC_8917277,0.3629961460828781
ISIC_8917520,0.3143816404044628
ISIC_8917854,0.8821626007556915
ISIC_8918219,0.02052166871726513
ISIC_8918601,0.056466094218194485
ISIC_8919030,0.29954639449715614
ISIC_8921222,0.059218378737568855
ISIC_8921308,0.08649835828691721
ISIC_8921417,0.022609271109104156
ISIC_8923222,0.3297998458147049
ISIC_8924557,0.07906271144747734
ISIC_8924679,0.1920468807220459
ISIC_8926655,0.0251328453887254
ISIC_8926785,0.07387987617403269
ISIC_8928109,0.04008694551885128
ISIC_8928203,0.022449153708294034
ISIC_8928254,0.03861544234678149
ISIC_8929017,0.19279073365032673
ISIC_8929362,0.05117914732545614
ISIC_8929405,0.016309516970068216
ISIC_8929885,0.01768600125797093
ISIC_8930106,0.021417897893115878
ISIC_8931482,0.07601874694228172
ISIC_8931650,0.01898906473070383
ISIC_8932951,0.07865565549582243
ISIC_8935177,0.07287016604095697
ISIC_8936821,0.058323747012764215
ISIC_8938888,0.05590157909318805
ISIC_8939328,0.029306662501767278
ISIC_8940751,0.018686286872252822
ISIC_8941788,0.024861915735527873
ISIC_8941830,0.03887539077550173
ISIC_8942163,0.08263224828988314
ISIC_8942427,0.6955299153923988
ISIC_8942790,0.20861573703587055
ISIC_8943409,0.019617524230852723
ISIC_8943450,0.03776812041178346
ISIC_8943817,0.5195957496762276
ISIC_8944119,0.02773938048630953
ISIC_8945286,0.01398230972699821
ISIC_8946370,0.013386321486905217
ISIC_8946926,0.31609367951750755
ISIC_8947444,0.009315668023191392
ISIC_8948314,0.021630789851769805
ISIC_8949833,0.06829293817281723
ISIC_8950279,0.019167575053870678
ISIC_8950567,0.2705979607999325
ISIC_8951672,0.013318592449650168
ISIC_8951943,0.04312412953004241
ISIC_8952287,0.014879560563713312
ISIC_8952328,0.031566612888127565
ISIC_8952876,0.8392439931631088
ISIC_8953122,0.02017884305678308
ISIC_8953808,0.5161375477910042
ISIC_8954491,0.03096016775816679
ISIC_8954775,0.0977869164198637
ISIC_8955834,0.014578306814655662
ISIC_8958068,0.012169757159426808
ISIC_8958259,0.047369359992444515
ISIC_8958344,0.03742806613445282
ISIC_8959686,0.053410524036735296
ISIC_8960841,0.012468167231418192
ISIC_8961647,0.02365086297504604
ISIC_8962905,0.39955785125494003
ISIC_8962966,0.015275418874807656
ISIC_8963437,0.019506056094542146
ISIC_8964189,0.034245471470057964
ISIC_8964270,0.14335265569388866
ISIC_8964604,0.029045944567769766
ISIC_8964676,0.9723009020090103
ISIC_8965024,0.18912262469530106
ISIC_8965291,0.020679226843640208
ISIC_8966656,0.02237925073131919
ISIC_8969962,0.020925510907545686
ISIC_8971006,0.17747547663748264
ISIC_8971245,0.08118700888007879
ISIC_8972367,0.02278393739834428
ISIC_8973792,0.03225485188886523
ISIC_8974538,0.060427309945225716
ISIC_8976168,0.013843825901858509
ISIC_8976229,0.663926012814045
ISIC_8978059,0.10378761775791645
ISIC_8978196,0.033004483208060265
ISIC_8980146,0.04825568338856101
ISIC_8980733,0.05003048526123166
ISIC_8980995,0.0405642194673419
ISIC_8981869,0.023076656041666865
ISIC_8983743,0.24728210642933846
ISIC_8984115,0.04538283823058009
ISIC_8984361,0.43060777336359024
ISIC_8984864,0.04423434380441904
ISIC_8985582,0.2033892348408699
ISIC_8986079,0.013644840801134706
ISIC_8986748,0.01771660870872438
ISIC_8987790,0.10278237145394087
ISIC_8987816,0.028687983751296997
ISIC_8987944,0.05615702085196972
ISIC_8988074,0.1542716808617115
ISIC_8988125,0.026172599056735635
ISIC_8988562,0.0272802896797657
ISIC_8988804,0.016731169307604432
ISIC_8989142,0.03689637081697583
ISIC_8989246,0.36038876697421074
ISIC_8989586,0.01955818198621273
ISIC_8989674,0.0162318111397326
ISIC_8990534,0.7912403792142868
ISIC_8991162,0.12807485088706017
ISIC_8994705,0.022745202761143446
ISIC_8995461,0.028009346686303616
ISIC_8997412,0.11537390574812889
ISIC_8998656,0.1216209176927805
ISIC_8999365,0.05947796534746885
ISIC_9000026,0.024010172579437494
ISIC_9000429,0.4995614141225815
ISIC_9001985,0.02075277967378497
ISIC_9002130,0.36624953523278236
ISIC_9002552,0.02054426120594144
ISIC_9002755,0.01946948259137571
ISIC_9003624,0.23380639031529427
ISIC_9005237,0.45760177075862885
ISIC_9006649,0.06809249660000205
ISIC_9007557,0.02163618220947683
ISIC_9007782,0.01563708344474435
ISIC_9008398,0.017399205826222897
ISIC_9008728,0.013112205546349287
ISIC_9009245,0.05601841816678643
ISIC_9010905,0.034859678242355585
ISIC_9013687,0.020386763848364353
ISIC_9013692,0.040009799879044294
ISIC_9013834,0.015524185262620449
ISIC_9017249,0.014713929034769535
ISIC_9017571,0.18723743222653866
ISIC_9017581,0.015969461295753717
ISIC_9018217,0.01655652583576739
ISIC_9018830,0.06287208665162325
ISIC_9019049,0.03759535541757941
ISIC_9019607,0.034124699886888266
ISIC_9020555,0.018289207248017192
ISIC_9020615,0.020801867824047804
ISIC_9021401,0.024154411163181067
ISIC_9022053,0.06283441372215748
ISIC_9022771,0.06151855457574129
ISIC_9025314,0.08186946250498295
ISIC_9027197,0.07032923214137554
ISIC_9028698,0.014335154322907329
ISIC_9031005,0.018181187566369772
ISIC_9031778,0.2895640358328819
ISIC_9032060,0.0569351757876575
ISIC_9032068,0.015180529793724418
ISIC_9034421,0.027886585798114538
ISIC_9034553,0.0707783936522901
ISIC_9034623,0.020617638481780887
ISIC_9034965,0.11347339767962694
ISIC_9035628,0.12421007826924324
ISIC_9036780,0.012571775005199015
ISIC_9036933,0.02403950272127986
ISIC_9037956,0.018608785700052977
ISIC_9039512,0.11030735541135073
ISIC_9040048,0.0398641568608582
ISIC_9040585,0.08264442346990108
ISIC_9042020,0.014562620897777379
ISIC_9042055,0.6448007225990295
ISIC_9045135,0.023596267914399505
ISIC_9046624,0.019072328228503466
ISIC_9047445,0.3576752468943596
ISIC_9048634,0.02921121078543365
ISIC_9049820,0.034040828701108694
ISIC_9049882,0.08995869942009449
ISIC_9050193,0.015361144905909896
ISIC_9053419,0.016991013195365667
ISIC_9055320,0.11310571152716875
ISIC_9057036,0.019218171946704388
ISIC_9058971,0.21751552261412144
ISIC_9059207,0.08430018462240696
ISIC_9060254,0.015323565574362874
ISIC_9061798,0.02478475170210004
ISIC_9063375,0.025253934552893043
ISIC_9063657,0.028854209929704666
ISIC_9063854,0.030923361890017986
ISIC_9064712,0.018721568631008267
ISIC_9065092,0.031052877195179462
ISIC_9066369,0.12737475149333477
ISIC_9066452,0.0143914760556072
ISIC_9066755,0.028522101463750005
ISIC_9067229,0.03030879911966622
ISIC_9068075,0.591009646654129
ISIC_9068809,0.025809079175814986
ISIC_9071525,0.01656661811284721
ISIC_9072048,0.019514858489856124
ISIC_9072817,0.014228538610041142
ISIC_9073521,0.05413743853569031
ISIC_9073812,0.025537413312122226
ISIC_9074443,0.0365864266641438
ISIC_9075192,0.029664834029972553
ISIC_9076973,0.09764917194843292
ISIC_9078424,0.10634380951523781
ISIC_9078802,0.11607146635651588
ISIC_9079297,0.08400236861780286
ISIC_9080748,0.03702097665518522
ISIC_9080885,0.017185605596750975
ISIC_9083385,0.017722292337566614
ISIC_9083661,0.1709330566227436
ISIC_9084283,0.02110089478082955
ISIC_9085781,0.02502553421072662
ISIC_9086006,0.04201717069372535
ISIC_9087704,0.018954908242449164
ISIC_9087762,0.06098498636856675
ISIC_9088161,0.04060638789087534
ISIC_9091107,0.24121465720236301
ISIC_9091217,0.027410376584157348
ISIC_9091336,0.02632860140874982
ISIC_9092837,0.03060995601117611
ISIC_9093052,0.03134080953896046
ISIC_9093252,0.05806855298578739
ISIC_9093510,0.0678376592695713
ISIC_9095286,0.016852549510076642
ISIC_9095393,0.020140642300248146
ISIC_9095798,0.036327626556158066
ISIC_9097422,0.041934394743293524
ISIC_9097649,0.16687832958996296
ISIC_9097830,0.055073334369808435
ISIC_9098083,0.024860122241079807
ISIC_9098113,0.023137073265388608
ISIC_9100035,0.14347242191433907
ISIC_9100455,0.11583918612450361
ISIC_9101004,0.036821145098656416
ISIC_9101048,0.07709676679223776
ISIC_9101762,0.535533681511879
ISIC_9101868,0.06772384140640497
ISIC_9102112,0.030065950471907854
ISIC_9105385,0.045960911083966494
ISIC_9105386,0.5513840094208717
ISIC_9105772,0.26771788857877254
ISIC_9105794,0.022509179776534438
ISIC_9107177,0.017827229341492057
ISIC_9107651,0.04318428644910455
ISIC_9107678,0.41076917201280594
ISIC_9108482,0.018729431089013815
ISIC_9108838,0.1665622815489769
ISIC_9109293,0.05022742785513401
ISIC_9112240,0.14832057617604733
ISIC_9114248,0.92458276450634
ISIC_9120631,0.013007951201871037
ISIC_9122069,0.05511229578405619
ISIC_9123052,0.13095659669488668
ISIC_9124427,0.02118335710838437
ISIC_9124451,0.01634673262014985
ISIC_9124627,0.023832863196730614
ISIC_9124728,0.013507451629266143
ISIC_9125989,0.047644208651036024
ISIC_9126660,0.49005184322595596
ISIC_9128800,0.023388834670186043
ISIC_9129247,0.017602877924218774
ISIC_9129497,0.08004227932542562
ISIC_9131529,0.027847473043948412
ISIC_9131769,0.02802784787490964
ISIC_9132050,0.01632325677201152
ISIC_9132494,0.044867513701319695
ISIC_9133707,0.026144898030906916
ISIC_9135550,0.08050957415252924
ISIC_9135940,0.11151377484202385
ISIC_9136878,0.08667357359081507
ISIC_9138779,0.016777685610577464
ISIC_9140624,0.08703841455280781
ISIC_9140839,0.13265832886099815
ISIC_9140847,0.03871098347008228
ISIC_9141203,0.015056733507663012
ISIC_9141993,0.04831969924271107
ISIC_9142163,0.03661152580752969
ISIC_9142737,0.048007762525230646
ISIC_9142988,0.019592329394072294
ISIC_9144414,0.01813193317502737
ISIC_9145307,0.19359582476317883
ISIC_9146470,0.037298891227692366
ISIC_9148590,0.04626841098070145
ISIC_9149390,0.03871817607432604
ISIC_9149497,0.03903218451887369
ISIC_9151043,0.08465308509767056
ISIC_9151417,0.024874012684449553
ISIC_9151798,0.1054091565310955
ISIC_9151820,0.1123267263174057
ISIC_9152256,0.07313740719109774
ISIC_9153915,0.035511509981006384
ISIC_9154232,0.027712025679647923
ISIC_9155599,0.07728773541748524
ISIC_9156895,0.012560494942590594
ISIC_9156944,0.4062121547758579
ISIC_9157640,0.06639703968539834
ISIC_9158342,0.02450556680560112
ISIC_9161496,0.06974164862185717
ISIC_9162488,0.042224490316584706
ISIC_9163528,0.03346760058775544
ISIC_9164605,0.02902353648096323
ISIC_9167242,0.017993533052504063
ISIC_9167543,0.08422399219125509
ISIC_9167607,0.023936258861795068
ISIC_9168094,0.018558401614427567
ISIC_9168537,0.026187390787526965
ISIC_9168740,0.01747776404954493
ISIC_9168966,0.01587774441577494
ISIC_9169910,0.18901494704186916
ISIC_9170035,0.09989985823631287
ISIC_9170168,0.026175449369475245
ISIC_9171223,0.04163959389552474
ISIC_9172945,0.023570231860503554
ISIC_9173786,0.044355116318911314
ISIC_9174152,0.06242202315479517
ISIC_9174552,0.09088009037077427
ISIC_9175873,0.04323794553056359
ISIC_9176181,0.014080141903832555
ISIC_9178750,0.035766775254160166
ISIC_9180287,0.017504061106592417
ISIC_9181340,0.3503880389034748
ISIC_9181743,0.0250905801076442
ISIC_9182942,0.02144574956037104
ISIC_9183084,0.6723503768444061
ISIC_9184615,0.14650247059762478
ISIC_9185929,0.025565583258867264
ISIC_9185938,0.032932492438703775
ISIC_9186721,0.03577267425134778
ISIC_9187566,0.17844511568546295
ISIC_9187921,0.016040179645642638
ISIC_9188862,0.029340579407289624
ISIC_9192257,0.02328881761059165
ISIC_9192465,0.09367434401065111
ISIC_9192659,0.031346097122877836
ISIC_9192973,0.01879192260093987
ISIC_9194284,0.6086977273225784
ISIC_9194658,0.03777878498658538
ISIC_9195184,0.014526468003168702
ISIC_9196186,0.03169133746996522
ISIC_9197572,0.012189743807539344
ISIC_9197861,0.04560819361358881
ISIC_9198397,0.07957091461867094
ISIC_9198651,0.016786242253147066
ISIC_9199792,0.013771665282547474
ISIC_9201258,0.01362500386312604
ISIC_9201634,0.030221767723560333
ISIC_9202448,0.06248267833143473
ISIC_9203162,0.03038470633327961
ISIC_9203929,0.03419767087325454
ISIC_9207339,0.28680206649005413
ISIC_9207601,0.010894249426200986
ISIC_9207777,0.5395315438508987
ISIC_9208579,0.02300938102416694
ISIC_9211310,0.4580255076289177
ISIC_9211681,0.4984835982322693
ISIC_9214715,0.036468769423663616
ISIC_9214796,0.016936353174969554
ISIC_9215081,0.03244584519416094
ISIC_9215680,0.045891422778367996
ISIC_9216693,0.018107521114870906
ISIC_9218660,0.2484722714871168
ISIC_9218956,0.09258296340703964
ISIC_9219742,0.027436043601483107
ISIC_9220014,0.0991160525009036
ISIC_9221947,0.019294112687930465
ISIC_9224692,0.04732833197340369
ISIC_9224823,0.20346250012516975
ISIC_9225102,0.11815444938838482
ISIC_9228022,0.06593397539108992
ISIC_9230944,0.023680306039750576
ISIC_9231364,0.20252672769129276
ISIC_9232173,0.017857663333415985
ISIC_9232637,0.013670514686964452
ISIC_9233285,0.01906670816242695
ISIC_9234032,0.12663802690804005
ISIC_9234969,0.0814723800867796
ISIC_9235283,0.33059391379356384
ISIC_9235659,0.018149903044104576
ISIC_9236034,0.029430625960230827
ISIC_9237342,0.24210280179977417
ISIC_9237549,0.027275102911517024
ISIC_9237569,0.016486009117215872
ISIC_9237660,0.034929461777210236
ISIC_9239212,0.062124986201524734
ISIC_9239289,0.029371750075370073
ISIC_9240897,0.14073550514876842
ISIC_9241147,0.032073331996798515
ISIC_9242278,0.02775673335418105
ISIC_9242758,0.3323940485715866
ISIC_9243223,0.019228679942898452
ISIC_9243240,0.026229258626699448
ISIC_9243427,0.015100291930139065
ISIC_9243861,0.0319589227437973
ISIC_9246598,0.01713367528282106
ISIC_9247289,0.018228898523375392
ISIC_9249558,0.01619105925783515
ISIC_9250246,0.01771244825795293
ISIC_9251197,0.368258535861969
ISIC_9252742,0.027679534163326025
ISIC_9252749,0.0633745426312089
ISIC_9253871,0.0434242389164865
ISIC_9253878,0.026069634594023228
ISIC_9254666,0.01578453858383
ISIC_9254796,0.07266055047512054
ISIC_9254888,0.023005515336990356
ISIC_9255119,0.7297263145446777
ISIC_9257491,0.018137597711756825
ISIC_9258565,0.04116373648867011
ISIC_9259286,0.0480388137511909
ISIC_9259765,0.023034258978441358
ISIC_9259972,0.014485646039247513
ISIC_9262161,0.20981597527861595
ISIC_9262477,0.024285099701955914
ISIC_9265002,0.02285270602442324
ISIC_9265385,0.04244284052401781
ISIC_9266595,0.01927311555482447
ISIC_9269637,0.27223092690110207
ISIC_9272530,0.07414960768073797
ISIC_9272888,0.01884143124334514
ISIC_9273015,0.028152011800557375
ISIC_9273234,0.1022038096562028
ISIC_9274269,0.03586620278656483
ISIC_9275700,0.08642119355499744
ISIC_9277130,0.03068932006135583
ISIC_9277887,0.015770144062116742
ISIC_9280090,0.05191176803782582
ISIC_9280462,0.04379639634862542
ISIC_9280822,0.39935190230607986
ISIC_9281233,0.019315046491101384
ISIC_9282097,0.0436719530262053
ISIC_9285299,0.0489777154289186
ISIC_9286333,0.12372530810534954
ISIC_9286553,0.055058655329048634
ISIC_9286642,0.027616786304861307
ISIC_9286788,0.03284410620108247
ISIC_9287804,0.011162721901200712
ISIC_9289075,0.08532348927110434
ISIC_9289090,0.01500564138405025
ISIC_9289197,0.054071100894361734
ISIC_9289423,0.035066972486674786
ISIC_9289911,0.02039502328261733
ISIC_9291596,0.023363322485238314
ISIC_9291828,0.1401456519961357
ISIC_9293626,0.017388181760907173
ISIC_9295328,0.039986030431464314
ISIC_9296170,0.10332013666629791
ISIC_9299316,0.52534469217062
ISIC_9300150,0.07483859919011593
ISIC_9300446,0.020965264411643147
ISIC_9303631,0.1551802745088935
ISIC_9306623,0.027192045468837023
ISIC_9306935,0.0310660011600703
ISIC_9307335,0.04325209325179458
ISIC_9307630,0.16681954637169838
ISIC_9308141,0.04732846049591899
ISIC_9308692,0.017054356168955564
ISIC_9308958,0.06505021639168262
ISIC_9309879,0.033156400080770254
ISIC_9310576,0.022532820235937834
ISIC_9310591,0.06872748211026192
ISIC_9310721,0.017742034746333957
ISIC_9310737,0.11373264621943235
ISIC_9312065,0.3636822644621134
ISIC_9313327,0.03602222120389342
ISIC_9313535,0.046588762663304806
ISIC_9315708,0.02382509084418416
ISIC_9317637,0.017500970046967268
ISIC_9318490,0.8049488961696625
ISIC_9318565,0.027900730725377798
ISIC_9320994,0.03607988730072975
ISIC_9322605,0.16449082922190428
ISIC_9323866,0.02102433447726071
ISIC_9325387,0.30418307706713676
ISIC_9326050,0.014254752779379487
ISIC_9326230,0.04877527663484216
ISIC_9326282,0.025282511487603188
ISIC_9326671,0.015812857542186975
ISIC_9327290,0.028085007332265377
ISIC_9329239,0.032947806641459465
ISIC_9329516,0.049582353327423334
ISIC_9331866,0.03473708173260093
ISIC_9332396,0.295707605779171
ISIC_9333840,0.018997827544808388
ISIC_9335018,0.04599522287026048
ISIC_9336332,0.04213868826627731
ISIC_9337556,0.04249680554494262
ISIC_9340537,0.07566379755735397
ISIC_9341159,0.14675333350896835
ISIC_9341403,0.017428454011678696
ISIC_9341631,0.2243831641972065
ISIC_9341718,0.014873550622723997
ISIC_9342419,0.03938994463533163
