image_name,target
ISIC_4934826,0.03296388452872634
ISIC_4935297,0.030059942975640297
ISIC_4936056,0.025857707485556602
ISIC_4936935,0.04477469949051738
ISIC_4938202,0.029829591047018766
ISIC_4938348,0.0285544041544199
ISIC_4939110,0.024795967154204845
ISIC_4939299,0.06267832033336163
ISIC_4939510,0.027548253070563078
ISIC_4940049,0.03282534657046199
ISIC_4940163,0.024281358113512397
ISIC_4943283,0.0257482104934752
ISIC_4944703,0.027534990571439266
ISIC_4946124,0.023341543972492218
ISIC_4946396,0.07489151414483786
ISIC_4946934,0.09194089099764824
ISIC_4947097,0.026916356990113854
ISIC_4949159,0.027667281683534384
ISIC_4949979,0.023392944829538465
ISIC_4953148,0.025615334510803223
ISIC_4953789,0.02558221574872732
ISIC_4954090,0.024021464865654707
ISIC_4955533,0.02129451371729374
ISIC_4955793,0.022878921357914805
ISIC_4956153,0.03396071307361126
ISIC_4956884,0.02562187658622861
ISIC_4957213,0.03743177559226751
ISIC_4959196,0.04823287157341838
ISIC_4959359,0.03969799540936947
ISIC_4961146,0.049915004055947065
ISIC_4963175,0.028494167141616344
ISIC_4964804,0.04611857421696186
ISIC_4964889,0.05709662102162838
ISIC_4965292,0.4281938001513481
ISIC_4965436,0.025376449339091778
ISIC_4966927,0.026778805535286665
ISIC_4967356,0.02458723494783044
ISIC_4968241,0.03422971861436963
ISIC_4968384,0.05130193941295147
ISIC_4969524,0.033346140291541815
ISIC_4970324,0.031968710012733936
ISIC_4971479,0.030656060203909874
ISIC_4972682,0.028604414779692888
ISIC_4973223,0.021620461018756032
ISIC_4974922,0.02723722904920578
ISIC_4975524,0.2696664221584797
ISIC_4978641,0.02883286029100418
ISIC_4979173,0.0301664755679667
ISIC_4979450,0.021935097640380263
ISIC_4980704,0.02768185129389167
ISIC_4982046,0.4101666249334812
ISIC_4982137,0.04579202085733414
ISIC_4985114,0.025883453898131847
ISIC_4986320,0.08438212797045708
ISIC_4988010,0.02705335454083979
ISIC_4988846,0.02211723756045103
ISIC_4990272,0.021924366941675544
ISIC_4990450,0.029620401561260223
ISIC_4991055,0.02540758764371276
ISIC_4991081,0.0376346162520349
ISIC_4991689,0.030463130213320255
ISIC_4991866,0.02223539841361344
ISIC_4993359,0.023153782822191715
ISIC_4994074,0.1058454024605453
ISIC_4994255,0.025158619973808527
ISIC_4996960,0.022350631887093186
ISIC_4998162,0.04889910900965333
ISIC_4998467,0.022126972675323486
ISIC_4999683,0.025645184330642223
ISIC_5000253,0.030057565541937947
ISIC_5003318,0.04864862002432346
ISIC_5003396,0.021286751376464963
ISIC_5003515,0.07712156232446432
ISIC_5003617,0.05735136894509196
ISIC_5005015,0.028388299513608217
ISIC_5005138,0.02625567326322198
ISIC_5005933,0.032463809475302696
ISIC_5006243,0.027947672177106142
ISIC_5006561,0.02625908376649022
ISIC_5006966,0.02695673005655408
ISIC_5007320,0.02514704712666571
ISIC_5007420,0.13643771968781948
ISIC_5008110,0.04728615842759609
ISIC_5008595,0.03526990860700607
ISIC_5008803,0.023584402166306973
ISIC_5009524,0.023224086267873645
ISIC_5010235,0.025997002609074116
ISIC_5011656,0.02159654605202377
ISIC_5011671,0.023876141291111708
ISIC_5013106,0.031342185102403164
ISIC_5013845,0.03720293426886201
ISIC_5014133,0.029502573423087597
ISIC_5014918,0.026397590525448322
ISIC_5014922,0.041691303020343184
ISIC_5015604,0.02059382712468505
ISIC_5016755,0.024506389163434505
ISIC_5017172,0.024866018444299698
ISIC_5017576,0.14420917816460133
ISIC_5017873,0.03655645716935396
ISIC_5018995,0.03770156251266599
ISIC_5019438,0.09633198427036405
ISIC_5021072,0.03217717818915844
ISIC_5021202,0.028459666762501
ISIC_5021551,0.05286475317552686
ISIC_5022165,0.02475207904353738
ISIC_5024441,0.049177540466189384
ISIC_5024697,0.06495085265487432
ISIC_5025033,0.046806884463876486
ISIC_5025520,0.028868544846773148
ISIC_5026157,0.032879712991416454
ISIC_5027183,0.10324707254767418
ISIC_5029232,0.021510379388928413
ISIC_5030665,0.03306937450543046
ISIC_5031847,0.06590406503528357
ISIC_5032734,0.02557229809463024
ISIC_5032772,0.02679148642346263
ISIC_5033399,0.0413567079231143
ISIC_5033500,0.024807844776660204
ISIC_5033622,0.05068636080250144
ISIC_5034479,0.02799325343221426
ISIC_5034532,0.024538324680179358
ISIC_5035833,0.02334490790963173
ISIC_5036511,0.04303686507046223
ISIC_5039173,0.02556682378053665
ISIC_5039227,0.036860952619463205
ISIC_5039654,0.02511901641264558
ISIC_5041333,0.0246915384195745
ISIC_5041724,0.023620665073394775
ISIC_5041827,0.1423829714767635
ISIC_5043590,0.022088064579293132
ISIC_5044160,0.025871541816741228
ISIC_5044571,0.10074313543736935
ISIC_5045049,0.08453955128788948
ISIC_5046595,0.018553776433691382
ISIC_5046748,0.03099512169137597
ISIC_5046992,0.025847185403108597
ISIC_5048708,0.03315943153575063
ISIC_5049288,0.026697644498199224
ISIC_5050453,0.04288996662944555
ISIC_5050580,0.051533146761357784
ISIC_5052489,0.032405226957052946
ISIC_5052908,0.03152211615815759
ISIC_5053329,0.027271151077002287
ISIC_5053923,0.07876571360975504
ISIC_5055179,0.02497620857320726
ISIC_5055755,0.02673400053754449
ISIC_5056243,0.02883090660907328
ISIC_5058069,0.038869230542331934
ISIC_5060482,0.05203057825565338
ISIC_5061183,0.02244703285396099
ISIC_5061591,0.15555636957287788
ISIC_5061941,0.061857637483626604
ISIC_5064265,0.022050699684768915
ISIC_5064788,0.029329439625144005
ISIC_5066711,0.020429877331480384
ISIC_5067615,0.02976442640647292
ISIC_5067977,0.02564267721027136
ISIC_5069109,0.05187048250809312
ISIC_5069265,0.025365157052874565
ISIC_5069634,0.0756092113442719
ISIC_5072815,0.15730716660618782
ISIC_5073520,0.036509419325739145
ISIC_5078133,0.025102676823735237
ISIC_5081250,0.026911661028862
ISIC_5081326,0.021522700088098645
ISIC_5081719,0.029677945422008634
ISIC_5082251,0.03142384090460837
ISIC_5082319,0.022623926866799593
ISIC_5082705,0.1255196207202971
ISIC_5084762,0.026104961521923542
ISIC_5085659,0.02529670111835003
ISIC_5085823,0.02851764438673854
ISIC_5087344,0.029395852237939835
ISIC_5089461,0.02513679349794984
ISIC_5091263,0.0477756317704916
ISIC_5092653,0.03500106977298856
ISIC_5092976,0.03109660791233182
ISIC_5093855,0.029046194395050406
ISIC_5093941,0.027468837331980467
ISIC_5094022,0.06801523035392165
ISIC_5095231,0.02407319052144885
ISIC_5097563,0.026876614429056644
ISIC_5097951,0.05995521740987897
ISIC_5098309,0.040867727249860764
ISIC_5098512,0.02388991671614349
ISIC_5098519,0.031185431871563196
ISIC_5098625,0.029591438826173544
ISIC_5098669,0.023863041307777166
ISIC_5099405,0.025411352515220642
ISIC_5099850,0.0348497424274683
ISIC_5099927,0.02220793510787189
ISIC_5100308,0.17745512165129185
ISIC_5103537,0.02454747073352337
ISIC_5106017,0.028795875143259764
ISIC_5106300,0.02396213263273239
ISIC_5106808,0.028747093863785267
ISIC_5107234,0.08856275165453553
ISIC_5107830,0.05888416711241007
ISIC_5108974,0.020713568897917867
ISIC_5110226,0.02506868401542306
ISIC_5112073,0.0451474916189909
ISIC_5112206,0.026272732997313142
ISIC_5112714,0.027362901717424393
ISIC_5114735,0.022482548374682665
ISIC_5116301,0.035126873292028904
ISIC_5116490,0.03640582412481308
ISIC_5117203,0.09828850626945496
ISIC_5119528,0.05933063104748726
ISIC_5120471,0.029033114202320576
ISIC_5121946,0.22281834483146667
ISIC_5122823,0.02698339242488146
ISIC_5125245,0.026965318713337183
ISIC_5126198,0.05707644717767835
ISIC_5128929,0.05183104146271944
ISIC_5128951,0.02513881283812225
ISIC_5129659,0.2940886951982975
ISIC_5129921,0.0283035384491086
ISIC_5130138,0.029360514599829912
ISIC_5132018,0.032035019248723984
ISIC_5132556,0.061268520541489124
ISIC_5134044,0.03136217640712857
ISIC_5135086,0.055652506183832884
ISIC_5135803,0.02322391839697957
ISIC_5136208,0.07994294073432684
ISIC_5136406,0.08229708531871438
ISIC_5137296,0.04171973234042525
ISIC_5137329,0.027689196867868304
ISIC_5139650,0.019857536302879453
ISIC_5140224,0.0344422017224133
ISIC_5141003,0.03959868662059307
ISIC_5141124,0.027969300746917725
ISIC_5143609,0.05212563183158636
ISIC_5143719,0.02672850014641881
ISIC_5143980,0.02161749009974301
ISIC_5144800,0.028032474219799042
ISIC_5145268,0.029685025103390217
ISIC_5148020,0.02315423684194684
ISIC_5149540,0.044966014102101326
ISIC_5149608,0.025729164481163025
ISIC_5150482,0.02525021368637681
ISIC_5151448,0.025991219095885754
ISIC_5151708,0.05206561554223299
ISIC_5152615,0.026265019550919533
ISIC_5154074,0.0225149632897228
ISIC_5154538,0.038448185194283724
ISIC_5154690,0.04061431949958205
ISIC_5155477,0.024797278456389904
ISIC_5156251,0.023949373746290803
ISIC_5157067,0.026187030598521233
ISIC_5158115,0.04579087579622865
ISIC_5159813,0.023345950758084655
ISIC_5161670,0.025819931644946337
ISIC_5165301,0.025620920583605766
ISIC_5167100,0.021720396587625146
ISIC_5167130,0.02083091763779521
ISIC_5168048,0.022249313537031412
ISIC_5168327,0.02760895062237978
ISIC_5170060,0.032139454036951065
ISIC_5171402,0.025225732009857893
ISIC_5171694,0.026830696500837803
ISIC_5171954,0.025421747472137213
ISIC_5172440,0.04894204484298825
ISIC_5172576,0.30238758586347103
ISIC_5172724,0.02563095116056502
ISIC_5172770,0.02512756595388055
ISIC_5173631,0.03571727988310158
ISIC_5173928,0.02251251321285963
ISIC_5173944,0.025780903873965144
ISIC_5175967,0.0462471810169518
ISIC_5176589,0.036108231637626886
ISIC_5176953,0.03425148455426097
ISIC_5176973,0.026837042532861233
ISIC_5180609,0.03518678806722164
ISIC_5183234,0.029229922918602824
ISIC_5183542,0.02589022507891059
ISIC_5184012,0.11080919299274683
ISIC_5184339,0.026528131682425737
ISIC_5185780,0.018003973411396146
ISIC_5186148,0.020902676740661263
ISIC_5187012,0.15401141624897718
ISIC_5187844,0.032658429350703955
ISIC_5188132,0.03600428532809019
ISIC_5189120,0.02109110075980425
ISIC_5191060,0.024862000020220876
ISIC_5192096,0.024121696362271905
ISIC_5193073,0.02541635325178504
ISIC_5194092,0.04556909995153546
ISIC_5195456,0.051209935918450356
ISIC_5196119,0.029011966194957495
ISIC_5196410,0.024078259244561195
ISIC_5196451,0.0437777629122138
ISIC_5196606,0.03220705967396498
ISIC_5197483,0.051825497299432755
ISIC_5198138,0.1341385617852211
ISIC_5198297,0.02518369839526713
ISIC_5199299,0.023173297056928277
ISIC_5199937,0.026016351766884327
ISIC_5200854,0.0252481778152287
ISIC_5202200,0.02590994816273451
ISIC_5202295,0.024623702513054013
ISIC_5202792,0.04516095295548439
ISIC_5202819,0.0277739055454731
ISIC_5203650,0.055804924573749304
ISIC_5205676,0.025528280762955546
ISIC_5205854,0.023155478294938803
ISIC_5209080,0.022772947791963816
ISIC_5209191,0.028897781390696764
ISIC_5209805,0.021723578218370676
ISIC_5210778,0.022297820076346397
ISIC_5210811,0.032427106983959675
ISIC_5211181,0.03031119331717491
ISIC_5211515,0.02199231064878404
ISIC_5213317,0.025133864022791386
ISIC_5213541,0.024120507296174765
ISIC_5215433,0.03001830354332924
ISIC_5216021,0.023898027138784528
ISIC_5216841,0.028055138420313597
ISIC_5217071,0.032456283923238516
ISIC_5217919,0.0519005567766726
ISIC_5219445,0.02992313914000988
ISIC_5221781,0.055190734565258026
ISIC_5221810,0.05503001669421792
ISIC_5223297,0.02761967247352004
ISIC_5224820,0.03562602400779724
ISIC_5224893,0.03985634399577975
ISIC_5224960,0.6863553561270237
ISIC_5226679,0.03264902578666806
ISIC_5228119,0.027779920492321253
ISIC_5229373,0.02417572890408337
ISIC_5230011,0.02607021387666464
ISIC_5230205,0.05439868289977312
ISIC_5230974,0.02537976996973157
ISIC_5231195,0.024832705035805702
ISIC_5231648,0.030204768292605877
ISIC_5231939,0.023333236575126648
ISIC_5233054,0.023853632621467113
ISIC_5233493,0.030583250802010298
ISIC_5234098,0.1023471923545003
ISIC_5236540,0.03170319274067879
ISIC_5237186,0.018129738047719002
ISIC_5237365,0.027315744664520025
ISIC_5239126,0.02361301612108946
ISIC_5239551,0.0235926010645926
ISIC_5239624,0.030488778837025166
ISIC_5242261,0.03344614105299115
ISIC_5244932,0.030788318254053593
ISIC_5246727,0.028185144998133183
ISIC_5247005,0.029251513071358204
ISIC_5249429,0.03090664790943265
ISIC_5249476,0.028785884380340576
ISIC_5249641,0.024223430082201958
ISIC_5249675,0.08436813438311219
ISIC_5249789,0.022498973878100514
ISIC_5250589,0.029743412043899298
ISIC_5251624,0.025082486914470792
ISIC_5251954,0.034388015512377024
ISIC_5253289,0.02418010262772441
ISIC_5253450,0.04151160642504692
ISIC_5253465,0.03782132174819708
ISIC_5253795,0.027907608076930046
ISIC_5254577,0.022905364632606506
ISIC_5256047,0.02555206255055964
ISIC_5258301,0.04282761365175247
ISIC_5260081,0.021229309728369117
ISIC_5260274,0.04234511638060212
ISIC_5260558,0.04840961145237088
ISIC_5264406,0.10002523474395275
ISIC_5264509,0.02718977816402912
ISIC_5264638,0.03417455218732357
ISIC_5265170,0.03431586129590869
ISIC_5265185,0.02482367679476738
ISIC_5265808,0.02649685088545084
ISIC_5267225,0.02506546094082296
ISIC_5269066,0.023900176864117384
ISIC_5269760,0.06668296316638589
ISIC_5269993,0.024754740530624986
ISIC_5270029,0.0223287264816463
ISIC_5271491,0.022510112496092916
ISIC_5271610,0.022234666859731078
ISIC_5274319,0.02305542305111885
ISIC_5275484,0.0297262123785913
ISIC_5276317,0.027840740513056517
ISIC_5276371,0.02587142586708069
ISIC_5277723,0.09344653692096472
ISIC_5278233,0.042882027104496956
ISIC_5278466,0.023417128948494792
ISIC_5280324,0.02973551442846656
ISIC_5281393,0.023162540048360825
ISIC_5283427,0.02675599977374077
ISIC_5283814,0.025560801848769188
ISIC_5284795,0.036088031716644764
ISIC_5285042,0.03217771044000983
ISIC_5285074,0.04251877265051007
ISIC_5285323,0.03115500882267952
ISIC_5286684,0.026661761105060577
ISIC_5287531,0.02317369682714343
ISIC_5287696,0.01936648995615542
ISIC_5288073,0.025490672327578068
ISIC_5288393,0.023405131418257952
ISIC_5290070,0.022341788979247212
ISIC_5290355,0.023910742718726397
ISIC_5290690,0.022706728894263506
ISIC_5290886,0.022844049148261547
ISIC_5290958,0.057577517349272966
ISIC_5291409,0.029276912100613117
ISIC_5291660,0.02709658956155181
ISIC_5292407,0.060627940110862255
ISIC_5292944,0.027177542448043823
ISIC_5294076,0.027230544481426477
ISIC_5294230,0.05521633010357618
ISIC_5294387,0.030125309247523546
ISIC_5294678,0.037482797633856535
ISIC_5295902,0.028182734735310078
ISIC_5295933,0.025373681914061308
ISIC_5296029,0.028536875499412417
ISIC_5297738,0.024963057599961758
ISIC_5298171,0.032493038568645716
ISIC_5302330,0.04102250235155225
ISIC_5303043,0.02475614659488201
ISIC_5303385,0.03577347472310066
ISIC_5304211,0.02523695956915617
ISIC_5304626,0.04328811867162585
ISIC_5306250,0.029904133640229702
ISIC_5306862,0.021004342939704657
ISIC_5307138,0.044216535054147243
ISIC_5307788,0.052712586242705584
ISIC_5309403,0.05573228886350989
ISIC_5309844,0.03842537058517337
ISIC_5309864,0.030942212790250778
ISIC_5309908,0.03378147631883621
ISIC_5311159,0.05516788177192211
ISIC_5311348,0.030556846410036087
ISIC_5311634,0.027351154014468193
ISIC_5311851,0.029508294072002172
ISIC_5312502,0.052965632639825344
ISIC_5316263,0.03533006273210049
ISIC_5316470,0.02817314863204956
ISIC_5319047,0.03459495259448886
ISIC_5319191,0.024607263505458832
ISIC_5319645,0.034776425920426846
ISIC_5320315,0.04721292620524764
ISIC_5321679,0.024565383326262236
ISIC_5322873,0.02339771087281406
ISIC_5326411,0.028133009560406208
ISIC_5329624,0.020176896825432777
ISIC_5330007,0.05220808833837509
ISIC_5330193,0.026760670356452465
ISIC_5330414,0.028447725577279925
ISIC_5331778,0.03314636740833521
ISIC_5332172,0.030441724695265293
ISIC_5332333,0.025461554527282715
ISIC_5332968,0.025897742714732885
ISIC_5333448,0.020966929849237204
ISIC_5334200,0.02459478471428156
ISIC_5335260,0.024641769006848335
ISIC_5335757,0.024138070177286863
ISIC_5336779,0.02548333164304495
ISIC_5338273,0.027111405041068792
ISIC_5338424,0.035567515064030886
ISIC_5338570,0.025242966832593083
ISIC_5338912,0.1749525759369135
ISIC_5344693,0.03465359518304467
ISIC_5345157,0.022137684049084783
ISIC_5345285,0.04584463592618704
ISIC_5346198,0.07901332434266806
ISIC_5348823,0.046084760688245296
ISIC_5349093,0.03032984770834446
ISIC_5349983,0.1365615176036954
ISIC_5350239,0.1130874939262867
ISIC_5350813,0.026005361462011933
ISIC_5351042,0.027236677706241608
ISIC_5351667,0.023220700910314918
ISIC_5352069,0.024232408963143826
ISIC_5352496,0.10195372439920902
ISIC_5352743,0.028578010387718678
ISIC_5353814,0.023193205939605832
ISIC_5354157,0.1620921455323696
ISIC_5356360,0.02569305244833231
ISIC_5356764,0.024702621391043067
ISIC_5357447,0.028083758894354105
ISIC_5357679,0.03218363458290696
ISIC_5358349,0.02645190618932247
ISIC_5359061,0.023147527128458023
ISIC_5359600,0.06136981397867203
ISIC_5361423,0.019334333250299096
ISIC_5366120,0.022847148589789867
ISIC_5366315,0.028943653218448162
ISIC_5367300,0.027352528646588326
ISIC_5367980,0.04462791979312897
ISIC_5368062,0.025595735292881727
ISIC_5368711,0.033789217472076416
ISIC_5369094,0.02543533081188798
ISIC_5370884,0.027247324585914612
ISIC_5371910,0.04522053711116314
ISIC_5371925,0.026549033354967833
ISIC_5372420,0.04275439865887165
ISIC_5372461,0.027403321117162704
ISIC_5372697,0.03558817273005843
ISIC_5374200,0.026412203442305326
ISIC_5375464,0.042054664343595505
ISIC_5376943,0.04390713479369879
ISIC_5378634,0.024193817982450128
ISIC_5379324,0.030009245965629816
ISIC_5379684,0.035569421015679836
ISIC_5379701,0.03635323466733098
ISIC_5380367,0.032918467186391354
ISIC_5381890,0.034380638506263494
ISIC_5382076,0.026532823219895363
ISIC_5383897,0.04127133032307029
ISIC_5384476,0.02823600685223937
ISIC_5386528,0.029155873227864504
ISIC_5386993,0.039306020364165306
ISIC_5387264,0.040220645256340504
ISIC_5387742,0.045784242916852236
ISIC_5388371,0.1059467364102602
ISIC_5390118,0.02522198879159987
ISIC_5390308,0.02293681213632226
ISIC_5391024,0.06555460160598159
ISIC_5392206,0.028777990024536848
ISIC_5392789,0.032024222891777754
ISIC_5392923,0.026223255787044764
ISIC_5393971,0.03797824028879404
ISIC_5395704,0.027247616555541754
ISIC_5397969,0.30531319230794907
ISIC_5398024,0.03556291665881872
ISIC_5399201,0.03011602582409978
ISIC_5399722,0.03135825926437974
ISIC_5399850,0.03259024443104863
ISIC_5400056,0.0458241798914969
ISIC_5401032,0.03533223923295736
ISIC_5401768,0.029964062850922346
ISIC_5403261,0.03373011853545904
ISIC_5403285,0.02873210934922099
ISIC_5403736,0.025268991012126207
ISIC_5403880,0.12757656630128622
ISIC_5406945,0.0748080457560718
ISIC_5407909,0.058090840466320515
ISIC_5408357,0.029130494687706232
ISIC_5410137,0.030728509183973074
ISIC_5410641,0.02667326689697802
ISIC_5410789,0.027107185684144497
ISIC_5410816,0.030716870445758104
ISIC_5411152,0.029394882963970304
ISIC_5411356,0.025304988492280245
ISIC_5411972,0.02569474303163588
ISIC_5412416,0.025246030185371637
ISIC_5412438,0.03748526982963085
ISIC_5415096,0.027343089692294598
ISIC_5415765,0.02393088093958795
ISIC_5415822,0.14007575437426567
ISIC_5416029,0.024136042688041925
ISIC_5416338,0.03604133287444711
ISIC_5418007,0.03696614783257246
ISIC_5418351,0.02382046403363347
ISIC_5418992,0.03441893169656396
ISIC_5419254,0.03095341846346855
ISIC_5419426,0.03670110087841749
ISIC_5419657,0.09754918608814478
ISIC_5419668,0.05271780211478472
ISIC_5420567,0.029296547640115023
ISIC_5421552,0.028065562713891268
ISIC_5421651,0.02368067903444171
ISIC_5422333,0.025658926460891962
ISIC_5422892,0.030102905817329884
ISIC_5423251,0.3462724778801203
ISIC_5423554,0.04607723234221339
ISIC_5423741,0.10233779810369015
ISIC_5424954,0.02771870931610465
ISIC_5426249,0.2373637119308114
ISIC_5428000,0.1136099835857749
ISIC_5429359,0.03853572253137827
