image_name,target
ISIC_8176110,0.027915988670241452
ISIC_8176711,0.029029610152206113
ISIC_8178489,0.03261985871339998
ISIC_8178720,0.07046313877067259
ISIC_8179466,0.025271624627132568
ISIC_8179931,0.026378868664464643
ISIC_8179996,0.03150981454358947
ISIC_8180313,0.026453492441965692
ISIC_8182216,0.12489944496943105
ISIC_8182301,0.027500136965705503
ISIC_8182799,0.02903826901268574
ISIC_8185199,0.026617146824156085
ISIC_8185342,0.02898335983195613
ISIC_8187725,0.17966312040244378
ISIC_8187908,0.04234263022099771
ISIC_8188328,0.02554584216446646
ISIC_8188409,0.3894045753344413
ISIC_8189421,0.026172381795702443
ISIC_8190844,0.03806271194930999
ISIC_8191000,0.028863876324988182
ISIC_8191278,0.034073257566459715
ISIC_8192717,0.02604641031113363
ISIC_8194816,0.07055812437207468
ISIC_8195106,0.03818474385526873
ISIC_8195234,0.02451191496464514
ISIC_8196059,0.03591684590904943
ISIC_8196535,0.027673286295706232
ISIC_8196688,0.027062587872628243
ISIC_8197106,0.028618299660663454
ISIC_8199232,0.10135115019736751
ISIC_8200009,0.028704588920358685
ISIC_8200346,0.02673707719772093
ISIC_8200852,0.02426768816526859
ISIC_8200860,0.027048706611798652
ISIC_8202664,0.026827923725208928
ISIC_8203599,0.025310455214592714
ISIC_8203630,0.02878908105194569
ISIC_8205569,0.024813039913292857
ISIC_8206728,0.12814140053045367
ISIC_8207167,0.04594850599044754
ISIC_8208627,0.025974365828498717
ISIC_8208821,0.0270075605521279
ISIC_8209167,0.026118021782848142
ISIC_8209208,0.026857504801404097
ISIC_8210669,0.029032660227629445
ISIC_8211041,0.06334842171880507
ISIC_8212176,0.026261786756015596
ISIC_8213583,0.027597093257692554
ISIC_8216046,0.04786258502112281
ISIC_8216187,0.02651532453394705
ISIC_8216617,0.027919697545228463
ISIC_8217534,0.048624660747666505
ISIC_8217753,0.033227561221968745
ISIC_8218124,0.028075047089688242
ISIC_8219282,0.02618270654591822
ISIC_8220033,0.02777267008298828
ISIC_8223063,0.029015404298420873
ISIC_8223262,0.02629091564205385
ISIC_8224453,0.042635759278651215
ISIC_8225764,0.03354738539745731
ISIC_8229220,0.027599718181356307
ISIC_8231727,0.025732312363482293
ISIC_8232175,0.0279351991270819
ISIC_8232490,0.17629349928709767
ISIC_8232642,0.022708843828689665
ISIC_8234611,0.3387843441097967
ISIC_8238434,0.02493966585926471
ISIC_8238755,0.036637607445159266
ISIC_8238831,0.04361584655219508
ISIC_8239619,0.026927043221169903
ISIC_8240408,0.027469636175420982
ISIC_8242793,0.02221958174580528
ISIC_8243766,0.02607987502649907
ISIC_8243811,0.04246953826758169
ISIC_8244515,0.026872171930247737
ISIC_8246087,0.027421241542023998
ISIC_8247144,0.024654916145147816
ISIC_8247453,0.02631521599908029
ISIC_8247638,0.027107435512927273
ISIC_8248976,0.13122401999369745
ISIC_8250062,0.02741120514129439
ISIC_8250627,0.04275179183290851
ISIC_8251076,0.3543470664851127
ISIC_8252182,0.028984848542078848
ISIC_8252470,0.02614876786547322
ISIC_8252760,0.08998971776135507
ISIC_8253208,0.028997290146447
ISIC_8253521,0.025052615279151546
ISIC_8253975,0.024675451699764497
ISIC_8256702,0.09709989909202822
ISIC_8258916,0.06479839692192693
ISIC_8259540,0.027139382052325432
ISIC_8263010,0.03275507456592975
ISIC_8263315,0.029867537067301813
ISIC_8263829,0.025472362195291826
ISIC_8266219,0.02800997621830433
ISIC_8267340,0.039727643618900924
ISIC_8267789,0.026328071903797885
ISIC_8269187,0.12457017852894721
ISIC_8270879,0.025296004404944762
ISIC_8274465,0.03719146210820444
ISIC_8274649,0.02414118164489346
ISIC_8276011,0.02784693015198554
ISIC_8277903,0.027646558166992283
ISIC_8278493,0.02533335909247398
ISIC_8279605,0.022761811039620834
ISIC_8280147,0.02615779126363416
ISIC_8280164,0.027309021870455436
ISIC_8280969,0.028389492811214535
ISIC_8282150,0.02886149318468186
ISIC_8282272,0.030086186972837294
ISIC_8282882,0.02790439851101368
ISIC_8283552,0.04895037530410674
ISIC_8284060,0.02463003001626461
ISIC_8284738,0.02871747953036139
ISIC_8285583,0.026177969731150136
ISIC_8285604,0.02730456285419003
ISIC_8285611,0.06248024702072144
ISIC_8286820,0.028325947578395568
ISIC_8290327,0.02662931822480694
ISIC_8290815,0.026023213589383712
ISIC_8291926,0.02500608914321469
ISIC_8293323,0.04001169769513992
ISIC_8293750,0.027060815103111726
ISIC_8294494,0.03457606204094425
ISIC_8294587,0.03057682982856228
ISIC_8295052,0.026269374511414957
ISIC_8296738,0.02061360898998476
ISIC_8296794,0.027668165824105664
ISIC_8298051,0.025785226446966972
ISIC_8298064,0.028475309752168193
ISIC_8299116,0.032007073370679734
ISIC_8299739,0.04780194694476743
ISIC_8299780,0.02595706085764593
ISIC_8301281,0.02710304940419812
ISIC_8302863,0.025502915980835116
ISIC_8303031,0.028307515611090968
ISIC_8304677,0.028131185688318745
ISIC_8305326,0.03333514857917063
ISIC_8305723,0.024768352027862303
ISIC_8305995,0.024007820554317966
ISIC_8307265,0.025339633442701834
ISIC_8310539,0.09609004004347708
ISIC_8310711,0.03217761460090837
ISIC_8311869,0.025906217254457933
ISIC_8312411,0.03297355044032296
ISIC_8313489,0.027023290518310768
ISIC_8313831,0.02997186401438329
ISIC_8314801,0.023443213069150523
ISIC_8315094,0.027442814806295977
ISIC_8316514,0.027968761637326214
ISIC_8318169,0.024825727146479393
ISIC_8319946,0.03264308110360177
ISIC_8321575,0.02598782915982508
ISIC_8322833,0.025044254129452093
ISIC_8323806,0.0518217294687225
ISIC_8325595,0.02777147774975146
ISIC_8327784,0.0313146100169228
ISIC_8328232,0.027420622182469215
ISIC_8328484,0.027038899352473597
ISIC_8331130,0.030833599716424947
ISIC_8332176,0.03138881644173976
ISIC_8332544,0.028337206367042757
ISIC_8332685,0.029682254118304097
ISIC_8334170,0.02480462222330032
ISIC_8334342,0.029664234696857385
ISIC_8335421,0.026365517848922358
ISIC_8336115,0.023201209378819313
ISIC_8336838,0.02804268101050008
ISIC_8337611,0.026403142884373666
ISIC_8338699,0.025958283702211992
ISIC_8339041,0.027928963183395324
ISIC_8340210,0.025554605248954993
ISIC_8340869,0.02687602307527296
ISIC_8341368,0.03795945531418247
ISIC_8341620,0.03222301989313095
ISIC_8341922,0.0784199725716345
ISIC_8344285,0.7276521705812024
ISIC_8344755,0.09361772450708573
ISIC_8345288,0.5568779107063048
ISIC_8346281,0.029247579999989077
ISIC_8347588,0.026537106065980847
ISIC_8350329,0.031795480270539564
ISIC_8352015,0.025376405398691855
ISIC_8352016,0.030787741332765548
ISIC_8353253,0.026979829899726377
ISIC_8354561,0.041191570821308324
ISIC_8354874,0.024285750764031562
ISIC_8356940,0.02545236381551912
ISIC_8357411,0.05266992468987742
ISIC_8357923,0.02805543361652282
ISIC_8359407,0.03009723015129566
ISIC_8360165,0.02667289241667717
ISIC_8362547,0.030331548231263317
ISIC_8362909,0.02785122932926301
ISIC_8363542,0.026734046710114326
ISIC_8364533,0.028077367861424726
ISIC_8366946,0.04255974648460266
ISIC_8367371,0.03567288468681997
ISIC_8368715,0.024059379220970213
ISIC_8369268,0.029316953785957826
ISIC_8369765,0.025675211282026385
ISIC_8370263,0.02486276901777713
ISIC_8370269,0.033622712690022684
ISIC_8370736,0.029420148977829564
ISIC_8371098,0.0269895184664957
ISIC_8371335,0.029178599965187818
ISIC_8371546,0.023707368128722713
ISIC_8372206,0.15611657514687508
ISIC_8372452,0.03219912083398911
ISIC_8373471,0.02322939146430262
ISIC_8373691,0.02435171288107672
ISIC_8374182,0.02599266361325018
ISIC_8375281,0.023166910018171036
ISIC_8375292,0.1701617643237114
ISIC_8379427,0.02708725907629536
ISIC_8379889,0.024206250845905275
ISIC_8380448,0.027195280261578095
ISIC_8380991,0.046310495513100784
ISIC_8384497,0.03849245910682986
ISIC_8384874,0.027191058954884932
ISIC_8386329,0.038014283391737166
ISIC_8386691,0.026614045075351193
ISIC_8386959,0.027231439851945444
ISIC_8389896,0.05785177341632305
ISIC_8390230,0.028589513885878753
ISIC_8392134,0.08364526494856804
ISIC_8393618,0.03637661794500967
ISIC_8397422,0.029211344173358335
ISIC_8397575,0.025784088707258627
ISIC_8399776,0.07264044719838327
ISIC_8402252,0.02644075534997448
ISIC_8402882,0.033591369635635804
ISIC_8402960,0.02369877984446864
ISIC_8404725,0.03183095212424956
ISIC_8405160,0.03967553045480482
ISIC_8405212,0.032005455140625284
ISIC_8407148,0.06479269811703314
ISIC_8408444,0.0263618414320292
ISIC_8409612,0.0634209656907666
ISIC_8409838,0.11711919733112858
ISIC_8409913,0.027283359655449466
ISIC_8410986,0.026348168931661115
ISIC_8412460,0.031094531402472533
ISIC_8413391,0.03060684851821392
ISIC_8414455,0.02822097232264857
ISIC_8415134,0.02651142778415834
ISIC_8415934,0.027178319363344097
ISIC_8416956,0.02720084762380969
ISIC_8417195,0.02915571347600029
ISIC_8419043,0.02760257676484123
ISIC_8419052,0.026728625739774397
ISIC_8419210,0.0611538453207862
ISIC_8423177,0.02313781076621625
ISIC_8424539,0.04095136419900002
ISIC_8424579,0.03993281046709707
ISIC_8424661,0.026042111926982477
ISIC_8424990,0.028567376119955894
ISIC_8425779,0.09145963648634571
ISIC_8429000,0.024404949923196143
ISIC_8430333,0.04178798910110227
ISIC_8430358,0.043247789036362394
ISIC_8430720,0.025161406457904847
ISIC_8432512,0.029196210614135194
ISIC_8432732,0.061053795968332596
ISIC_8432957,0.028035685456087513
ISIC_8435488,0.026627448285298966
ISIC_8437178,0.078625663730406
ISIC_8437497,0.025194883779171975
ISIC_8439105,0.02572624671363061
ISIC_8439124,0.026718615091616108
ISIC_8439859,0.027815641594990607
ISIC_8440465,0.024176880488953285
ISIC_8441334,0.026479194890106875
ISIC_8441463,0.022304377897131827
ISIC_8441864,0.02402467160455642
ISIC_8443566,0.024607025543528217
ISIC_8443707,0.03393044820235621
ISIC_8443990,0.04831286680794532
ISIC_8444130,0.026218463937121052
ISIC_8444333,0.024813255607601135
ISIC_8444587,0.04758930295225113
ISIC_8445182,0.02709699221436054
ISIC_8445938,0.045776643820347324
ISIC_8446191,0.02956440928241899
ISIC_8447107,0.023717747352296304
ISIC_8448167,0.026705791104224417
ISIC_8448528,0.04653942969537551
ISIC_8450504,0.037835954682480896
ISIC_8451459,0.027703931146571718
ISIC_8451738,0.08860077269134983
ISIC_8452182,0.028967821718223638
ISIC_8453229,0.02555112148965559
ISIC_8453333,0.05234346875259953
ISIC_8453693,0.02760085325327612
ISIC_8454848,0.028856939233599173
ISIC_8455665,0.05756400008836101
ISIC_8456118,0.07740946979291978
ISIC_8457788,0.02623461022252037
ISIC_8459597,0.03178855502797711
ISIC_8460973,0.024773671814510897
ISIC_8461483,0.03033127919320137
ISIC_8461939,0.053030304394422044
ISIC_8466497,0.023307314719403942
ISIC_8468029,0.10519062847860398
ISIC_8469607,0.026678662254445016
ISIC_8470330,0.372485761200228
ISIC_8471690,0.0307492004407029
ISIC_8472353,0.05194175557023095
ISIC_8472528,0.03138079484624247
ISIC_8472542,0.026844408014608967
ISIC_8472675,0.025397872684463377
ISIC_8473523,0.07648445283693651
ISIC_8473706,0.029145917909279947
ISIC_8474368,0.05102456476419203
ISIC_8474376,0.02506264986530427
ISIC_8474980,0.049355235094985656
ISIC_8475293,0.03034471395996309
ISIC_8476628,0.026839770869381968
ISIC_8477203,0.026739370810889427
ISIC_8477641,0.1621993919534068
ISIC_8477756,0.027054265826459853
ISIC_8477949,0.024550923801237537
ISIC_8478992,0.02570895940786408
ISIC_8479594,0.03273338784854258
ISIC_8481436,0.02697752598793276
ISIC_8481618,0.03950853614557173
ISIC_8482652,0.0468576128444364
ISIC_8482659,0.026703093657570502
ISIC_8483428,0.031714708141742216
ISIC_8483677,0.051063433385664415
ISIC_8487046,0.035871936645238627
ISIC_8488103,0.025622114755453604
ISIC_8488212,0.03375887089679318
ISIC_8488326,0.026930617036358004
ISIC_8492299,0.026290551861447672
ISIC_8493711,0.024238211337116455
ISIC_8495271,0.027901364069792534
ISIC_8496171,0.026303591999796132
ISIC_8496997,0.026893456556623986
ISIC_8497203,0.026310186232289964
ISIC_8497431,0.02583549442070146
ISIC_8499885,0.028167668561781607
ISIC_8501183,0.025787536295190934
ISIC_8502049,0.02700383913132452
ISIC_8503349,0.026798409307675977
ISIC_8503681,0.03390567187340029
ISIC_8503714,0.027819194560570103
ISIC_8504151,0.0498522518863601
ISIC_8504548,0.02652802631979988
ISIC_8506354,0.026029472041033928
ISIC_8509539,0.02824583761394024
ISIC_8509703,0.03214328299847342
ISIC_8510555,0.036281785320851107
ISIC_8511501,0.026550623414016542
ISIC_8511669,0.0329898368326887
ISIC_8515579,0.024812847207630835
ISIC_8515796,0.040506057381149256
ISIC_8515857,0.02764862478981095
ISIC_8517129,0.04608162506934136
ISIC_8517928,0.0305768747603701
ISIC_8518143,0.03220345913883178
ISIC_8520181,0.06029328726712735
ISIC_8520278,0.03207714013274639
ISIC_8521108,0.02487280700475939
ISIC_8525942,0.025872003491367063
ISIC_8526421,0.0736472436977971
ISIC_8526946,0.02708945667311068
ISIC_8527595,0.026317727217270482
ISIC_8527640,0.02713727142301298
ISIC_8529178,0.0280536396489028
ISIC_8531444,0.02977161085413348
ISIC_8532318,0.026216181475789312
ISIC_8532460,0.0271245093956109
ISIC_8532615,0.026681791786705295
ISIC_8533492,0.02882376773463141
ISIC_8535552,0.024917727516543482
ISIC_8537801,0.032656513707291696
ISIC_8538346,0.04402180220330916
ISIC_8538657,0.03322180237981581
ISIC_8538917,0.02824766323451073
ISIC_8538920,0.08477023722183318
ISIC_8539371,0.02794280989516166
ISIC_8541427,0.06867177904613556
ISIC_8542244,0.027772150981810784
ISIC_8542563,0.04748784517568926
ISIC_8544337,0.02460710456775081
ISIC_8544906,0.03324938065582707
ISIC_8546598,0.03391834283548016
ISIC_8546808,0.03739429423885961
ISIC_8549378,0.029440727096892168
ISIC_8551002,0.026958412400657137
ISIC_8551580,0.028464043140411375
ISIC_8553381,0.026124173426820385
ISIC_8553859,0.02601293965933784
ISIC_8554769,0.08054910576151264
ISIC_8556045,0.029750311915432256
ISIC_8556548,0.05505290480871355
ISIC_8557216,0.03465596572045356
ISIC_8558857,0.026492069445310105
ISIC_8559362,0.03845440464154366
ISIC_8562507,0.027098773720283662
ISIC_8562855,0.027244172990322117
ISIC_8562955,0.029126032237564364
ISIC_8566029,0.028338261922040295
ISIC_8568470,0.02736142661061979
ISIC_8569603,0.1077185476499219
ISIC_8570212,0.02508359479327356
ISIC_8570369,0.04328269037988878
ISIC_8570643,0.02681735443972772
ISIC_8570719,0.0258260338056472
ISIC_8570923,0.02033340995830874
ISIC_8572342,0.0703436399900144
ISIC_8572576,0.043828994564471715
ISIC_8573228,0.026639652071941286
ISIC_8573752,0.12428253071923408
ISIC_8574381,0.027204634633756452
ISIC_8574400,0.026140034499187625
ISIC_8576019,0.022344922562760695
ISIC_8576575,0.02788931862000496
ISIC_8578130,0.02471193611141174
ISIC_8580508,0.025139118983380258
ISIC_8581330,0.03818206604449981
ISIC_8581411,0.030438659027699502
ISIC_8581934,0.026043860157651286
ISIC_8583322,0.33203672747458185
ISIC_8588789,0.025805591827919402
ISIC_8589451,0.02788254169206465
ISIC_8590131,0.03177600224171915
ISIC_8591728,0.02637114687071693
ISIC_8592885,0.06755923470181803
ISIC_8593129,0.027593125967729476
ISIC_8596085,0.024743376299738887
ISIC_8600691,0.025922784954309466
ISIC_8600924,0.09206416820806843
ISIC_8601288,0.024681682980829667
ISIC_8602499,0.027192483926492355
ISIC_8604723,0.022785013625698704
ISIC_8605641,0.024273228068505563
ISIC_8605723,0.27206660773484936
ISIC_8606951,0.034356606883868095
ISIC_8607491,0.027031342613120235
ISIC_8607562,0.02443202461206144
ISIC_8609145,0.055982135019956095
ISIC_8611354,0.050998967645629764
ISIC_8612112,0.025591562027412074
ISIC_8612981,0.05544427460239779
ISIC_8613602,0.026767530220170175
ISIC_8613848,0.07040535531217053
ISIC_8614095,0.02765081715920279
ISIC_8615435,0.022553695155487902
ISIC_8616497,0.031921600886890965
ISIC_8616859,0.02795648303243422
ISIC_8618676,0.031038999978092407
ISIC_8619144,0.02709542743621334
ISIC_8619565,0.028273357919627623
ISIC_8620474,0.030064774148406522
ISIC_8620516,0.3202692302003984
ISIC_8622019,0.024143693451919863
ISIC_8623375,0.0284736484048828
ISIC_8623387,0.02772157634458234
ISIC_8625730,0.026031266200926998
ISIC_8625822,0.02697400417058699
ISIC_8625989,0.027150901695412972
ISIC_8626011,0.030974521271644097
ISIC_8626442,0.030388646632913623
ISIC_8627665,0.02767530367259056
ISIC_8627702,0.028543235145268905
ISIC_8627791,0.023342030363217477
ISIC_8629307,0.028020807788256677
ISIC_8630965,0.039482138065561175
ISIC_8630968,0.027574638277292254
ISIC_8631003,0.025435686724320533
ISIC_8631345,0.04006965953496195
ISIC_8632205,0.024565285552413232
ISIC_8632904,0.1664236858967812
ISIC_8634730,0.028272696908923884
ISIC_8634773,0.09181735897737164
ISIC_8636180,0.023542919851118515
ISIC_8636351,0.04155572256253612
ISIC_8637657,0.025864824039801473
ISIC_8638834,0.024566207393523182
ISIC_8640384,0.027977902490285134
ISIC_8641097,0.42423601280296996
ISIC_8641927,0.027127146684835034
ISIC_8642571,0.028402074125985947
ISIC_8642588,0.031162474989410365
ISIC_8642622,0.027121201554133046
ISIC_8643238,0.03220162350804576
ISIC_8645734,0.1597699251386427
ISIC_8645931,0.03132485616351327
ISIC_8648368,0.028144642650600404
ISIC_8648668,0.03555643875752726
ISIC_8649904,0.04419360915499349
ISIC_8650022,0.038366944330834575
ISIC_8651294,0.04257889764924203
ISIC_8651681,0.02725128535061113
ISIC_8652577,0.02600552237802936
ISIC_8652658,0.051902197301387794
ISIC_8652723,0.03488369562452839
ISIC_8653840,0.02726863270565387
ISIC_8654139,0.02684401828915842
ISIC_8654232,0.03730299155558309
ISIC_8655245,0.027693954170230895
ISIC_8655348,0.052894929123501626
ISIC_8655397,0.025018692088703956
ISIC_8655515,0.03277113209328344
ISIC_8655808,0.027582689146361042
ISIC_8656428,0.02763992930131574
ISIC_8656544,0.028851626789377582
ISIC_8657008,0.035483941664138145
ISIC_8658410,0.02711055565985941
ISIC_8658727,0.028333881076785822
ISIC_8659166,0.026764443204287558
ISIC_8660499,0.026308931482415046
ISIC_8661785,0.0275478252119595
ISIC_8662209,0.03296464615531507
ISIC_8663458,0.02438971164726442
ISIC_8663772,0.021471825806844622
ISIC_8664024,0.027314404458288227
ISIC_8664078,0.025082012470210753
ISIC_8664210,0.024273523724367543
ISIC_8664687,0.029106403514742852
ISIC_8664911,0.11302679041700979
ISIC_8668157,0.023269793895944472
ISIC_8670486,0.03132278028755418
ISIC_8671258,0.024608279091696585
ISIC_8671883,0.029673114623273572
ISIC_8672288,0.024965338493066452
ISIC_8674382,0.026132894523682133
ISIC_8675845,0.25618418426282946
ISIC_8676919,0.04569118527635452
ISIC_8677293,0.02782313582156935
ISIC_8677397,0.044240949711491985
ISIC_8677644,0.026788298184833224
ISIC_8678730,0.025431047656363056
ISIC_8679128,0.05404548491201093
ISIC_8679619,0.04046328260052588
ISIC_8681990,0.027280522089812066
ISIC_8682592,0.03840313645139817
ISIC_8683202,0.026179657491945448
ISIC_8683473,0.026644211178345065
ISIC_8684658,0.02387203371092196
ISIC_8685059,0.16934782833822315
ISIC_8688128,0.025870653866760192
ISIC_8688328,0.02715790054250148
ISIC_8688992,0.02580276399610504
ISIC_8690265,0.03051318460174145
ISIC_8691320,0.02719462500704873
ISIC_8693147,0.09301758180222204
ISIC_8696087,0.0353086925562351
ISIC_8697589,0.02281821647719029
ISIC_8698553,0.026345214379891273
ISIC_8699871,0.06599241466291489
ISIC_8700102,0.02781587442563426
ISIC_8700215,0.029972245700417028
ISIC_8703136,0.07034434443039278
ISIC_8705042,0.2179244648304678
ISIC_8705723,0.03778062566153465
ISIC_8705757,0.024401728712743334
ISIC_8707911,0.028047144412994385
ISIC_8709476,0.030486972798262874
ISIC_8711172,0.030194688275937114
ISIC_8712052,0.02741647725624423
ISIC_8712678,0.050546983725601624
ISIC_8713613,0.02683529353910877
ISIC_8714050,0.031159764167762574
ISIC_8715037,0.03206626306618414
