image_name,target
ISIC_8774179,0.021830969024449587
ISIC_8774910,0.09851152915507555
ISIC_8776271,0.024530646856874228
ISIC_8776327,0.025217014364898205
ISIC_8776890,0.02862171921879053
ISIC_8780817,0.02300740289501846
ISIC_8783748,0.027406953275203705
ISIC_8784137,0.02466338314116001
ISIC_8785587,0.2465738020837307
ISIC_8785816,0.06314452132210135
ISIC_8787149,0.08322742488235235
ISIC_8787227,0.03948709601536393
ISIC_8787755,0.11659178230911493
ISIC_8787842,0.027128713205456734
ISIC_8788709,0.03330578003078699
ISIC_8788842,0.0248866428155452
ISIC_8789502,0.0335368886590004
ISIC_8789564,0.1394234634935856
ISIC_8790782,0.1239028936251998
ISIC_8791399,0.02837416296824813
ISIC_8793953,0.037277980241924524
ISIC_8794737,0.06721162237226963
ISIC_8795995,0.024474491365253925
ISIC_8798037,0.030645941384136677
ISIC_8799403,0.027111605275422335
ISIC_8800182,0.03184119053184986
ISIC_8800677,0.028141967486590147
ISIC_8801719,0.027114054188132286
ISIC_8802849,0.044421118684113026
ISIC_8806466,0.042823698837310076
ISIC_8807139,0.02844588039442897
ISIC_8807752,0.024879565928131342
ISIC_8808618,0.023888144176453352
ISIC_8810056,0.029078533872961998
ISIC_8810567,0.041626619175076485
ISIC_8811459,0.022707515629008412
ISIC_8811540,0.026380025316029787
ISIC_8812635,0.062114021740853786
ISIC_8812840,0.055313861928880215
ISIC_8814160,0.22654218412935734
ISIC_8815034,0.03443021606653929
ISIC_8815184,0.06927643436938524
ISIC_8817234,0.03483780939131975
ISIC_8817936,0.05268384050577879
ISIC_8818310,0.0689282026141882
ISIC_8818534,0.0486588622443378
ISIC_8819808,0.034525707364082336
ISIC_8821039,0.025105437729507685
ISIC_8823822,0.036593180149793625
ISIC_8824409,0.12244095327332616
ISIC_8825533,0.03697501216083765
ISIC_8826064,0.0661781057715416
ISIC_8829294,0.035478281788527966
ISIC_8829327,0.06367871444672346
ISIC_8829628,0.059886093251407146
ISIC_8830409,0.07112543657422066
ISIC_8831268,0.03168982779607177
ISIC_8832128,0.02351450314745307
ISIC_8832183,0.05899408319965005
ISIC_8833433,0.028878076002001762
ISIC_8833575,0.21090651862323284
ISIC_8834912,0.025254156906157732
ISIC_8834954,0.027657589875161648
ISIC_8838823,0.03372077504172921
ISIC_8839128,0.1476428247988224
ISIC_8841828,0.03981530573219061
ISIC_8842574,0.03934254078194499
ISIC_8842675,0.030748140066862106
ISIC_8843050,0.027432819362729788
ISIC_8845382,0.028789276722818613
ISIC_8847751,0.09308326337486506
ISIC_8848544,0.02996109938248992
ISIC_8848924,0.1375188399106264
ISIC_8849510,0.054270115215331316
ISIC_8849561,0.03852528287097812
ISIC_8850011,0.05720681231468916
ISIC_8850206,0.02681331615895033
ISIC_8854304,0.023929396411404014
ISIC_8854658,0.023910315008834004
ISIC_8854923,0.02429059287533164
ISIC_8855370,0.02452278812415898
ISIC_8855389,0.029082998167723417
ISIC_8856035,0.021368541987612844
ISIC_8856127,0.028473227750509977
ISIC_8857430,0.4771164581179619
ISIC_8857435,0.024629785679280758
ISIC_8857544,0.026435686741024256
ISIC_8857552,0.029357876628637314
ISIC_8858828,0.08653626218438148
ISIC_8860090,0.028599489480257034
ISIC_8860475,0.024950002785772085
ISIC_8860494,0.03158244118094444
ISIC_8862994,0.06221280759200454
ISIC_8863347,0.026213653851300478
ISIC_8866881,0.061207812279462814
ISIC_8866925,0.04779998958110809
ISIC_8867370,0.025864687748253345
ISIC_8868497,0.031874955631792545
ISIC_8872191,0.11816269159317017
ISIC_8872520,0.027991178445518017
ISIC_8872567,0.06399632897228003
ISIC_8872945,0.029198440723121166
ISIC_8874925,0.02420533704571426
ISIC_8875139,0.10481553710997105
ISIC_8876322,0.16352438367903233
ISIC_8876387,0.021268524462357163
ISIC_8877773,0.025869776029139757
ISIC_8878727,0.022816943936049938
ISIC_8879258,0.02283618156798184
ISIC_8881805,0.03751094313338399
ISIC_8882478,0.04223580518737435
ISIC_8882896,0.08367735892534256
ISIC_8883090,0.043074112851172686
ISIC_8883894,0.028910853434354067
ISIC_8884512,0.0454325070604682
ISIC_8884799,0.02619965746998787
ISIC_8885123,0.0929784057661891
ISIC_8886139,0.19696513749659061
ISIC_8886196,0.028948769439011812
ISIC_8886372,0.025897134793922305
ISIC_8887211,0.09001985657960176
ISIC_8889579,0.028106469195336103
ISIC_8890526,0.0229011089541018
ISIC_8890530,0.07064853794872761
ISIC_8891438,0.039565392304211855
ISIC_8891943,0.17850425373762846
ISIC_8891951,0.07678879704326391
ISIC_8893824,0.03087747562676668
ISIC_8894662,0.052323694340884686
ISIC_8894946,0.02654826594516635
ISIC_8895085,0.028249958530068398
ISIC_8895453,0.0392760350368917
ISIC_8895569,0.30268960632383823
ISIC_8897880,0.05331496801227331
ISIC_8898123,0.02569659985601902
ISIC_8899172,0.02628674963489175
ISIC_8900885,0.024053528904914856
ISIC_8901072,0.02543216710910201
ISIC_8901241,0.03498419327661395
ISIC_8902792,0.03631400177255273
ISIC_8903490,0.27975266613066196
ISIC_8903911,0.029723686166107655
ISIC_8904119,0.033434150740504265
ISIC_8909153,0.029117952566593885
ISIC_8910224,0.03974477527663112
ISIC_8910785,0.027643929235637188
ISIC_8912651,0.02957339258864522
ISIC_8913315,0.02551606437191367
ISIC_8913327,0.07492708973586559
ISIC_8913346,0.024509246926754713
ISIC_8913855,0.02310412796214223
ISIC_8914603,0.03401159215718508
ISIC_8914743,0.027442636899650097
ISIC_8914803,0.021267755422741175
ISIC_8915548,0.02772491006180644
ISIC_8916523,0.028525691013783216
ISIC_8916845,0.030544780660420656
ISIC_8917277,0.10117143299430609
ISIC_8917520,0.06434428133070469
ISIC_8917854,0.540715154260397
ISIC_8918219,0.022661475464701653
ISIC_8918601,0.06053286138921976
ISIC_8919030,0.08319708425551653
ISIC_8921222,0.033571391832083464
ISIC_8921308,0.05193271208554506
ISIC_8921417,0.02615482034161687
ISIC_8923222,0.1393314516171813
ISIC_8924557,0.04359284369274974
ISIC_8924679,0.03461941098794341
ISIC_8926655,0.025254295207560062
ISIC_8926785,0.0391389774158597
ISIC_8928109,0.029493092093616724
ISIC_8928203,0.02232759492471814
ISIC_8928254,0.03156444430351257
ISIC_8929017,0.07358292490243912
ISIC_8929362,0.030562511645257473
ISIC_8929405,0.025639220606535673
ISIC_8929885,0.025947517715394497
ISIC_8930106,0.02365483855828643
ISIC_8931482,0.04606627067551017
ISIC_8931650,0.024213426047936082
ISIC_8932951,0.036667412612587214
ISIC_8935177,0.033155464101582766
ISIC_8936821,0.05140050547197461
ISIC_8938888,0.027778849937021732
ISIC_8939328,0.022230030968785286
ISIC_8940751,0.025647733360528946
ISIC_8941788,0.025304531678557396
ISIC_8941830,0.046902012545615435
ISIC_8942163,0.05118364607915282
ISIC_8942427,0.2368045672774315
ISIC_8942790,0.04006802476942539
ISIC_8943409,0.029731859918683767
ISIC_8943450,0.02637038240209222
ISIC_8943817,0.22176487557590008
ISIC_8944119,0.023359900107607245
ISIC_8945286,0.025936105754226446
ISIC_8946370,0.022825191961601377
ISIC_8946926,0.06425249204039574
ISIC_8947444,0.02481851656921208
ISIC_8948314,0.020706352312117815
ISIC_8949833,0.03287183213979006
ISIC_8950279,0.028800257947295904
ISIC_8950567,0.10758782364428043
ISIC_8951672,0.023565640905871987
ISIC_8951943,0.04708652896806598
ISIC_8952287,0.024268515408039093
ISIC_8952328,0.03281229943968356
ISIC_8952876,0.16148576512932777
ISIC_8953122,0.028509090188890696
ISIC_8953808,0.12842795252799988
ISIC_8954491,0.023620239458978176
ISIC_8954775,0.07409206498414278
ISIC_8955834,0.02882356382906437
ISIC_8958068,0.027596257161349058
ISIC_8958259,0.036113847978413105
ISIC_8958344,0.02754385583102703
ISIC_8959686,0.03508435096591711
ISIC_8960841,0.022822572151198983
ISIC_8961647,0.02068811748176813
ISIC_8962905,0.2712809108197689
ISIC_8962966,0.02368004433810711
ISIC_8963437,0.02564047696068883
ISIC_8964189,0.028921964578330517
ISIC_8964270,0.06137518538162112
ISIC_8964604,0.03364782081916928
ISIC_8964676,0.8072747960686684
ISIC_8965024,0.043038972187787294
ISIC_8965291,0.025624061468988657
ISIC_8966656,0.03946019057184458
ISIC_8969962,0.02460775524377823
ISIC_8971006,0.0589511264115572
ISIC_8971245,0.05474545806646347
ISIC_8972367,0.02533074631355703
ISIC_8973792,0.03453703550621867
ISIC_8974538,0.04398473585024476
ISIC_8976168,0.025425997097045183
ISIC_8976229,0.3618120364844799
ISIC_8978059,0.04178162012249231
ISIC_8978196,0.03782104980200529
ISIC_8980146,0.03255310747772455
ISIC_8980733,0.03955180058255792
ISIC_8980995,0.025392573792487383
ISIC_8981869,0.029942115303128958
ISIC_8983743,0.08043500501662493
ISIC_8984115,0.035211732145398855
ISIC_8984361,0.16413984168320894
ISIC_8984864,0.048306160140782595
ISIC_8985582,0.038768896367400885
ISIC_8986079,0.023935406003147364
ISIC_8986748,0.02501749526709318
ISIC_8987790,0.07662449078634381
ISIC_8987816,0.019408844877034426
ISIC_8987944,0.062423198483884335
ISIC_8988074,0.051419747062027454
ISIC_8988125,0.025319631677120924
ISIC_8988562,0.046285000164061785
ISIC_8988804,0.024191837292164564
ISIC_8989142,0.03113196464255452
ISIC_8989246,0.10543195065110922
ISIC_8989586,0.02880591293796897
ISIC_8989674,0.024662069510668516
ISIC_8990534,0.39671294018626213
ISIC_8991162,0.11332377605140209
ISIC_8994705,0.034309050999581814
ISIC_8995461,0.02641752827912569
ISIC_8997412,0.03015942359343171
ISIC_8998656,0.04503077268600464
ISIC_8999365,0.03516091126948595
ISIC_9000026,0.025226019322872162
ISIC_9000429,0.08617503568530083
ISIC_9001985,0.028428345452994108
ISIC_9002130,0.31521835178136826
ISIC_9002552,0.025190212298184633
ISIC_9002755,0.024434768361970782
ISIC_9003624,0.08062638435512781
ISIC_9005237,0.2971876207739115
ISIC_9006649,0.11676743533462286
ISIC_9007557,0.026243272237479687
ISIC_9007782,0.025274775456637144
ISIC_9008398,0.021099579753354192
ISIC_9008728,0.02367011411115527
ISIC_9009245,0.0470214425586164
ISIC_9010905,0.029404273256659508
ISIC_9013687,0.024525677785277367
ISIC_9013692,0.041171480901539326
ISIC_9013834,0.026842276332899928
ISIC_9017249,0.023112203227356076
ISIC_9017571,0.06659978069365025
ISIC_9017581,0.02422621287405491
ISIC_9018217,0.027374527882784605
ISIC_9018830,0.03886400116607547
ISIC_9019049,0.03181393351405859
ISIC_9019607,0.023818548768758774
ISIC_9020555,0.02056346437893808
ISIC_9020615,0.02308092638850212
ISIC_9021401,0.040210123639553785
ISIC_9022053,0.03137626824900508
ISIC_9022771,0.03902524337172508
ISIC_9025314,0.04944546986371279
ISIC_9027197,0.044405668042600155
ISIC_9028698,0.0276170470751822
ISIC_9031005,0.033015900291502476
ISIC_9031778,0.13292009569704533
ISIC_9032060,0.03325285529717803
ISIC_9032068,0.023950203554704785
ISIC_9034421,0.03043880918994546
ISIC_9034553,0.03648348478600383
ISIC_9034623,0.023489373736083508
ISIC_9034965,0.03762460267171264
ISIC_9035628,0.055561074521392584
ISIC_9036780,0.026353695429861546
ISIC_9036933,0.026877648197114468
ISIC_9037956,0.025788795202970505
ISIC_9039512,0.08473290363326669
ISIC_9040048,0.04466937528923154
ISIC_9040585,0.08037238195538521
ISIC_9042020,0.024479031562805176
ISIC_9042055,0.09913148451596498
ISIC_9045135,0.0322933248244226
ISIC_9046624,0.021355407778173685
ISIC_9047445,0.09485254902392626
ISIC_9048634,0.023592080920934677
ISIC_9049820,0.03223510459065437
ISIC_9049882,0.03035365929827094
ISIC_9050193,0.023684739600867033
ISIC_9053419,0.026723629795014858
ISIC_9055320,0.04936515912413597
ISIC_9057036,0.034269397146999836
ISIC_9058971,0.03686411678791046
ISIC_9059207,0.061353625264018774
ISIC_9060254,0.02742617018520832
ISIC_9061798,0.024649346945807338
ISIC_9063375,0.029803203186020255
ISIC_9063657,0.02692772331647575
ISIC_9063854,0.037889807485044
ISIC_9064712,0.026142971590161324
ISIC_9065092,0.022831627633422613
ISIC_9066369,0.028284998144954443
ISIC_9066452,0.02210436691530049
ISIC_9066755,0.02353272307664156
ISIC_9067229,0.03572762617841363
ISIC_9068075,0.34441445022821426
ISIC_9068809,0.028448404744267464
ISIC_9071525,0.024834442883729935
ISIC_9072048,0.02320864354260266
ISIC_9072817,0.02724074199795723
ISIC_9073521,0.03261639876291156
ISIC_9073812,0.03244118904694915
ISIC_9074443,0.03982191486284137
ISIC_9075192,0.030466237105429173
ISIC_9076973,0.03696938557550311
ISIC_9078424,0.024885792518034577
ISIC_9078802,0.06826128624379635
ISIC_9079297,0.07416357472538948
ISIC_9080748,0.02706907270476222
ISIC_9080885,0.02265793434344232
ISIC_9083385,0.022169192554429173
ISIC_9083661,0.06079131178557873
ISIC_9084283,0.021213130094110966
ISIC_9085781,0.025341755943372846
ISIC_9086006,0.04728888813406229
ISIC_9087704,0.023251900915056467
ISIC_9087762,0.030925200320780277
ISIC_9088161,0.027935917023569345
ISIC_9091107,0.0671976413577795
ISIC_9091217,0.037984421011060476
ISIC_9091336,0.023858397966250777
ISIC_9092837,0.04378803027793765
ISIC_9093052,0.0278259445913136
ISIC_9093252,0.028539370046928525
ISIC_9093510,0.041031671687960625
ISIC_9095286,0.027192942798137665
ISIC_9095393,0.02150746271945536
ISIC_9095798,0.022554796189069748
ISIC_9097422,0.027344998670741916
ISIC_9097649,0.04252901766449213
ISIC_9097830,0.03466943744570017
ISIC_9098083,0.0425738925114274
ISIC_9098113,0.031869842670857906
ISIC_9100035,0.06569800153374672
ISIC_9100455,0.19283823110163212
ISIC_9101004,0.04944724356755614
ISIC_9101048,0.02904943795874715
ISIC_9101762,0.33688707649707794
ISIC_9101868,0.05470128729939461
ISIC_9102112,0.02317682607099414
ISIC_9105385,0.0856104688718915
ISIC_9105386,0.34001705795526505
ISIC_9105772,0.04418900003656745
ISIC_9105794,0.02505227504298091
ISIC_9107177,0.027705942280590534
ISIC_9107651,0.03672623308375478
ISIC_9107678,0.22190364822745323
ISIC_9108482,0.02145001874305308
ISIC_9108838,0.06163277197629213
ISIC_9109293,0.09832069464027882
ISIC_9112240,0.060154106467962265
ISIC_9114248,0.5143174156546593
ISIC_9120631,0.025429134955629706
ISIC_9122069,0.03413612488657236
ISIC_9123052,0.03747928934171796
ISIC_9124427,0.026493715588003397
ISIC_9124451,0.0247354325838387
ISIC_9124627,0.024039409589022398
ISIC_9124728,0.027599406894296408
ISIC_9125989,0.033756271470338106
ISIC_9126660,0.0833320701494813
ISIC_9128800,0.023706896463409066
ISIC_9129247,0.025636707432568073
ISIC_9129497,0.08934401161968708
ISIC_9131529,0.023095822660252452
ISIC_9131769,0.031083330046385527
ISIC_9132050,0.025534877087920904
ISIC_9132494,0.05548545112833381
ISIC_9133707,0.034218368120491505
ISIC_9135550,0.027166467159986496
ISIC_9135940,0.06722678150981665
ISIC_9136878,0.047691857907921076
ISIC_9138779,0.023646702291443944
ISIC_9140624,0.037685805931687355
ISIC_9140839,0.044694197829812765
ISIC_9140847,0.04287753812968731
ISIC_9141203,0.02595607005059719
ISIC_9141993,0.04656465770676732
ISIC_9142163,0.03958601877093315
ISIC_9142737,0.04148709960281849
ISIC_9142988,0.024429516401141882
ISIC_9144414,0.024407224263995886
ISIC_9145307,0.044131919741630554
ISIC_9146470,0.029127578251063824
ISIC_9148590,0.05338403815403581
ISIC_9149390,0.04798595095053315
ISIC_9149497,0.07274162722751498
ISIC_9151043,0.04274309752508998
ISIC_9151417,0.027716249460354447
ISIC_9151798,0.09143190830945969
ISIC_9151820,0.10700784996151924
ISIC_9152256,0.02734382450580597
ISIC_9153915,0.03040323220193386
ISIC_9154232,0.025077808182686567
ISIC_9155599,0.028182159177958965
ISIC_9156895,0.023237056098878384
ISIC_9156944,0.07915236987173557
ISIC_9157640,0.056033337488770485
ISIC_9158342,0.024240782484412193
ISIC_9161496,0.042893863283097744
ISIC_9162488,0.027788146398961544
ISIC_9163528,0.038864501751959324
ISIC_9164605,0.02536677848547697
ISIC_9167242,0.030335700139403343
ISIC_9167543,0.0367571203969419
ISIC_9167607,0.024075915571302176
ISIC_9168094,0.02426852169446647
ISIC_9168537,0.02677164669148624
ISIC_9168740,0.02114944369532168
ISIC_9168966,0.02569475956261158
ISIC_9169910,0.10401551192626357
ISIC_9170035,0.028681003488600254
ISIC_9170168,0.024617223534733057
ISIC_9171223,0.043718304950743914
ISIC_9172945,0.024676606059074402
ISIC_9173786,0.0319269010797143
ISIC_9174152,0.0378315644338727
ISIC_9174552,0.033900231355801225
ISIC_9175873,0.034240379463881254
ISIC_9176181,0.022155516780912876
ISIC_9178750,0.03039854159578681
ISIC_9180287,0.024233812000602484
ISIC_9181340,0.08556055370718241
ISIC_9181743,0.028604147490113974
ISIC_9182942,0.03573210956528783
ISIC_9183084,0.3566915802657604
ISIC_9184615,0.06280325725674629
ISIC_9185929,0.04854278173297644
ISIC_9185938,0.027324289549142122
ISIC_9186721,0.02871731575578451
ISIC_9187566,0.04807035392150283
ISIC_9187921,0.02847028709948063
ISIC_9188862,0.03521481342613697
ISIC_9192257,0.023935160133987665
ISIC_9192465,0.037509758956730366
ISIC_9192659,0.028613324277102947
ISIC_9192973,0.02542512770742178
ISIC_9194284,0.09671655762940645
ISIC_9194658,0.024981993716210127
ISIC_9195184,0.023914201417937875
ISIC_9196186,0.031249237712472677
ISIC_9197572,0.022288579028099775
ISIC_9197861,0.037203067913651466
ISIC_9198397,0.03223397163674235
ISIC_9198651,0.027226601727306843
ISIC_9199792,0.026630082167685032
ISIC_9201258,0.02153062610886991
ISIC_9201634,0.04608611296862364
ISIC_9202448,0.043198786210268736
ISIC_9203162,0.02191891777329147
ISIC_9203929,0.023910186253488064
ISIC_9207339,0.051746729761362076
ISIC_9207601,0.026827954221516848
ISIC_9207777,0.2579532489180565
ISIC_9208579,0.023939436301589012
ISIC_9211310,0.2617470845580101
ISIC_9211681,0.15704580396413803
ISIC_9214715,0.04475194634869695
ISIC_9214796,0.027096000965684652
ISIC_9215081,0.024835229851305485
ISIC_9215680,0.03213700978085399
ISIC_9216693,0.031986608635634184
ISIC_9218660,0.051531180273741484
ISIC_9218956,0.063881600741297
ISIC_9219742,0.03761203959584236
ISIC_9220014,0.0550528597086668
ISIC_9221947,0.020255918381735682
ISIC_9224692,0.028444687137380242
ISIC_9224823,0.05937363486737013
ISIC_9225102,0.04931988846510649
ISIC_9228022,0.07318651676177979
ISIC_9230944,0.026580401230603456
ISIC_9231364,0.047688805498182774
ISIC_9232173,0.02280535316094756
ISIC_9232637,0.02392807649448514
ISIC_9233285,0.030851034447550774
ISIC_9234032,0.07003993820399046
ISIC_9234969,0.05300101125612855
ISIC_9235283,0.1284964783117175
ISIC_9235659,0.027141686528921127
ISIC_9236034,0.04086401918902993
ISIC_9237342,0.05566210625693202
ISIC_9237549,0.023613619385287166
ISIC_9237569,0.02833268605172634
ISIC_9237660,0.05260555446147919
ISIC_9239212,0.048521066550165415
ISIC_9239289,0.022321804892271757
ISIC_9240897,0.062485876493155956
ISIC_9241147,0.03907931549474597
ISIC_9242278,0.0295538529753685
ISIC_9242758,0.09080331772565842
ISIC_9243223,0.027800732757896185
ISIC_9243240,0.021903784247115254
ISIC_9243427,0.022394336527213454
ISIC_9243861,0.023318699095398188
ISIC_9246598,0.02236383967101574
ISIC_9247289,0.025884565897285938
ISIC_9249558,0.02551625482738018
ISIC_9250246,0.022102390648797154
ISIC_9251197,0.13771867286413908
ISIC_9252742,0.03453124454244971
ISIC_9252749,0.038463020231574774
ISIC_9253871,0.029450631234794855
ISIC_9253878,0.030092135537415743
ISIC_9254666,0.024165355134755373
ISIC_9254796,0.03358143661171198
ISIC_9254888,0.027940405532717705
ISIC_9255119,0.11789972661063075
ISIC_9257491,0.023438651114702225
ISIC_9258565,0.04575623432174325
ISIC_9259286,0.05155483493581414
ISIC_9259765,0.029807065147906542
ISIC_9259972,0.02721957303583622
ISIC_9262161,0.040464230347424746
ISIC_9262477,0.025179605931043625
ISIC_9265002,0.0256603064481169
ISIC_9265385,0.05455523822456598
ISIC_9266595,0.023572818841785192
ISIC_9269637,0.08248403668403625
ISIC_9272530,0.042291014455258846
ISIC_9272888,0.02202269248664379
ISIC_9273015,0.030853946693241596
ISIC_9273234,0.0355821973644197
ISIC_9274269,0.03172996174544096
ISIC_9275700,0.03444727184250951
ISIC_9277130,0.021084649488329887
