image_name,target
ISIC_8627702,0.030178645625710487
ISIC_8627791,0.024762489832937717
ISIC_8629307,0.0837593637406826
ISIC_8630965,0.03222446842119098
ISIC_8630968,0.02853365195915103
ISIC_8631003,0.02824716502800584
ISIC_8631345,0.04690889874473214
ISIC_8632205,0.02832309529185295
ISIC_8632904,0.15652279183268547
ISIC_8634730,0.02974554942920804
ISIC_8634773,0.05240624397993088
ISIC_8636180,0.02898396085947752
ISIC_8636351,0.03723300853744149
ISIC_8637657,0.02805227553471923
ISIC_8638834,0.026072761043906212
ISIC_8640384,0.026623696088790894
ISIC_8641097,0.490900918841362
ISIC_8641927,0.027641166001558304
ISIC_8642571,0.025568703189492226
ISIC_8642588,0.030578333418816328
ISIC_8642622,0.026973293162882328
ISIC_8643238,0.03269364545121789
ISIC_8645734,0.1084830965846777
ISIC_8645931,0.03376904269680381
ISIC_8648368,0.02483003307133913
ISIC_8648668,0.02939534978941083
ISIC_8649904,0.04040116583928466
ISIC_8650022,0.03165718633681536
ISIC_8651294,0.029672774486243725
ISIC_8651681,0.03164553688839078
ISIC_8652577,0.027826879173517227
ISIC_8652658,0.05418760888278484
ISIC_8652723,0.03287285193800926
ISIC_8653840,0.02476924192160368
ISIC_8654139,0.029050383251160383
ISIC_8654232,0.030697211157530546
ISIC_8655245,0.02664390066638589
ISIC_8655348,0.04624921549111605
ISIC_8655397,0.02959240972995758
ISIC_8655515,0.03601323440670967
ISIC_8655808,0.030520225409418344
ISIC_8656428,0.02713089296594262
ISIC_8656544,0.0301681961864233
ISIC_8657008,0.046583437360823154
ISIC_8658410,0.02633554395288229
ISIC_8658727,0.038966790307313204
ISIC_8659166,0.031886796467006207
ISIC_8660499,0.026710685342550278
ISIC_8661785,0.026934580877423286
ISIC_8662209,0.03491568146273494
ISIC_8663458,0.03666405891999602
ISIC_8663772,0.02447737753391266
ISIC_8664024,0.031911065336316824
ISIC_8664078,0.03069837996736169
ISIC_8664210,0.02548379311338067
ISIC_8664687,0.04283146560192108
ISIC_8664911,0.07505376916378736
ISIC_8668157,0.021919378079473972
ISIC_8670486,0.03970407275483012
ISIC_8671258,0.026441697496920824
ISIC_8671883,0.03653940372169018
ISIC_8672288,0.03565866965800524
ISIC_8674382,0.025094314943999052
ISIC_8675845,0.18402612954378128
ISIC_8676919,0.04320373758673668
ISIC_8677293,0.02605316461995244
ISIC_8677397,0.04586929176002741
ISIC_8677644,0.028973440174013376
ISIC_8678730,0.026932658161967993
ISIC_8679128,0.06025026552379131
ISIC_8679619,0.04300004197284579
ISIC_8681990,0.02444889023900032
ISIC_8682592,0.03631012700498104
ISIC_8683202,0.025871087796986103
ISIC_8683473,0.02485663676634431
ISIC_8684658,0.03222166886553168
ISIC_8685059,0.05003127222880721
ISIC_8688128,0.03584257606416941
ISIC_8688328,0.03645586734637618
ISIC_8688992,0.024724966380745173
ISIC_8690265,0.033253446221351624
ISIC_8691320,0.034889315720647573
ISIC_8693147,0.10352342948317528
ISIC_8696087,0.04442379716783762
ISIC_8697589,0.026270863600075245
ISIC_8698553,0.026253471616655588
ISIC_8699871,0.07077323459088802
ISIC_8700102,0.024554594419896603
ISIC_8700215,0.03652485879138112
ISIC_8703136,0.04964748630300164
ISIC_8705042,0.15944737009704113
ISIC_8705723,0.04499726416543126
ISIC_8705757,0.026820332743227482
ISIC_8707911,0.029752982314676046
ISIC_8709476,0.031077081337571144
ISIC_8711172,0.03042202116921544
ISIC_8712052,0.034940356854349375
ISIC_8712678,0.03659145487472415
ISIC_8713613,0.025875505059957504
ISIC_8714050,0.02999291755259037
ISIC_8715037,0.030958200339227915
ISIC_8715813,0.026590009685605764
ISIC_8715911,0.025397160090506077
ISIC_8716548,0.025908321607857943
ISIC_8717474,0.03201532457023859
ISIC_8718545,0.030063441023230553
ISIC_8723850,0.02655779430642724
ISIC_8723923,0.028603393584489822
ISIC_8723928,0.030663501005619764
ISIC_8724607,0.03623771434649825
ISIC_8724813,0.025260428432375193
ISIC_8725020,0.027288988698273897
ISIC_8726314,0.04477895004674792
ISIC_8727481,0.026042675133794546
ISIC_8728322,0.027636828366667032
ISIC_8729639,0.02766491938382387
ISIC_8729804,0.02750319568440318
ISIC_8730144,0.02717242855578661
ISIC_8730548,0.02645347360521555
ISIC_8731126,0.07457813713699579
ISIC_8732221,0.046507466584444046
ISIC_8732496,0.03974193334579468
ISIC_8732904,0.029834088403731585
ISIC_8733176,0.035929115023463964
ISIC_8733507,0.03292244905605912
ISIC_8733834,0.029178886208683252
ISIC_8737280,0.02534794621169567
ISIC_8737859,0.028037833515554667
ISIC_8738269,0.02567118313163519
ISIC_8739480,0.04926208080723882
ISIC_8741719,0.023957996629178524
ISIC_8741900,0.028472032863646746
ISIC_8742138,0.024499949999153614
ISIC_8744510,0.028161860536783934
ISIC_8745077,0.02707365108653903
ISIC_8746376,0.026460547000169754
ISIC_8747198,0.05248556565493345
ISIC_8748275,0.028900523204356432
ISIC_8748932,0.025569075718522072
ISIC_8749499,0.02951826388016343
ISIC_8749647,0.02444620500318706
ISIC_8750817,0.025958239566534758
ISIC_8751383,0.026092476211488247
ISIC_8751576,0.028391260653734207
ISIC_8752720,0.05136701464653015
ISIC_8753442,0.028467932716012
ISIC_8754299,0.03134052688255906
ISIC_8754331,0.03837538231164217
ISIC_8754753,0.04541179072111845
ISIC_8754755,0.02585288230329752
ISIC_8755413,0.07247944362461567
ISIC_8755702,0.027546759229153395
ISIC_8755717,0.07387663517147303
ISIC_8755718,0.02690325165167451
ISIC_8756106,0.027032258920371532
ISIC_8757174,0.13955596555024385
ISIC_8757232,0.04421319626271725
ISIC_8758219,0.048727160319685936
ISIC_8758404,0.03702836064621806
ISIC_8758498,0.027782428078353405
ISIC_8758652,0.031838880851864815
ISIC_8759013,0.0907970005646348
ISIC_8759397,0.23112857714295387
ISIC_8759537,0.023970624431967735
ISIC_8760258,0.030165728647261858
ISIC_8760303,0.026049955282360315
ISIC_8760915,0.03375397389754653
ISIC_8761177,0.02670758729800582
ISIC_8761931,0.04015081748366356
ISIC_8762162,0.02704511769115925
ISIC_8763488,0.026343845296651125
ISIC_8763593,0.06285347137600183
ISIC_8764178,0.03693451499566436
ISIC_8765861,0.02589461300522089
ISIC_8767904,0.035919273272156715
ISIC_8768167,0.03625917434692383
ISIC_8768857,0.04315307270735502
ISIC_8769458,0.02554003894329071
ISIC_8770523,0.08304794691503048
ISIC_8773197,0.02795865060761571
ISIC_8774179,0.026816505938768387
ISIC_8774910,0.06982889864593744
ISIC_8776271,0.02481772843748331
ISIC_8776327,0.02565689804032445
ISIC_8776890,0.027661543805152178
ISIC_8780817,0.025303554721176624
ISIC_8783748,0.029743404127657413
ISIC_8784137,0.025285596027970314
ISIC_8785587,0.09772076085209846
ISIC_8785816,0.08329616859555244
ISIC_8787149,0.07933593634516001
ISIC_8787227,0.04061594745144248
ISIC_8787755,0.05106130987405777
ISIC_8787842,0.02570389537140727
ISIC_8788709,0.027357847429811954
ISIC_8788842,0.028091430198401213
ISIC_8789502,0.030729972757399082
ISIC_8789564,0.07371686212718487
ISIC_8790782,0.0759081318974495
ISIC_8791399,0.027519810013473034
ISIC_8793953,0.03583427798002958
ISIC_8794737,0.04197098221629858
ISIC_8795995,0.025596418417990208
ISIC_8798037,0.03480988601222634
ISIC_8799403,0.03214335488155484
ISIC_8800182,0.029197377152740955
ISIC_8800677,0.025957067497074604
ISIC_8801719,0.02774140750989318
ISIC_8802849,0.04046359192579985
ISIC_8806466,0.03135106200352311
ISIC_8807139,0.027810167986899614
ISIC_8807752,0.023625050205737352
ISIC_8808618,0.023533480241894722
ISIC_8810056,0.02903331909328699
ISIC_8810567,0.03062966838479042
ISIC_8811459,0.02621348202228546
ISIC_8811540,0.027418675366789103
ISIC_8812635,0.03785163629800081
ISIC_8812840,0.034422035329043865
ISIC_8814160,0.15785234980285168
ISIC_8815034,0.03710211021825671
ISIC_8815184,0.03483324497938156
ISIC_8817234,0.03432788886129856
ISIC_8817936,0.041486034635454416
ISIC_8818310,0.039990687277168036
ISIC_8818534,0.04973352514207363
ISIC_8819808,0.03173001017421484
ISIC_8821039,0.028251628391444683
ISIC_8823822,0.03232365194708109
ISIC_8824409,0.07909194193780422
ISIC_8825533,0.04639425640925765
ISIC_8826064,0.0361995380371809
ISIC_8829294,0.044618846382945776
ISIC_8829327,0.04407372884452343
ISIC_8829628,0.05388344265520573
ISIC_8830409,0.054490392096340656
ISIC_8831268,0.029501960147172213
ISIC_8832128,0.02384621975943446
ISIC_8832183,0.033727639354765415
ISIC_8833433,0.027003605384379625
ISIC_8833575,0.14242074731737375
ISIC_8834912,0.022725947201251984
ISIC_8834954,0.026510037947446108
ISIC_8838823,0.03182743303477764
ISIC_8839128,0.06810822058469057
ISIC_8841828,0.03036110382527113
ISIC_8842574,0.02960983384400606
ISIC_8842675,0.027464938815683126
ISIC_8843050,0.030344431288540363
ISIC_8845382,0.029440187383443117
ISIC_8847751,0.07684034574776888
ISIC_8848544,0.031938957050442696
ISIC_8848924,0.11748527083545923
ISIC_8849510,0.08645476028323174
ISIC_8849561,0.05497557343915105
ISIC_8850011,0.03510567918419838
ISIC_8850206,0.03161481535062194
ISIC_8854304,0.0248043080791831
ISIC_8854658,0.026571670081466436
ISIC_8854923,0.02459950838238001
ISIC_8855370,0.024449251126497984
ISIC_8855389,0.027679583057761192
ISIC_8856035,0.024236925411969423
ISIC_8856127,0.025790670420974493
ISIC_8857430,0.34036973491311073
ISIC_8857435,0.02751002460718155
ISIC_8857544,0.02541552111506462
ISIC_8857552,0.027699412778019905
ISIC_8858828,0.06153132952749729
ISIC_8860090,0.0316488454118371
ISIC_8860475,0.027631093747913837
ISIC_8860494,0.027636011131107807
ISIC_8862994,0.044166515581309795
ISIC_8863347,0.025357066188007593
ISIC_8866881,0.04850285593420267
ISIC_8866925,0.049709985964000225
ISIC_8867370,0.02643585577607155
ISIC_8868497,0.028251515235751867
ISIC_8872191,0.08368266094475985
ISIC_8872520,0.029707063920795918
ISIC_8872567,0.06237893085926771
ISIC_8872945,0.026539038866758347
ISIC_8874925,0.026921126060187817
ISIC_8875139,0.08781713712960482
ISIC_8876322,0.07638611737638712
ISIC_8876387,0.026940866373479366
ISIC_8877773,0.030236007180064917
ISIC_8878727,0.024640962248668075
ISIC_8879258,0.026014168746769428
ISIC_8881805,0.02852026792243123
ISIC_8882478,0.04314140556380153
ISIC_8882896,0.06014283746480942
ISIC_8883090,0.0389216230250895
ISIC_8883894,0.03102674800902605
ISIC_8884512,0.02650004206225276
ISIC_8884799,0.02594614401459694
ISIC_8885123,0.03912872541695833
ISIC_8886139,0.12967483047395945
ISIC_8886196,0.025644333101809025
ISIC_8886372,0.02697485312819481
ISIC_8887211,0.05090638156980276
ISIC_8889579,0.02519400673918426
ISIC_8890526,0.02935698302462697
ISIC_8890530,0.065461833961308
ISIC_8891438,0.04384925030171871
ISIC_8891943,0.07771041337400675
ISIC_8891951,0.04041812848299742
ISIC_8893824,0.024476114194840193
ISIC_8894662,0.07217476982623339
ISIC_8894946,0.026987378485500813
ISIC_8895085,0.03178895078599453
ISIC_8895453,0.027564837131649256
ISIC_8895569,0.14281091839075089
ISIC_8897880,0.04865929530933499
ISIC_8898123,0.026614824775606394
ISIC_8899172,0.03066875459626317
ISIC_8900885,0.02698126621544361
ISIC_8901072,0.028900420293211937
ISIC_8901241,0.03144823666661978
ISIC_8902792,0.027593365870416164
ISIC_8903490,0.26782310009002686
ISIC_8903911,0.03130963537842035
ISIC_8904119,0.033341299276798964
ISIC_8909153,0.032228128518909216
ISIC_8910224,0.030861859675496817
ISIC_8910785,0.0294315661303699
ISIC_8912651,0.027782541699707508
ISIC_8913315,0.02736707730218768
ISIC_8913327,0.038236194755882025
ISIC_8913346,0.032205271534621716
ISIC_8913855,0.02734657865948975
ISIC_8914603,0.0287798042409122
ISIC_8914743,0.026618022937327623
ISIC_8914803,0.026135988999158144
ISIC_8915548,0.03422335861250758
ISIC_8916523,0.028299198485910892
ISIC_8916845,0.028259125538170338
ISIC_8917277,0.08938839752227068
ISIC_8917520,0.07207993697375059
ISIC_8917854,0.6178343594074249
ISIC_8918219,0.024456669576466084
ISIC_8918601,0.04711990291252732
ISIC_8919030,0.06668828334659338
ISIC_8921222,0.03272567689418793
ISIC_8921308,0.050331201404333115
ISIC_8921417,0.025260217022150755
ISIC_8923222,0.0838817385956645
ISIC_8924557,0.03524010768160224
ISIC_8924679,0.04676751932129264
ISIC_8926655,0.029572090599685907
ISIC_8926785,0.04137108800932765
ISIC_8928109,0.03338979883119464
ISIC_8928203,0.027565134223550558
ISIC_8928254,0.029693633317947388
ISIC_8929017,0.07608580216765404
ISIC_8929362,0.03020608564838767
ISIC_8929405,0.02639344660565257
ISIC_8929885,0.02806706726551056
ISIC_8930106,0.026046771090477705
ISIC_8931482,0.03239421080797911
ISIC_8931650,0.02698902226984501
ISIC_8932951,0.044711369555443525
ISIC_8935177,0.035318282432854176
ISIC_8936821,0.03957525081932545
ISIC_8938888,0.029162134043872356
ISIC_8939328,0.02684449777007103
ISIC_8940751,0.026360297575592995
ISIC_8941788,0.02788527449592948
ISIC_8941830,0.03309222124516964
ISIC_8942163,0.03883971553295851
ISIC_8942427,0.2141816597431898
ISIC_8942790,0.046210819855332375
ISIC_8943409,0.024907040875405073
ISIC_8943450,0.027069746050983667
ISIC_8943817,0.15284735523164272
ISIC_8944119,0.02867339551448822
ISIC_8945286,0.026447053998708725
ISIC_8946370,0.026171954348683357
ISIC_8946926,0.07225196156650782
ISIC_8947444,0.025747070088982582
ISIC_8948314,0.023111371556296945
ISIC_8949833,0.02874134387820959
ISIC_8950279,0.027564304880797863
ISIC_8950567,0.05500606447458267
ISIC_8951672,0.02500462206080556
ISIC_8951943,0.037609811406582594
ISIC_8952287,0.02508580358698964
ISIC_8952328,0.027535915840417147
ISIC_8952876,0.1115316404029727
ISIC_8953122,0.026898951269686222
ISIC_8953808,0.10563287604600191
ISIC_8954491,0.026372606866061687
ISIC_8954775,0.041580052115023136
ISIC_8955834,0.026988533791154623
ISIC_8958068,0.026847611647099257
ISIC_8958259,0.03205949440598488
ISIC_8958344,0.029128698632121086
ISIC_8959686,0.03353476198390126
ISIC_8960841,0.024749030824750662
ISIC_8961647,0.024711931124329567
ISIC_8962905,0.11135089583694935
ISIC_8962966,0.026585799641907215
ISIC_8963437,0.027497665025293827
ISIC_8964189,0.029145818203687668
ISIC_8964270,0.05782823543995619
ISIC_8964604,0.030475846957415342
ISIC_8964676,0.03970704413950443
ISIC_8965024,0.042568055447191
ISIC_8965291,0.02663264563307166
ISIC_8966656,0.02496137749403715
ISIC_8969962,0.026638556271791458
ISIC_8971006,0.05222914833575487
ISIC_8971245,0.03534965496510267
ISIC_8972367,0.0257046977058053
ISIC_8973792,0.032484401017427444
ISIC_8974538,0.03732883231714368
ISIC_8976168,0.02649052906781435
ISIC_8976229,0.23320461437106133
ISIC_8978059,0.046953524462878704
ISIC_8978196,0.029191640205681324
ISIC_8980146,0.031166293658316135
ISIC_8980733,0.03369664354249835
ISIC_8980995,0.0288962684571743
ISIC_8981869,0.027096892707049847
ISIC_8983743,0.04726902674883604
ISIC_8984115,0.03753999015316367
ISIC_8984361,0.09234191849827766
ISIC_8984864,0.03359215892851353
ISIC_8985582,0.03498828271403909
ISIC_8986079,0.025285611394792795
ISIC_8986748,0.027371875941753387
ISIC_8987790,0.04396756226196885
ISIC_8987816,0.028058919589966536
ISIC_8987944,0.04735582321882248
ISIC_8988074,0.05656634783372283
ISIC_8988125,0.026761972811073065
ISIC_8988562,0.03206394147127867
ISIC_8988804,0.025852016173303127
ISIC_8989142,0.02787033747881651
ISIC_8989246,0.05581697914749384
ISIC_8989586,0.027313963044434786
ISIC_8989674,0.025243384297937155
ISIC_8990534,0.43528712540864944
ISIC_8991162,0.08438226580619812
ISIC_8994705,0.03477775864303112
ISIC_8995461,0.02481689490377903
ISIC_8997412,0.05543946707621217
ISIC_8998656,0.04619582835584879
ISIC_8999365,0.03234492475166917
ISIC_9000026,0.029415644705295563
ISIC_9000429,0.09716247953474522
ISIC_9001985,0.026218770537525415
ISIC_9002130,0.22573359310626984
ISIC_9002552,0.027211650274693966
ISIC_9002755,0.025892309844493866
ISIC_9003624,0.06258210819214582
ISIC_9005237,0.23982523195445538
ISIC_9006649,0.05993012245744467
ISIC_9007557,0.027781203389167786
ISIC_9007782,0.027323343325406313
ISIC_9008398,0.026096630841493607
ISIC_9008728,0.026218479499220848
ISIC_9009245,0.03061615815386176
ISIC_9010905,0.03132017096504569
ISIC_9013687,0.026775836013257504
ISIC_9013692,0.037903419230133295
ISIC_9013834,0.025306377559900284
ISIC_9017249,0.023965193424373865
ISIC_9017571,0.04065031325444579
ISIC_9017581,0.0248301331885159
ISIC_9018217,0.025146448984742165
ISIC_9018830,0.027512467000633478
ISIC_9019049,0.03026940766721964
ISIC_9019607,0.02911500260233879
ISIC_9020555,0.025214883498847485
ISIC_9020615,0.026322980411350727
ISIC_9021401,0.02850926388055086
ISIC_9022053,0.031076032668352127
ISIC_9022771,0.0382463950663805
ISIC_9025314,0.04868194879963994
ISIC_9027197,0.03565618209540844
ISIC_9028698,0.024809117894619703
ISIC_9031005,0.029467836022377014
ISIC_9031778,0.09639141894876957
ISIC_9032060,0.06218944489955902
ISIC_9032068,0.02494866168126464
ISIC_9034421,0.031204232946038246
ISIC_9034553,0.029097750317305326
ISIC_9034623,0.027214947156608105
ISIC_9034965,0.029334984254091978
ISIC_9035628,0.04443372832611203
ISIC_9036780,0.026017681695520878
ISIC_9036933,0.026676730252802372
ISIC_9037956,0.024261836428195238
ISIC_9039512,0.0534786581993103
ISIC_9040048,0.04352078353986144
ISIC_9040585,0.04189370945096016
ISIC_9042020,0.026312354486435652
ISIC_9042055,0.08997658360749483
ISIC_9045135,0.025541093200445175
ISIC_9046624,0.02565027540549636
ISIC_9047445,0.10466746799647808
ISIC_9048634,0.02393525093793869
ISIC_9049820,0.041152375284582376
ISIC_9049882,0.032609572634100914
ISIC_9050193,0.025894824881106615
ISIC_9053419,0.02674491936340928
ISIC_9055320,0.03436545701697469
ISIC_9057036,0.02865318302065134
ISIC_9058971,0.03738747863098979
ISIC_9059207,0.03593737632036209
ISIC_9060254,0.024116525426506996
ISIC_9061798,0.026606895960867405
ISIC_9063375,0.028510604985058308
ISIC_9063657,0.025873602833598852
ISIC_9063854,0.03480526991188526
ISIC_9064712,0.0263146604411304
ISIC_9065092,0.025419105775654316
ISIC_9066369,0.031169063411653042
ISIC_9066452,0.02451626257970929
ISIC_9066755,0.02616604557260871
ISIC_9067229,0.03186714230105281
ISIC_9068075,0.2345757633447647
ISIC_9068809,0.0318590821698308
ISIC_9071525,0.027018357999622822
ISIC_9072048,0.023494046181440353
ISIC_9072817,0.024715344421565533
ISIC_9073521,0.028805370908230543
ISIC_9073812,0.02493804134428501
ISIC_9074443,0.030097046867012978
ISIC_9075192,0.0257135396823287
ISIC_9076973,0.06033696141093969
ISIC_9078424,0.029858804773539305
ISIC_9078802,0.037859099451452494
ISIC_9079297,0.0850422428920865
ISIC_9080748,0.028201546985656023
ISIC_9080885,0.023227415047585964
ISIC_9083385,0.025853074621409178
ISIC_9083661,0.03761467384174466
ISIC_9084283,0.02572453673928976
ISIC_9085781,0.02626634296029806
ISIC_9086006,0.03324087243527174
ISIC_9087704,0.024636597372591496
ISIC_9087762,0.029008420184254646
ISIC_9088161,0.029110879637300968
ISIC_9091107,0.05782725568860769
ISIC_9091217,0.028300919104367495
ISIC_9091336,0.026370887644588947
ISIC_9092837,0.03103191079571843
ISIC_9093052,0.02815683139488101
ISIC_9093252,0.0360605213791132
ISIC_9093510,0.03271991200745106
ISIC_9095286,0.026600636076182127
ISIC_9095393,0.025126909371465445
ISIC_9095798,0.025147051084786654
ISIC_9097422,0.028966960031539202
ISIC_9097649,0.045235213823616505
ISIC_9097830,0.0307651711627841
ISIC_9098083,0.029918033629655838
ISIC_9098113,0.033360742032527924
ISIC_9100035,0.03980185277760029
ISIC_9100455,0.0757802203297615
ISIC_9101004,0.028583612758666277
ISIC_9101048,0.04150714073330164
ISIC_9101762,0.2056824006140232
ISIC_9101868,0.032687640748918056
ISIC_9102112,0.02503290819004178
ISIC_9105385,0.05454752501100302
ISIC_9105386,0.17035192251205444
ISIC_9105772,0.037820504512637854
ISIC_9105794,0.027308030053973198
