image_name,target
ISIC_9063657,0.024907913524657488
ISIC_9063854,0.03521135402843356
ISIC_9064712,0.022317022550851107
ISIC_9065092,0.023766672238707542
ISIC_9066369,0.03353740507736802
ISIC_9066452,0.021931207040324807
ISIC_9066755,0.02428759541362524
ISIC_9067229,0.031041737645864487
ISIC_9068075,0.22661173529922962
ISIC_9068809,0.022455266676843166
ISIC_9071525,0.0223049889318645
ISIC_9072048,0.02495012665167451
ISIC_9072817,0.025154590141028166
ISIC_9073521,0.030408956576138735
ISIC_9073812,0.02328620874322951
ISIC_9074443,0.027262798976153135
ISIC_9075192,0.02947880607098341
ISIC_9076973,0.04321675142273307
ISIC_9078424,0.029701619409024715
ISIC_9078802,0.05016248021274805
ISIC_9079297,0.04512267606332898
ISIC_9080748,0.028291822411119938
ISIC_9080885,0.020574796479195356
ISIC_9083385,0.023115750402212143
ISIC_9083661,0.08270320016890764
ISIC_9084283,0.024228536523878574
ISIC_9085781,0.024502817541360855
ISIC_9086006,0.03356696804985404
ISIC_9087704,0.021770078921690583
ISIC_9087762,0.029348023235797882
ISIC_9088161,0.025441772770136595
ISIC_9091107,0.05286647658795118
ISIC_9091217,0.03180655324831605
ISIC_9091336,0.021914112381637096
ISIC_9092837,0.03374710213392973
ISIC_9093052,0.02877085143700242
ISIC_9093252,0.0284774131141603
ISIC_9093510,0.030789710115641356
ISIC_9095286,0.022752406541258097
ISIC_9095393,0.021893187426030636
ISIC_9095798,0.020198906073346734
ISIC_9097422,0.028251419309526682
ISIC_9097649,0.048303759191185236
ISIC_9097830,0.03214788669720292
ISIC_9098083,0.025947490707039833
ISIC_9098113,0.02818989008665085
ISIC_9100035,0.04727755161002278
ISIC_9100455,0.07026733830571175
ISIC_9101004,0.032609994523227215
ISIC_9101048,0.03475385857746005
ISIC_9101762,0.19073474779725075
ISIC_9101868,0.03485814807936549
ISIC_9102112,0.022039257222786546
ISIC_9105385,0.04973424132913351
ISIC_9105386,0.15589901059865952
ISIC_9105772,0.051122198812663555
ISIC_9105794,0.025110964197665453
ISIC_9107177,0.022787696216255426
ISIC_9107651,0.03929325845092535
ISIC_9107678,0.14814414083957672
ISIC_9108482,0.022596154361963272
ISIC_9108838,0.04394564405083656
ISIC_9109293,0.04669065587222576
ISIC_9112240,0.044659323990345
ISIC_9114248,0.5755648985505104
ISIC_9120631,0.02526484662666917
ISIC_9122069,0.028460639994591475
ISIC_9123052,0.03164501581341028
ISIC_9124427,0.02546517364680767
ISIC_9124451,0.023781131953001022
ISIC_9124627,0.022147682728245854
ISIC_9124728,0.02243391051888466
ISIC_9125989,0.034926341846585274
ISIC_9126660,0.06567937973886728
ISIC_9128800,0.02517490368336439
ISIC_9129247,0.023899074643850327
ISIC_9129497,0.030151176266372204
ISIC_9131529,0.02790641924366355
ISIC_9131769,0.029678348917514086
ISIC_9132050,0.02212129719555378
ISIC_9132494,0.036799147725105286
ISIC_9133707,0.02270467090420425
ISIC_9135550,0.029087757226079702
ISIC_9135940,0.04608762916177511
ISIC_9136878,0.043140030931681395
ISIC_9138779,0.022559527307748795
ISIC_9140624,0.029852577950805426
ISIC_9140839,0.04468649113550782
ISIC_9140847,0.030401538126170635
ISIC_9141203,0.022989771561697125
ISIC_9141993,0.03204061184078455
ISIC_9142163,0.02991875633597374
ISIC_9142737,0.029642270412296057
ISIC_9142988,0.02253241604194045
ISIC_9144414,0.028895124327391386
ISIC_9145307,0.03580075362697244
ISIC_9146470,0.03130758227780461
ISIC_9148590,0.032429073471575975
ISIC_9149390,0.03180799540132284
ISIC_9149497,0.03533912682905793
ISIC_9151043,0.0363619034178555
ISIC_9151417,0.021289479453116655
ISIC_9151798,0.0493965451605618
ISIC_9151820,0.05242610163986683
ISIC_9152256,0.026071066968142986
ISIC_9153915,0.030473124235868454
ISIC_9154232,0.026213875971734524
ISIC_9155599,0.032079485245049
ISIC_9156895,0.02272097347304225
ISIC_9156944,0.08518989011645317
ISIC_9157640,0.03608918469399214
ISIC_9158342,0.025359425228089094
ISIC_9161496,0.04335988173261285
ISIC_9162488,0.02733707893639803
ISIC_9163528,0.03222099132835865
ISIC_9164605,0.027680119033902884
ISIC_9167242,0.02657544380053878
ISIC_9167543,0.027769710402935743
ISIC_9167607,0.02379742357879877
ISIC_9168094,0.024301362223923206
ISIC_9168537,0.027850831393152475
ISIC_9168740,0.02412545308470726
ISIC_9168966,0.02376770554110408
ISIC_9169910,0.04818783001974225
ISIC_9170035,0.03330143168568611
ISIC_9170168,0.023398556746542454
ISIC_9171223,0.03521158406510949
ISIC_9172945,0.024702976923435926
ISIC_9173786,0.029624976683408022
ISIC_9174152,0.03912453353404999
ISIC_9174552,0.033402400091290474
ISIC_9175873,0.02925881464034319
ISIC_9176181,0.022270670160651207
ISIC_9178750,0.026553235948085785
ISIC_9180287,0.024626926984637976
ISIC_9181340,0.13149756845086813
ISIC_9181743,0.02735648723319173
ISIC_9182942,0.0237499694339931
ISIC_9183084,0.24076595343649387
ISIC_9184615,0.03940502414479852
ISIC_9185929,0.025419528130441904
ISIC_9185938,0.02949374169111252
ISIC_9186721,0.027380820363759995
ISIC_9187566,0.08605507435277104
ISIC_9187921,0.024049074854701757
ISIC_9188862,0.030455488711595535
ISIC_9192257,0.0246359184384346
ISIC_9192465,0.030401976313441992
ISIC_9192659,0.026463713496923447
ISIC_9192973,0.02346094511449337
ISIC_9194284,0.1395212821662426
ISIC_9194658,0.03083893097937107
ISIC_9195184,0.023815779015421867
ISIC_9196186,0.025827507488429546
ISIC_9197572,0.023435710929334164
ISIC_9197861,0.03186243725940585
ISIC_9198397,0.029877725057303905
ISIC_9198651,0.026010528206825256
ISIC_9199792,0.022116306703537703
ISIC_9201258,0.021422217367216945
ISIC_9201634,0.02795927645638585
ISIC_9202448,0.02784742508083582
ISIC_9203162,0.025818916503340006
ISIC_9203929,0.024475561920553446
ISIC_9207339,0.03940302273258567
ISIC_9207601,0.022249645087867975
ISIC_9207777,0.2736024409532547
ISIC_9208579,0.02358736377209425
ISIC_9211310,0.08009131718426943
ISIC_9211681,0.21852615289390087
ISIC_9214715,0.0292897904291749
ISIC_9214796,0.025189438369125128
ISIC_9215081,0.02470643538981676
ISIC_9215680,0.03093917015939951
ISIC_9216693,0.02780752768740058
ISIC_9218660,0.0486083198338747
ISIC_9218956,0.047286460641771555
ISIC_9219742,0.029262964613735676
ISIC_9220014,0.03744936501607299
ISIC_9221947,0.020988488802686334
ISIC_9224692,0.026588415261358023
ISIC_9224823,0.05125078093260527
ISIC_9225102,0.05313469236716628
ISIC_9228022,0.05603060591965914
ISIC_9230944,0.026845643762499094
ISIC_9231364,0.03934183903038502
ISIC_9232173,0.023287158459424973
ISIC_9232637,0.023000727873295546
ISIC_9233285,0.02358381962403655
ISIC_9234032,0.05308673484250903
ISIC_9234969,0.030639524571597576
ISIC_9235283,0.0823565386235714
ISIC_9235659,0.023181438446044922
ISIC_9236034,0.025532835628837347
ISIC_9237342,0.04033050965517759
ISIC_9237549,0.025735131464898586
ISIC_9237569,0.023456952767446637
ISIC_9237660,0.02935558883473277
ISIC_9239212,0.03298767050728202
ISIC_9239289,0.020637430949136615
ISIC_9240897,0.04013777989894152
ISIC_9241147,0.03949815034866333
ISIC_9242278,0.025438761338591576
ISIC_9242758,0.0837727477774024
ISIC_9243223,0.025291585363447666
ISIC_9243240,0.026880460791289806
ISIC_9243427,0.023553611245006323
ISIC_9243861,0.02650752430781722
ISIC_9246598,0.023069864604622126
ISIC_9247289,0.023522771429270506
ISIC_9249558,0.022409867495298386
ISIC_9250246,0.023038788232952356
ISIC_9251197,0.07358443085104227
ISIC_9252742,0.028201533015817404
ISIC_9252749,0.035214587580412626
ISIC_9253871,0.02367120422422886
ISIC_9253878,0.02337425691075623
ISIC_9254666,0.02290500048547983
ISIC_9254796,0.03327839495614171
ISIC_9254888,0.021766907535493374
ISIC_9255119,0.32177552953362465
ISIC_9257491,0.022476128302514553
ISIC_9258565,0.03459774609655142
ISIC_9259286,0.0315796653740108
ISIC_9259765,0.02625674521550536
ISIC_9259972,0.023281492292881012
ISIC_9262161,0.06015085894614458
ISIC_9262477,0.026417104061692953
ISIC_9265002,0.024897427298128605
ISIC_9265385,0.03184134792536497
ISIC_9266595,0.023652609204873443
ISIC_9269637,0.06867514178156853
ISIC_9272530,0.03438889607787132
ISIC_9272888,0.025646868627518415
ISIC_9273015,0.035929856821894646
ISIC_9273234,0.05225614830851555
ISIC_9274269,0.03467841167002916
ISIC_9275700,0.03355353372171521
ISIC_9277130,0.02484602015465498
ISIC_9277887,0.024700740352272987
ISIC_9280090,0.049089549109339714
ISIC_9280462,0.04748510243371129
ISIC_9280822,0.04919137991964817
ISIC_9281233,0.024951521772891283
ISIC_9282097,0.040775797329843044
ISIC_9285299,0.021603934234008193
ISIC_9286333,0.04228438390418887
ISIC_9286553,0.027408404275774956
ISIC_9286642,0.026010955683887005
ISIC_9286788,0.02327975630760193
ISIC_9287804,0.02455086586996913
ISIC_9289075,0.04114102525636554
ISIC_9289090,0.02193886088207364
ISIC_9289197,0.03352137189358473
ISIC_9289423,0.023676437558606267
ISIC_9289911,0.023204415570944548
ISIC_9291596,0.026836867444217205
ISIC_9291828,0.041499380487948656
ISIC_9293626,0.0228877030313015
ISIC_9295328,0.027181193698197603
ISIC_9296170,0.05035676248371601
ISIC_9299316,0.17670165561139584
ISIC_9300150,0.0324512654915452
ISIC_9300446,0.027695185504853725
ISIC_9303631,0.04809365188702941
ISIC_9306623,0.023716154973953962
ISIC_9306935,0.025521572213619947
ISIC_9307335,0.029530989471822977
ISIC_9307630,0.05133333150297403
ISIC_9308141,0.03408697107806802
ISIC_9308692,0.02824310725554824
ISIC_9308958,0.034845804795622826
ISIC_9309879,0.029178238473832607
ISIC_9310576,0.02650761604309082
ISIC_9310591,0.03095406061038375
ISIC_9310721,0.02380531746894121
ISIC_9310737,0.0708119310438633
ISIC_9312065,0.31952736526727676
ISIC_9313327,0.0245661037042737
ISIC_9313535,0.02910218620672822
ISIC_9315708,0.022217903286218643
ISIC_9317637,0.025747045408934355
ISIC_9318490,0.34436318650841713
ISIC_9318565,0.026649960316717625
ISIC_9320994,0.028217217419296503
ISIC_9322605,0.042327976785600185
ISIC_9323866,0.025288707576692104
ISIC_9325387,0.05635491758584976
ISIC_9326050,0.021116919117048383
ISIC_9326230,0.029662656132131815
ISIC_9326282,0.03299593599513173
ISIC_9326671,0.02387129794806242
ISIC_9327290,0.028307241387665272
ISIC_9329239,0.03276422852650285
ISIC_9329516,0.029115104116499424
ISIC_9331866,0.02324242703616619
ISIC_9332396,0.08713351935148239
ISIC_9333840,0.02429325645789504
ISIC_9335018,0.03125284146517515
ISIC_9336332,0.03254274697974324
ISIC_9337556,0.029841831885278225
ISIC_9340537,0.04254556726664305
ISIC_9341159,0.05159747181460261
ISIC_9341403,0.025189004372805357
ISIC_9341631,0.05698300804942846
ISIC_9341718,0.023516883375123143
ISIC_9342419,0.0280518748331815
ISIC_9342809,0.047075831796973944
ISIC_9343199,0.025415053823962808
ISIC_9343272,0.045877430122345686
ISIC_9345094,0.20159073919057846
ISIC_9346529,0.03482224652543664
ISIC_9347323,0.0313403676263988
ISIC_9348420,0.024380855727940798
ISIC_9349521,0.023834575433284044
ISIC_9350250,0.028853788040578365
ISIC_9351693,0.023265685886144638
ISIC_9353360,0.6347104609012604
ISIC_9353415,0.028229900635778904
ISIC_9354346,0.061780428513884544
ISIC_9355585,0.02528839511796832
ISIC_9357717,0.02659035474061966
ISIC_9358108,0.04378807917237282
ISIC_9358483,0.025157293304800987
ISIC_9359141,0.025264285039156675
ISIC_9359545,0.02304086834192276
ISIC_9362634,0.04927703272551298
ISIC_9362659,0.024540123995393515
ISIC_9363884,0.02666386985220015
ISIC_9364759,0.035565278958529234
ISIC_9365800,0.022877979325130582
ISIC_9367956,0.029753796756267548
ISIC_9368385,0.10469930898398161
ISIC_9368500,0.023888609372079372
ISIC_9369230,0.02442812779918313
ISIC_9369302,0.026203333865851164
ISIC_9372129,0.04245099239051342
ISIC_9372173,0.07565049920231104
ISIC_9374581,0.03359266370534897
ISIC_9374689,0.026634059846401215
ISIC_9376162,0.022819602629169822
ISIC_9376658,0.022988612297922373
ISIC_9377535,0.03400427009910345
ISIC_9378819,0.027268221136182547
ISIC_9379321,0.024260331876575947
ISIC_9381475,0.03239567531272769
ISIC_9381492,0.06503748241811991
ISIC_9381716,0.046264132019132376
ISIC_9381743,0.027145409490913153
ISIC_9381773,0.034753646701574326
ISIC_9381977,0.03440850134938955
ISIC_9382916,0.022208615904673934
ISIC_9383016,0.03652878012508154
ISIC_9387087,0.021384861320257187
ISIC_9388369,0.06175170186907053
ISIC_9388406,0.022838669130578637
ISIC_9390336,0.022599690360948443
ISIC_9390440,0.029118955601006746
ISIC_9390976,0.08917437121272087
ISIC_9391523,0.0234260899014771
ISIC_9391983,0.03784458478912711
ISIC_9393610,0.02863164898008108
ISIC_9393653,0.037369713652879
ISIC_9395030,0.024410984478890896
ISIC_9396676,0.025302593130618334
ISIC_9397265,0.022178920917212963
ISIC_9398826,0.028301016427576542
ISIC_9400341,0.03125848574563861
ISIC_9400786,0.031744660809636116
ISIC_9403604,0.023421223741024733
ISIC_9404212,0.03322082571685314
ISIC_9405195,0.023447471670806408
ISIC_9405386,0.0303253922611475
ISIC_9407352,0.03198509989306331
ISIC_9407800,0.02797388145700097
ISIC_9411047,0.027602756395936012
ISIC_9411778,0.03883081953972578
ISIC_9411850,0.0340686091221869
ISIC_9414296,0.03141488088294864
ISIC_9414809,0.024938783142715693
ISIC_9415087,0.02969055762514472
ISIC_9415347,0.06553705036640167
ISIC_9416647,0.0589782502502203
ISIC_9416839,0.047425246331840754
ISIC_9419168,0.02595577761530876
ISIC_9419978,0.024355601985007524
ISIC_9420623,0.03229807782918215
ISIC_9422120,0.022721834713593125
ISIC_9422657,0.06760607846081257
ISIC_9422727,0.04196954984217882
ISIC_9422786,0.14124906435608864
ISIC_9424021,0.028709569945931435
ISIC_9424112,0.02526944689452648
ISIC_9424438,0.03611718490719795
ISIC_9424470,0.029400630854070187
ISIC_9424811,0.036495981737971306
ISIC_9425285,0.033791390247642994
ISIC_9425501,0.03198376018553972
ISIC_9428732,0.030074079521000385
ISIC_9428753,0.025289481040090322
ISIC_9429943,0.1513968650251627
ISIC_9430171,0.027246640995144844
ISIC_9431076,0.07086717616766691
ISIC_9431437,0.03181997546926141
ISIC_9432288,0.02869060216471553
ISIC_9432376,0.025578507222235203
ISIC_9433769,0.05267867585644126
ISIC_9434018,0.02287645684555173
ISIC_9436771,0.026811134070158005
ISIC_9438854,0.05798393860459328
ISIC_9439231,0.03873320110142231
ISIC_9439244,0.04011375876143575
ISIC_9439908,0.02623681863769889
ISIC_9440225,0.0227346564643085
ISIC_9440851,0.032443932723253965
ISIC_9440902,0.04440643452107906
ISIC_9441502,0.02245688601396978
ISIC_9441602,0.025871505495160818
ISIC_9443809,0.02336231619119644
ISIC_9443862,0.03733616415411234
ISIC_9445908,0.028197615407407284
ISIC_9448856,0.03371245414018631
ISIC_9450189,0.03615788044407964
ISIC_9451161,0.0448034293949604
ISIC_9454441,0.022633814252912998
ISIC_9454520,0.03815674502402544
ISIC_9454633,0.029003606643527746
ISIC_9455202,0.033115572296082973
ISIC_9455280,0.040848363656550646
ISIC_9455325,0.027155918069183826
ISIC_9455530,0.026569480542093515
ISIC_9455987,0.12433349899947643
ISIC_9456779,0.23191377148032188
ISIC_9458416,0.5159008353948593
ISIC_9458964,0.0342658800072968
ISIC_9459452,0.03699258668348193
ISIC_9460502,0.022865870501846075
ISIC_9460564,0.027024736627936363
ISIC_9462823,0.07969392742961645
ISIC_9463200,0.024984702933579683
ISIC_9464286,0.04291214281693101
ISIC_9464790,0.02338403812609613
ISIC_9465938,0.030083029065281153
ISIC_9467877,0.025393268559128046
ISIC_9471010,0.030077654402703047
ISIC_9471866,0.024254757445305586
ISIC_9472514,0.03193054208531976
ISIC_9472708,0.03377340314909816
ISIC_9472856,0.0231678516138345
ISIC_9473192,0.02597985602915287
ISIC_9473581,0.08052309695631266
ISIC_9474385,0.02980449516326189
ISIC_9475098,0.2365839146077633
ISIC_9475483,0.026746207615360618
ISIC_9476269,0.03319886280223727
ISIC_9476337,0.02267322107218206
ISIC_9476938,0.0310760335996747
ISIC_9478088,0.5073182918131351
ISIC_9479827,0.026426514144986868
ISIC_9480050,0.027992026414722204
ISIC_9480897,0.022057021968066692
ISIC_9482579,0.025400640908628702
ISIC_9483222,0.04509490542113781
ISIC_9484827,0.02709905430674553
ISIC_9485909,0.023548223776742816
ISIC_9486077,0.024744459660723805
ISIC_9486439,0.023265034426003695
ISIC_9487545,0.028861734084784985
ISIC_9488739,0.022273653652518988
ISIC_9489670,0.02183665311895311
ISIC_9489985,0.022408094024285674
ISIC_9490517,0.045409838669002056
ISIC_9491777,0.02395891258493066
ISIC_9493400,0.027174692135304213
ISIC_9494186,0.022515173070132732
ISIC_9495534,0.9084150493144989
ISIC_9496437,0.03689166018739343
ISIC_9497933,0.044924869667738676
ISIC_9498081,0.08119727205485106
ISIC_9498834,0.022050124127417803
ISIC_9499578,0.027165251784026623
ISIC_9502233,0.021478707902133465
ISIC_9502846,0.03622166346758604
ISIC_9503665,0.04209277220070362
ISIC_9504668,0.029985648579895496
ISIC_9505721,0.06007059756666422
ISIC_9506089,0.09934915881603956
ISIC_9508507,0.026841379702091217
ISIC_9508816,0.025688177440315485
ISIC_9509950,0.04567204834893346
ISIC_9511982,0.02848344622179866
ISIC_9512059,0.02814169693738222
ISIC_9515324,0.10548113845288754
ISIC_9516799,0.07685642223805189
ISIC_9519092,0.025690484791994095
ISIC_9519270,0.02413017861545086
ISIC_9519764,0.029709429945796728
ISIC_9520761,0.03593180188909173
ISIC_9521732,0.02384539181366563
ISIC_9522771,0.023440427146852016
ISIC_9523755,0.03341389913111925
ISIC_9525861,0.026869605761021376
ISIC_9526357,0.03738757409155369
ISIC_9527305,0.022035400848835707
ISIC_9528334,0.025649829301983118
ISIC_9528336,0.022888506297022104
ISIC_9528425,0.03040196094661951
ISIC_9530345,0.08208542037755251
ISIC_9531727,0.03098402777686715
ISIC_9532428,0.03298384044319391
ISIC_9533171,0.022455053869634867
ISIC_9535767,0.023857607040554285
ISIC_9537778,0.027594894636422396
ISIC_9539153,0.0431485534645617
ISIC_9539165,0.023404271341860294
ISIC_9539564,0.029845338314771652
ISIC_9540894,0.022489178460091352
ISIC_9542410,0.02427385887131095
ISIC_9543635,0.0216271192766726
ISIC_9543782,0.03083209739997983
ISIC_9543891,0.025692912749946117
ISIC_9543924,0.02246176009066403
ISIC_9544045,0.030534339137375355
ISIC_9544796,0.022724007489159703
ISIC_9545152,0.024832784663885832
ISIC_9547337,0.0392862418666482
ISIC_9548433,0.024300652788951993
ISIC_9550350,0.02221839060075581
ISIC_9552129,0.023126984480768442
ISIC_9552640,0.02797364443540573
ISIC_9552986,0.10838376358151436
ISIC_9553410,0.024705639109015465
ISIC_9553857,0.03957974072545767
ISIC_9554478,0.034211005084216595
ISIC_9554637,0.03761385101824999
ISIC_9555049,0.027079134713858366
ISIC_9555226,0.09639821853488684
ISIC_9557209,0.024436344858258963
ISIC_9557584,0.0232603601180017
ISIC_9557753,0.027522677090018988
ISIC_9558797,0.02820940501987934
ISIC_9558823,0.025271205697208643
ISIC_9559734,0.035633928142488
ISIC_9562557,0.028188572265207767
ISIC_9563612,0.1074643349274993
ISIC_9565009,0.02430749638006091
ISIC_9565522,0.04768866393715143
ISIC_9565588,0.02578921802341938
ISIC_9565834,0.03286135662347078
ISIC_9566153,0.028175296261906624
ISIC_9566781,0.04899478890001774
ISIC_9566869,0.02217823197133839
ISIC_9566995,0.15572155453264713
ISIC_9567086,0.024213957600295544
ISIC_9568052,0.07589341327548027
ISIC_9570510,0.06070613954216242
ISIC_9572182,0.04128651553764939
ISIC_9572206,0.02937839040532708
ISIC_9575100,0.03887642966583371
ISIC_9576017,0.03383034374564886
ISIC_9576872,0.04571497859433293
ISIC_9576983,0.025773364584892988
ISIC_9577837,0.022698251996189356
ISIC_9578201,0.02631980460137129
ISIC_9581438,0.06037862552329898
ISIC_9582135,0.022638726513832808
ISIC_9582219,0.0777363395318389
ISIC_9582272,0.021648775320500135
ISIC_9585872,0.026475392747670412
ISIC_9586848,0.03709509037435055
ISIC_9586945,0.02562898164615035
