image_name,target
ISIC_8581411,0.0626180664403364
ISIC_8581934,0.02811130863847211
ISIC_8583322,0.3818838531151414
ISIC_8588789,0.03949032514356077
ISIC_8589451,0.03418582666199654
ISIC_8590131,0.037453495315276086
ISIC_8591728,0.03177116333972663
ISIC_8592885,0.18513579154387116
ISIC_8593129,0.04013045225292444
ISIC_8596085,0.027754518087022007
ISIC_8600691,0.029407316469587386
ISIC_8600924,0.1529138581827283
ISIC_8601288,0.030654585571028292
ISIC_8602499,0.06784167373552918
ISIC_8604723,0.031544488738290966
ISIC_8605641,0.028519734914880246
ISIC_8605723,0.3577553341165185
ISIC_8606951,0.23862306028604507
ISIC_8607491,0.029410942806862295
ISIC_8607562,0.037110408884473145
ISIC_8609145,0.10385749395936728
ISIC_8611354,0.20533561473712325
ISIC_8612112,0.06505078403279185
ISIC_8612981,0.07143421797081828
ISIC_8613602,0.13437650399282575
ISIC_8613848,0.22990985307842493
ISIC_8614095,0.031352866208180785
ISIC_8615435,0.038246779004111886
ISIC_8616497,0.04683672043029219
ISIC_8616859,0.046679185470566154
ISIC_8618676,0.09538455517031252
ISIC_8619144,0.034033587435260415
ISIC_8619565,0.03689417149871588
ISIC_8620474,0.0317950826138258
ISIC_8620516,0.6220118049532175
ISIC_8622019,0.031798595446161926
ISIC_8623375,0.05615440139081329
ISIC_8623387,0.038751689717173576
ISIC_8625730,0.03122353518847376
ISIC_8625822,0.0297536893049255
ISIC_8625989,0.03151135111693293
ISIC_8626011,0.0596825429238379
ISIC_8626442,0.22482291562482715
ISIC_8627665,0.042022595880553126
ISIC_8627702,0.054900231189094484
ISIC_8627791,0.05128403543494642
ISIC_8629307,0.3680446045473218
ISIC_8630965,0.08831346523948014
ISIC_8630968,0.04199661954771727
ISIC_8631003,0.04320303618442267
ISIC_8631345,0.08488681050948799
ISIC_8632205,0.04258757340721786
ISIC_8632904,0.41200915817171335
ISIC_8634730,0.034210311714559793
ISIC_8634773,0.5675118835642934
ISIC_8636180,0.032522198744118214
ISIC_8636351,0.11021464539226145
ISIC_8637657,0.030886598397046328
ISIC_8638834,0.03662123286630958
ISIC_8640384,0.02608350885566324
ISIC_8641097,0.7207943871617317
ISIC_8641927,0.041621343116275966
ISIC_8642571,0.0364045356400311
ISIC_8642588,0.06339093903079629
ISIC_8642622,0.03217525954823941
ISIC_8643238,0.07853213464841247
ISIC_8645734,0.17973618465475738
ISIC_8645931,0.12175443931482732
ISIC_8648368,0.026293190894648433
ISIC_8648668,0.08472696179524064
ISIC_8649904,0.08609654731117189
ISIC_8650022,0.05143483285792172
ISIC_8651294,0.05492151569342241
ISIC_8651681,0.03705364535562694
ISIC_8652577,0.030285459070000798
ISIC_8652658,0.12587975477799773
ISIC_8652723,0.05614270980004221
ISIC_8653840,0.02979863027576357
ISIC_8654139,0.036999196163378656
ISIC_8654232,0.05646925303153694
ISIC_8655245,0.033282318036071956
ISIC_8655348,0.15493895742110908
ISIC_8655397,0.061371122719720006
ISIC_8655515,0.043207790004089475
ISIC_8655808,0.05253063573036343
ISIC_8656428,0.03277970303315669
ISIC_8656544,0.045078645925968885
ISIC_8657008,0.13054088805802166
ISIC_8658410,0.029984604916535318
ISIC_8658727,0.08234692504629493
ISIC_8659166,0.031827708589844406
ISIC_8660499,0.037801332655362785
ISIC_8661785,0.05645150667987764
ISIC_8662209,0.07674856635276228
ISIC_8663458,0.07773731951601803
ISIC_8663772,0.027018575055990368
ISIC_8664024,0.033783160033635795
ISIC_8664078,0.037672045873478055
ISIC_8664210,0.03563669277355075
ISIC_8664687,0.05123511771671474
ISIC_8664911,0.3360828571021557
ISIC_8668157,0.026303934573661536
ISIC_8670486,0.047761761816218495
ISIC_8671258,0.030273025622591376
ISIC_8671883,0.04068178590387106
ISIC_8672288,0.039067037869244814
ISIC_8674382,0.028036358417011797
ISIC_8675845,0.4720286652445793
ISIC_8676919,0.0848892075009644
ISIC_8677293,0.028628032305277884
ISIC_8677397,0.0892553199082613
ISIC_8677644,0.03549530520103872
ISIC_8678730,0.03397782507818192
ISIC_8679128,0.1550608268007636
ISIC_8679619,0.11158321285620332
ISIC_8681990,0.0251932255923748
ISIC_8682592,0.12265964178368449
ISIC_8683202,0.028006687643937767
ISIC_8683473,0.03806096327025443
ISIC_8684658,0.05504694359842688
ISIC_8685059,0.18602086696773767
ISIC_8688128,0.10715108248405159
ISIC_8688328,0.04498099151533097
ISIC_8688992,0.024747555435169488
ISIC_8690265,0.04457717586774379
ISIC_8691320,0.04893635574262589
ISIC_8693147,0.5138131137937307
ISIC_8696087,0.28735706815496087
ISIC_8697589,0.03336990484967828
ISIC_8698553,0.043281292309984565
ISIC_8699871,0.12515843496657908
ISIC_8700102,0.021930620714556426
ISIC_8700215,0.060893818736076355
ISIC_8703136,0.07609430351294577
ISIC_8705042,0.2446576999500394
ISIC_8705723,0.22923986427485943
ISIC_8705757,0.03411256824620068
ISIC_8707911,0.07505479268729687
ISIC_8709476,0.024230910930782557
ISIC_8711172,0.0598715542582795
ISIC_8712052,0.03895843867212534
ISIC_8712678,0.08696241886354983
ISIC_8713613,0.02508037752704695
ISIC_8714050,0.0852623675018549
ISIC_8715037,0.1737820787820965
ISIC_8715813,0.024564187915530056
ISIC_8715911,0.032008576090447605
ISIC_8716548,0.030083266901783645
ISIC_8717474,0.04316851496696472
ISIC_8718545,0.04866029892582446
ISIC_8723850,0.023485199781134725
ISIC_8723923,0.04043967695906758
ISIC_8723928,0.0821695220656693
ISIC_8724607,0.040679266094230115
ISIC_8724813,0.025700049591250718
ISIC_8725020,0.040122849168255925
ISIC_8726314,0.14909490826539695
ISIC_8727481,0.0275299689383246
ISIC_8728322,0.07212773489300162
ISIC_8729639,0.03213007585145533
ISIC_8729804,0.030726598924957216
ISIC_8730144,0.028296312666498125
ISIC_8730548,0.02983909274917096
ISIC_8731126,0.22688287775963545
ISIC_8732221,0.06401622900739312
ISIC_8732496,0.08368139038793743
ISIC_8732904,0.03246917651267722
ISIC_8733176,0.045133394887670875
ISIC_8733507,0.061336702783592045
ISIC_8733834,0.040872529498301446
ISIC_8737280,0.027054913516622037
ISIC_8737859,0.02946098567917943
ISIC_8738269,0.02698910073377192
ISIC_8739480,0.21556310821324587
ISIC_8741719,0.024598187883384526
ISIC_8741900,0.04081234277691692
ISIC_8742138,0.02338734979275614
ISIC_8744510,0.041403981449548155
ISIC_8745077,0.03654237079899758
ISIC_8746376,0.032483405084349215
ISIC_8747198,0.11131348670460284
ISIC_8748275,0.03578005766030401
ISIC_8748932,0.029664086760021746
ISIC_8749499,0.07192560704424977
ISIC_8749647,0.029303868068382144
ISIC_8750817,0.02496064204024151
ISIC_8751383,0.03398371278308332
ISIC_8751576,0.028850017697550356
ISIC_8752720,0.2807485987432301
ISIC_8753442,0.030285917746368796
ISIC_8754299,0.05672416533343494
ISIC_8754331,0.02225913165602833
ISIC_8754753,0.37863672710955143
ISIC_8754755,0.027466278988867998
ISIC_8755413,0.24989913450554013
ISIC_8755702,0.1351476483978331
ISIC_8755717,0.2623328799381852
ISIC_8755718,0.029709251248277724
ISIC_8756106,0.02906425535911694
ISIC_8757174,0.340082049369812
ISIC_8757232,0.09340316290035844
ISIC_8758219,0.22219541249796748
ISIC_8758404,0.08177026407793164
ISIC_8758498,0.02721466968068853
ISIC_8758652,0.063568398472853
ISIC_8759013,0.10670834453776479
ISIC_8759397,0.5979393795132637
ISIC_8759537,0.025540111819282174
ISIC_8760258,0.057585962931625545
ISIC_8760303,0.028872727998532355
ISIC_8760915,0.09654576308093965
ISIC_8761177,0.0342719565378502
ISIC_8761931,0.038612232310697436
ISIC_8762162,0.03964631410781294
ISIC_8763488,0.024889565247576684
ISIC_8763593,0.09332136658485979
ISIC_8764178,0.07017392083071172
ISIC_8765861,0.03639293718151748
ISIC_8767904,0.02798750647343695
ISIC_8768167,0.060789057752117515
ISIC_8768857,0.07411326048895717
ISIC_8769458,0.02967197564430535
ISIC_8770523,0.1291627110913396
ISIC_8773197,0.051817059284076095
ISIC_8774179,0.024483806337229908
ISIC_8774910,0.2544776676222682
ISIC_8776271,0.028642604302149266
ISIC_8776327,0.03050415776669979
ISIC_8776890,0.036033973447047174
ISIC_8780817,0.03225287247914821
ISIC_8783748,0.03294808208011091
ISIC_8784137,0.027723016683012247
ISIC_8785587,0.36494812928140163
ISIC_8785816,0.20792455645278096
ISIC_8787149,0.11215763399377465
ISIC_8787227,0.08379089587833732
ISIC_8787755,0.0595419981982559
ISIC_8787842,0.037656829226762056
ISIC_8788709,0.029066608985885978
ISIC_8788842,0.025711576745379716
ISIC_8789502,0.0635966652771458
ISIC_8789564,0.17962245736271143
ISIC_8790782,0.3894925117492676
ISIC_8791399,0.027162826736457646
ISIC_8793953,0.04546314477920532
ISIC_8794737,0.1136269886046648
ISIC_8795995,0.036130943917669356
ISIC_8798037,0.04084321262780577
ISIC_8799403,0.0446806411491707
ISIC_8800182,0.0393712631193921
ISIC_8800677,0.028518230537883937
ISIC_8801719,0.0286114402115345
ISIC_8802849,0.06625556503422558
ISIC_8806466,0.06512350519187748
ISIC_8807139,0.041213869117200375
ISIC_8807752,0.024764746776781976
ISIC_8808618,0.03221588092856109
ISIC_8810056,0.041728092182893306
ISIC_8810567,0.032067333231680095
ISIC_8811459,0.02642681181896478
ISIC_8811540,0.03125751740299165
ISIC_8812635,0.12027341057546437
ISIC_8812840,0.12006918899714947
ISIC_8814160,0.8359851222485304
ISIC_8815034,0.057454146444797516
ISIC_8815184,0.08208155864849687
ISIC_8817234,0.04106941225472838
ISIC_8817936,0.06700023892335594
ISIC_8818310,0.056012015556916595
ISIC_8818534,0.06516301597002894
ISIC_8819808,0.05367957637645304
ISIC_8821039,0.05265904706902802
ISIC_8823822,0.042540059075690806
ISIC_8824409,0.20353073254227638
ISIC_8825533,0.030103411118034273
ISIC_8826064,0.11541340150870383
ISIC_8829294,0.03402228350751102
ISIC_8829327,0.09779580635949969
ISIC_8829628,0.06794262677431107
ISIC_8830409,0.11948028579354286
ISIC_8831268,0.028405054472386837
ISIC_8832128,0.034765395685099065
ISIC_8832183,0.049547767266631126
ISIC_8833433,0.027311671001370996
ISIC_8833575,0.515879481099546
ISIC_8834912,0.02794452477246523
ISIC_8834954,0.03904144570697099
ISIC_8838823,0.055625574314035475
ISIC_8839128,0.3508831234648824
ISIC_8841828,0.12198256910778582
ISIC_8842574,0.057543908478692174
ISIC_8842675,0.03854451060760766
ISIC_8843050,0.03445073089096695
ISIC_8845382,0.0506714973016642
ISIC_8847751,0.0679252779809758
ISIC_8848544,0.0386635132599622
ISIC_8848924,0.46100220177322626
ISIC_8849510,0.11111993051599711
ISIC_8849561,0.09317638934589922
ISIC_8850011,0.2641465491615236
ISIC_8850206,0.03032748238183558
ISIC_8854304,0.032532274490222335
ISIC_8854658,0.026236209378112108
ISIC_8854923,0.026731659891083837
ISIC_8855370,0.029969015740789473
ISIC_8855389,0.03152637102175504
ISIC_8856035,0.024683174560777843
ISIC_8856127,0.03323221986647695
ISIC_8857430,0.7885955274105072
ISIC_8857435,0.024749523145146668
ISIC_8857544,0.029245076584629714
ISIC_8857552,0.03114785999059677
ISIC_8858828,0.16944588627666235
ISIC_8860090,0.044794794521294534
ISIC_8860475,0.024744175898376852
ISIC_8860494,0.03643843985628337
ISIC_8862994,0.09607707383111119
ISIC_8863347,0.03096105851000175
ISIC_8866881,0.19813897786661983
ISIC_8866925,0.10715650161728263
ISIC_8867370,0.034582315129227936
ISIC_8868497,0.029299664311110973
ISIC_8872191,0.140345252584666
ISIC_8872520,0.028100713971070945
ISIC_8872567,0.10974751610774547
ISIC_8872945,0.032339394092559814
ISIC_8874925,0.026857525226660073
ISIC_8875139,0.16504204948432744
ISIC_8876322,0.3836458339355886
ISIC_8876387,0.03493276541121304
ISIC_8877773,0.030923866434022784
ISIC_8878727,0.035246890620328486
ISIC_8879258,0.026067298895213753
ISIC_8881805,0.06651154370047152
ISIC_8882478,0.11285158107057214
ISIC_8882896,0.39922519121319056
ISIC_8883090,0.0965791114140302
ISIC_8883894,0.032642126898281276
ISIC_8884512,0.025826690543908626
ISIC_8884799,0.030166063806973398
ISIC_8885123,0.48463704995810986
ISIC_8886139,0.3576442878693342
ISIC_8886196,0.03095290099736303
ISIC_8886372,0.02796477754600346
ISIC_8887211,0.18704110756516457
ISIC_8889579,0.023790305422153324
ISIC_8890526,0.04207132966257632
ISIC_8890530,0.14692649245262146
ISIC_8891438,0.0634032255038619
ISIC_8891943,0.32403266057372093
ISIC_8891951,0.08991939015686512
ISIC_8893824,0.02077357697999105
ISIC_8894662,0.14039432862773538
ISIC_8894946,0.034850263327825814
ISIC_8895085,0.030909294146113098
ISIC_8895453,0.07029531931038946
ISIC_8895569,0.5203690659254789
ISIC_8897880,0.07877100957557559
ISIC_8898123,0.030555935809388757
ISIC_8899172,0.034315575612708926
ISIC_8900885,0.03909411374479532
ISIC_8901072,0.03229496767744422
ISIC_8901241,0.03383443137863651
ISIC_8902792,0.05424399801995605
ISIC_8903490,0.6975452322512865
ISIC_8903911,0.06909420131705701
ISIC_8904119,0.11707479367032647
ISIC_8909153,0.057558316620998085
ISIC_8910224,0.06843460840173066
ISIC_8910785,0.04446985898539424
ISIC_8912651,0.056207902380265296
ISIC_8913315,0.021296875202097
ISIC_8913327,0.2485929080285132
ISIC_8913346,0.028685393917839974
ISIC_8913855,0.028243664419278502
ISIC_8914603,0.031562173971906304
ISIC_8914743,0.027303655806463212
ISIC_8914803,0.029457778728101403
ISIC_8915548,0.04512539424467832
ISIC_8916523,0.059501362848095596
ISIC_8916845,0.04754291498102248
ISIC_8917277,0.09155033563729376
ISIC_8917520,0.10709530324675143
ISIC_8917854,0.9138718247413635
ISIC_8918219,0.030691414140164852
ISIC_8918601,0.07932200096547604
ISIC_8919030,0.17985956044867635
ISIC_8921222,0.042254976578988135
ISIC_8921308,0.1355661649722606
ISIC_8921417,0.029756456497125328
ISIC_8923222,0.16993939643725753
ISIC_8924557,0.08208594867028296
ISIC_8924679,0.05711055942811072
ISIC_8926655,0.027393792697694153
ISIC_8926785,0.12003502808511257
ISIC_8928109,0.06187394494190812
ISIC_8928203,0.03654561936855316
ISIC_8928254,0.034481907496228814
ISIC_8929017,0.15929937595501542
ISIC_8929362,0.05689572833944112
ISIC_8929405,0.03190306306350976
ISIC_8929885,0.03320453281048685
ISIC_8930106,0.028800067666452378
ISIC_8931482,0.08577101514674723
ISIC_8931650,0.028849772352259606
ISIC_8932951,0.048222250188700855
ISIC_8935177,0.05988479591906071
ISIC_8936821,0.08961359329987317
ISIC_8938888,0.0484397605760023
ISIC_8939328,0.03324657212942839
ISIC_8940751,0.027066936600022018
ISIC_8941788,0.05260400765109807
ISIC_8941830,0.04471114429179579
ISIC_8942163,0.04400267731398344
ISIC_8942427,0.4514275654219091
ISIC_8942790,0.0637486536288634
ISIC_8943409,0.026162049616687
ISIC_8943450,0.02825894160196185
ISIC_8943817,0.5583902727812529
ISIC_8944119,0.03064301155973226
ISIC_8945286,0.030501974397338927
ISIC_8946370,0.02902400039602071
ISIC_8946926,0.25747104547917843
ISIC_8947444,0.025215645146090537
ISIC_8948314,0.031741109560243785
ISIC_8949833,0.02817108150338754
ISIC_8950279,0.03204589302185923
ISIC_8950567,0.1855061063542962
ISIC_8951672,0.02879773441236466
ISIC_8951943,0.20709981326945126
ISIC_8952287,0.03227039938792586
ISIC_8952328,0.02989125670865178
ISIC_8952876,0.6457762327045202
ISIC_8953122,0.03279263328295201
ISIC_8953808,0.5093468353152275
ISIC_8954491,0.050169770256616175
ISIC_8954775,0.13943681493401527
ISIC_8955834,0.029852860025130212
ISIC_8958068,0.023624146124348044
ISIC_8958259,0.03174546000082046
ISIC_8958344,0.056623906712047756
ISIC_8959686,0.05190970376133919
ISIC_8960841,0.027870902558788657
ISIC_8961647,0.02676790376426652
ISIC_8962905,0.5454909475520253
ISIC_8962966,0.02976795833092183
ISIC_8963437,0.02983562560984865
ISIC_8964189,0.04998810181859881
ISIC_8964270,0.1337492826860398
ISIC_8964604,0.04136458272114396
ISIC_8964676,1.2117716297507286
ISIC_8965024,0.06250807375181466
ISIC_8965291,0.02750789455603808
ISIC_8966656,0.06005592527799308
ISIC_8969962,0.026684784970711917
ISIC_8971006,0.1075011387001723
ISIC_8971245,0.06435000570490956
ISIC_8972367,0.03046984493266791
ISIC_8973792,0.05968177691102028
ISIC_8974538,0.05345707410015166
ISIC_8976168,0.026033924077637494
ISIC_8976229,0.6053755898028612
ISIC_8978059,0.051353389862924814
ISIC_8978196,0.04055072960909456
ISIC_8980146,0.08992337912786752
ISIC_8980733,0.06478734198026359
ISIC_8980995,0.04182323580607772
ISIC_8981869,0.031698816746938974
ISIC_8983743,0.08747871732339263
ISIC_8984115,0.045895123039372265
ISIC_8984361,0.22459222236648202
ISIC_8984864,0.06705645937472582
ISIC_8985582,0.10420594247989357
ISIC_8986079,0.02233868930488825
ISIC_8986748,0.027175754657946527
ISIC_8987790,0.12636533880140632
ISIC_8987816,0.029374051373451948
ISIC_8987944,0.10849239071831107
ISIC_8988074,0.10098129278048873
ISIC_8988125,0.030220700427889824
ISIC_8988562,0.044991186005063355
ISIC_8988804,0.02450214873533696
ISIC_8989142,0.04039107181597501
ISIC_8989246,0.39243109058588743
ISIC_8989586,0.028579227218870074
ISIC_8989674,0.02988329215440899
ISIC_8990534,1.0408607497811317
ISIC_8991162,0.3606994589790702
ISIC_8994705,0.0565773161360994
ISIC_8995461,0.03227381414035335
ISIC_8997412,0.04486148536670953
ISIC_8998656,0.06132745649665594
ISIC_8999365,0.07944376207888126
ISIC_9000026,0.028912968991789967
ISIC_9000429,0.19579656654968858
ISIC_9001985,0.029769999091513455
ISIC_9002130,0.3437580121681094
ISIC_9002552,0.029701801831834018
ISIC_9002755,0.033416259684599936
ISIC_9003624,0.13893649447709322
ISIC_9005237,0.44389296788722277
ISIC_9006649,0.1883474225178361
ISIC_9007557,0.026637940609361976
ISIC_9007782,0.031867530778981745
ISIC_9008398,0.021663461811840534
ISIC_9008728,0.02180566225433722
ISIC_9009245,0.09651573025621474
ISIC_9010905,0.03843304235488176
ISIC_9013687,0.03505941538605839
ISIC_9013692,0.051073013455607
ISIC_9013834,0.029977979720570147
ISIC_9017249,0.02597902057459578
ISIC_9017571,0.1087813638150692
ISIC_9017581,0.02590225834865123
ISIC_9018217,0.028958997572772205
ISIC_9018830,0.054605838377028704
ISIC_9019049,0.040414383984170854
ISIC_9019607,0.04379532940220088
ISIC_9020555,0.02987968095112592
ISIC_9020615,0.026241190498694777
ISIC_9021401,0.052767423330806196
ISIC_9022053,0.05432417441625148
ISIC_9022771,0.048853232292458415
ISIC_9025314,0.08479020383674651
ISIC_9027197,0.07679018832277507
ISIC_9028698,0.030392037879209965
ISIC_9031005,0.02598352642962709
ISIC_9031778,0.1284121663775295
ISIC_9032060,0.05602650693617761
ISIC_9032068,0.025497802416794002
ISIC_9034421,0.046413469244726
ISIC_9034553,0.0940471503417939
ISIC_9034623,0.02771759289316833
ISIC_9034965,0.036097128759138286
ISIC_9035628,0.07260378333739936
ISIC_9036780,0.029127378365956247
ISIC_9036933,0.03909857361577451
ISIC_9037956,0.02257265616208315
ISIC_9039512,0.22557397838681936
ISIC_9040048,0.05800843005999923
ISIC_9040585,0.08933622157201171
ISIC_9042020,0.028639911906793714
ISIC_9042055,0.598592683672905
ISIC_9045135,0.029494549380615354
ISIC_9046624,0.03182205080520362
ISIC_9047445,0.10282115661539137
ISIC_9048634,0.0229799427324906
ISIC_9049820,0.055185571545735
ISIC_9049882,0.04600890097208321
ISIC_9050193,0.03256022115238011
ISIC_9053419,0.03187712805811316
ISIC_9055320,0.06552635633852333
ISIC_9057036,0.031383217428810894
ISIC_9058971,0.055054352851584554
ISIC_9059207,0.11903022299520671
ISIC_9060254,0.027619777829386294
ISIC_9061798,0.032815634622238576
ISIC_9063375,0.033579879091121256
ISIC_9063657,0.04490466264542192
ISIC_9063854,0.05012964247725904
ISIC_9064712,0.029077601502649486
ISIC_9065092,0.03391185658983886
ISIC_9066369,0.1367305568419397
ISIC_9066452,0.025745276361703873
ISIC_9066755,0.03375442640390247
ISIC_9067229,0.04694464209023863
ISIC_9068075,0.7809202652424574
ISIC_9068809,0.040886569768190384
ISIC_9071525,0.026000927609857172
ISIC_9072048,0.026225775363855064
ISIC_9072817,0.032319099409505725
ISIC_9073521,0.05223453918006271
ISIC_9073812,0.03891879285220057
ISIC_9074443,0.0410566313075833
ISIC_9075192,0.04743629309814423
ISIC_9076973,0.1087174192070961
ISIC_9078424,0.06792433734517545
ISIC_9078802,0.06349545728880912
ISIC_9079297,0.031322228896897286
ISIC_9080748,0.05262821039650589
