image_name,target
ISIC_5349983,0.34057318419218063
ISIC_5350239,0.1494704745709896
ISIC_5350813,0.020911495434120297
ISIC_5351042,0.03254953306168318
ISIC_5351667,0.01928061549551785
ISIC_5352069,0.024318060837686062
ISIC_5352496,0.04587779613211751
ISIC_5352743,0.028484748676419258
ISIC_5353814,0.024740157183259726
ISIC_5354157,0.06396231334656477
ISIC_5356360,0.03862954070791602
ISIC_5356764,0.04614496324211359
ISIC_5357447,0.02907329984009266
ISIC_5357679,0.059228247962892056
ISIC_5358349,0.03315681638196111
ISIC_5359061,0.02280749473720789
ISIC_5359600,0.03219781117513776
ISIC_5361423,0.02522447006776929
ISIC_5366120,0.025849277153611183
ISIC_5366315,0.025537365581840277
ISIC_5367300,0.02484586974605918
ISIC_5367980,0.06684605777263641
ISIC_5368062,0.022696195170283318
ISIC_5368711,0.04020482487976551
ISIC_5369094,0.0342402933165431
ISIC_5370884,0.026999459601938725
ISIC_5371910,0.03665630053728819
ISIC_5371925,0.020487066125497222
ISIC_5372420,0.06424549873918295
ISIC_5372461,0.022745965514332056
ISIC_5372697,0.05058267107233405
ISIC_5374200,0.02665368327870965
ISIC_5375464,0.042560150381177664
ISIC_5376943,0.05857464671134949
ISIC_5378634,0.03786184871569276
ISIC_5379324,0.023572252597659826
ISIC_5379684,0.026924024801701307
ISIC_5379701,0.039289203472435474
ISIC_5380367,0.040491870138794184
ISIC_5381890,0.026956371497362852
ISIC_5382076,0.02827928913757205
ISIC_5383897,0.027841570787131786
ISIC_5384476,0.029362985864281654
ISIC_5386528,0.028930094093084335
ISIC_5386993,0.029550506733357906
ISIC_5387264,0.030537613201886415
ISIC_5387742,0.05077997501939535
ISIC_5388371,0.037966490257531404
ISIC_5390118,0.03274839511141181
ISIC_5390308,0.04982267040759325
ISIC_5391024,0.1646481640636921
ISIC_5392206,0.023300102911889553
ISIC_5392789,0.02643117355182767
ISIC_5392923,0.019320539897307754
ISIC_5393971,0.03208791371434927
ISIC_5395704,0.022380797192454338
ISIC_5397969,0.13438861817121506
ISIC_5398024,0.10113322827965021
ISIC_5399201,0.038758169393986464
ISIC_5399722,0.03149421978741884
ISIC_5399850,0.05891641601920128
ISIC_5400056,0.04104160284623504
ISIC_5401032,0.029494918417185545
ISIC_5401768,0.030179517809301615
ISIC_5403261,0.02975001884624362
ISIC_5403285,0.029935605358332396
ISIC_5403736,0.02042453200556338
ISIC_5403880,0.08698578085750341
ISIC_5406945,0.07385102193802595
ISIC_5407909,0.1656615324318409
ISIC_5408357,0.027907826006412506
ISIC_5410137,0.035457557532936335
ISIC_5410641,0.0660092020407319
ISIC_5410789,0.026456202380359173
ISIC_5410816,0.02975406451150775
ISIC_5411152,0.09725146181881428
ISIC_5411356,0.024115469306707382
ISIC_5411972,0.031097352039068937
ISIC_5412416,0.02740338910371065
ISIC_5412438,0.045141208451241255
ISIC_5415096,0.06616465281695127
ISIC_5415765,0.02337685599923134
ISIC_5415822,0.07384003698825836
ISIC_5416029,0.023857060354202986
ISIC_5416338,0.029789287596940994
ISIC_5418007,0.03983407933264971
ISIC_5418351,0.029472901951521635
ISIC_5418992,0.047019610181450844
ISIC_5419254,0.030603935942053795
ISIC_5419426,0.0912115229293704
ISIC_5419657,0.05793022597208619
ISIC_5419668,0.03293233644217253
ISIC_5420567,0.034051623195409775
ISIC_5421552,0.02138620405457914
ISIC_5421651,0.04833300597965717
ISIC_5422333,0.020842977799475193
ISIC_5422892,0.022292114095762372
ISIC_5423251,0.5802368968725204
ISIC_5423554,0.03776926081627607
ISIC_5423741,0.283919770270586
ISIC_5424954,0.029501805547624826
ISIC_5426249,0.14640329591929913
ISIC_5428000,0.039653925225138664
ISIC_5429359,0.04569998849183321
ISIC_5430817,0.03991820430383086
ISIC_5433526,0.02423945115879178
ISIC_5433808,0.04436387401074171
ISIC_5433830,0.032658867072314024
ISIC_5434740,0.0390158100053668
ISIC_5435156,0.07428596261888742
ISIC_5435958,0.017095925053581595
ISIC_5436258,0.028333126101642847
ISIC_5437632,0.025673235300928354
ISIC_5437769,0.03405596502125263
ISIC_5438598,0.030312732327729464
ISIC_5438774,0.022125088144093752
ISIC_5440349,0.08192176651209593
ISIC_5442471,0.024817723780870438
ISIC_5443343,0.023985120002180338
ISIC_5443694,0.04009727435186505
ISIC_5443967,0.03160832216963172
ISIC_5446126,0.021965769585222006
ISIC_5446229,0.03618736704811454
ISIC_5446305,0.02266786410473287
ISIC_5447745,0.040284193586558104
ISIC_5448572,0.02426548535004258
ISIC_5453550,0.028457863721996546
ISIC_5453965,0.02785585541278124
ISIC_5454664,0.052235391922295094
ISIC_5456754,0.023309456650167704
ISIC_5456850,0.023742896504700184
ISIC_5458475,0.025318331085145473
ISIC_5462474,0.030952672474086285
ISIC_5464296,0.024405583273619413
ISIC_5466110,0.034395174123346806
ISIC_5467408,0.02904337691143155
ISIC_5467877,0.04633765295147896
ISIC_5470777,0.020907744532451034
ISIC_5470845,0.17930465750396252
ISIC_5471585,0.038473316468298435
ISIC_5472411,0.03244562679901719
ISIC_5472565,0.04021261306479573
ISIC_5473977,0.029290764592587948
ISIC_5475115,0.04441708978265524
ISIC_5475276,0.06611163448542356
ISIC_5476552,0.026835432276129723
ISIC_5477755,0.026313959620893
ISIC_5478624,0.034832260105758905
ISIC_5483744,0.033575179520994425
ISIC_5483787,0.023873412050306797
ISIC_5484280,0.04018122609704733
ISIC_5484843,0.03400939656421542
ISIC_5485368,0.019245245726779103
ISIC_5486638,0.023701255209743977
ISIC_5486811,0.03606789745390415
ISIC_5488695,0.05942727439105511
ISIC_5488923,0.08541913609951735
ISIC_5490573,0.030194698367267847
ISIC_5490874,0.02039987943135202
ISIC_5492585,0.027762622572481632
ISIC_5495612,0.1025584302842617
ISIC_5496072,0.05118788033723831
ISIC_5496889,0.030334758572280407
ISIC_5497040,0.05630924738943577
ISIC_5497586,0.0931934928521514
ISIC_5499841,0.02111060102470219
ISIC_5500783,0.05724883824586868
ISIC_5501466,0.07788509037345648
ISIC_5501813,0.02374412678182125
ISIC_5502735,0.06654226500540972
ISIC_5502759,0.028126256074756384
ISIC_5503017,0.020140986889600754
ISIC_5503450,0.03172078309580684
ISIC_5505130,0.02338917925953865
ISIC_5505677,0.5686018094420433
ISIC_5506906,0.0191369098611176
ISIC_5507809,0.03195568639785051
ISIC_5507883,0.04495458956807852
ISIC_5508489,0.02890224475413561
ISIC_5511356,0.030149886617437005
ISIC_5512195,0.02476300625130534
ISIC_5515689,0.020644810749217868
ISIC_5515761,0.036156213376671076
ISIC_5516080,0.03629678627476096
ISIC_5516645,0.03783613909035921
ISIC_5518908,0.0236939936876297
ISIC_5519109,0.022795370779931545
ISIC_5519153,0.03025443060323596
ISIC_5520837,0.033381026703864336
ISIC_5520987,0.08106634300202131
ISIC_5527106,0.039054067339748144
ISIC_5530515,0.020490981871262193
ISIC_5531040,0.10776635073125362
ISIC_5531729,0.02555413404479623
ISIC_5533324,0.03598875366151333
ISIC_5533685,0.026063446886837482
ISIC_5533724,0.02386094257235527
ISIC_5533867,0.18897606059908867
ISIC_5535061,0.22339353524148464
ISIC_5535308,0.02115788497030735
ISIC_5537005,0.028236249927431345
ISIC_5537240,0.030471654143184423
ISIC_5538282,0.035650051198899746
ISIC_5539423,0.039737135637551546
ISIC_5539445,0.03314149705693126
ISIC_5539665,0.019220770802348852
ISIC_5539687,0.033034269232302904
ISIC_5540092,0.023685029707849026
ISIC_5540215,0.028430835343897343
ISIC_5540918,0.019916288321837783
ISIC_5540957,0.02782238693907857
ISIC_5541162,0.025660563725978136
ISIC_5541445,0.7051359415054321
ISIC_5541526,0.0236952374689281
ISIC_5541720,0.04224590724334121
ISIC_5541830,0.019933614414185286
ISIC_5541989,0.0380818797275424
ISIC_5542248,0.0342823164537549
ISIC_5543382,0.022682977840304375
ISIC_5543962,0.02510437974706292
ISIC_5544312,0.032439338974654675
ISIC_5545935,0.023790585808455944
ISIC_5547173,0.019755773711949587
ISIC_5548310,0.019230877747759223
ISIC_5549462,0.03908245777711272
ISIC_5550366,0.19087933376431465
ISIC_5554930,0.035619561560451984
ISIC_5555122,0.04103230172768235
ISIC_5555418,0.025908704847097397
ISIC_5556037,0.0259062722325325
ISIC_5559277,0.025973728857934475
ISIC_5559494,0.06649854592978954
ISIC_5559931,0.030736060347408056
ISIC_5560509,0.027685771696269512
ISIC_5560779,0.02943080011755228
ISIC_5561701,0.04842203389853239
ISIC_5563510,0.023030356504023075
ISIC_5564149,0.05496358312666416
ISIC_5564375,0.03515507187694311
ISIC_5564959,0.03273410862311721
ISIC_5565342,0.03241854812949896
ISIC_5565758,0.021636825054883957
ISIC_5565859,0.03325232584029436
ISIC_5565917,0.03225048026069999
ISIC_5566502,0.020242038881406188
ISIC_5567033,0.02529464615508914
ISIC_5567187,0.024917748291045427
ISIC_5567865,0.023077068384736776
ISIC_5568321,0.04741341853514314
ISIC_5568735,0.0648676035925746
ISIC_5569800,0.03352713258937001
ISIC_5571037,0.11207899264991283
ISIC_5571443,0.027965707704424858
ISIC_5572106,0.03075210051611066
ISIC_5572984,0.023620552383363247
ISIC_5573288,0.02793905045837164
ISIC_5574898,0.021828248631209135
ISIC_5575241,0.03168929694220424
ISIC_5576230,0.023702912032604218
ISIC_5576295,0.02927657077088952
ISIC_5576438,0.06770027335733175
ISIC_5576756,0.025168647058308125
ISIC_5576762,0.040849311742931604
ISIC_5577319,0.06948230788111687
ISIC_5578839,0.027019143104553223
ISIC_5580945,0.026325737591832876
ISIC_5581560,0.08048674836754799
ISIC_5582992,0.05153054837137461
ISIC_5583376,0.02972250245511532
ISIC_5583936,0.019826062489300966
ISIC_5585090,0.03362787747755647
ISIC_5586123,0.2184855379164219
ISIC_5587048,0.024967432022094727
ISIC_5587177,0.03148243995383382
ISIC_5587315,0.017891745548695326
ISIC_5588931,0.026657959446310997
ISIC_5590234,0.0807916964404285
ISIC_5590761,0.025348361115902662
ISIC_5591452,0.02572188526391983
ISIC_5592614,0.027771461755037308
ISIC_5592776,0.03365778876468539
ISIC_5593123,0.028737448155879974
ISIC_5594667,0.03360247425734997
ISIC_5597182,0.018160490319132805
ISIC_5597578,0.02610371308401227
ISIC_5598610,0.06973300315439701
ISIC_5599751,0.07981638424098492
ISIC_5600375,0.02371200337074697
ISIC_5600551,0.026817509438842535
ISIC_5600700,0.03502164734527469
ISIC_5602249,0.05237686587497592
ISIC_5602856,0.024778020102530718
ISIC_5603057,0.09193298686295748
ISIC_5605645,0.4050550237298012
ISIC_5606526,0.03825116343796253
ISIC_5606925,0.02780943689867854
ISIC_5607261,0.04575434746220708
ISIC_5608269,0.022402829956263304
ISIC_5608711,0.09925350919365883
ISIC_5611182,0.0445503881201148
ISIC_5612963,0.051032865419983864
ISIC_5613408,0.02688743406906724
ISIC_5614321,0.028020509518682957
ISIC_5618182,0.03620979841798544
ISIC_5618649,0.021932443603873253
ISIC_5619213,0.03261731052771211
ISIC_5619486,0.03634284483268857
ISIC_5620287,0.019404382910579443
ISIC_5622428,0.16506852395832539
ISIC_5622725,0.020973825361579657
ISIC_5623119,0.05643162690103054
ISIC_5623874,0.022999336011707783
ISIC_5624387,0.022954829968512058
ISIC_5624407,0.03224065760150552
ISIC_5624772,0.02625829866155982
ISIC_5626138,0.04712413251399994
ISIC_5626995,0.026825505308806896
ISIC_5627557,0.06303779501467943
ISIC_5628761,0.04992666281759739
ISIC_5629414,0.06912893895059824
ISIC_5630715,0.10747914109379053
ISIC_5630766,0.023031411226838827
ISIC_5631254,0.08165693189948797
ISIC_5631587,0.03689910098910332
ISIC_5631948,0.03321179701015353
ISIC_5634577,0.05210929177701473
ISIC_5635036,0.029587876982986927
ISIC_5635429,0.05078936833888292
ISIC_5635478,0.024677371606230736
ISIC_5636578,0.030984177719801664
ISIC_5637379,0.04814437357708812
ISIC_5637617,0.2205183133482933
ISIC_5638807,0.05508842598646879
ISIC_5643279,0.054986702278256416
ISIC_5643748,0.07049315050244331
ISIC_5644005,0.03340320009738207
ISIC_5648436,0.022829261841252446
ISIC_5649453,0.026231636758893728
ISIC_5652425,0.025513188913464546
ISIC_5655022,0.058098514564335346
ISIC_5658587,0.04451318131759763
ISIC_5659637,0.5151205211877823
ISIC_5662562,0.022656165529042482
ISIC_5664024,0.07679761201143265
ISIC_5664060,0.031199714168906212
ISIC_5664143,0.05977374594658613
ISIC_5664695,0.15088627114892006
ISIC_5665733,0.024478476028889418
ISIC_5666134,0.05608930625021458
ISIC_5668654,0.04028354212641716
ISIC_5669245,0.028357420582324266
ISIC_5670543,0.02968248212710023
ISIC_5670844,0.11318032629787922
ISIC_5671076,0.02933894284069538
ISIC_5672457,0.11586534045636654
ISIC_5673944,0.02052473835647106
ISIC_5674930,0.03344226535409689
ISIC_5675151,0.018072682432830334
ISIC_5675309,0.023432672023773193
ISIC_5675376,0.062255450524389744
ISIC_5675664,0.023268442135304213
ISIC_5678565,0.020073421765118837
ISIC_5678849,0.04875307623296976
ISIC_5679644,0.028523425571620464
ISIC_5679779,0.02923871297389269
ISIC_5679940,0.046583544462919235
ISIC_5680197,0.03348087007179856
ISIC_5681289,0.03431766713038087
ISIC_5681301,0.02319019567221403
ISIC_5681752,0.12778798304498196
ISIC_5682353,0.022452987963333726
ISIC_5682842,0.03484697686508298
ISIC_5683180,0.03426146553829312
ISIC_5687097,0.026998720597475767
ISIC_5688063,0.14579783752560616
ISIC_5688895,0.02499642549082637
ISIC_5689896,0.43392303213477135
ISIC_5690889,0.033058393746614456
ISIC_5690955,0.0287233404815197
ISIC_5692444,0.03771552024409175
ISIC_5693635,0.05978228710591793
ISIC_5694968,0.04317469755187631
ISIC_5696174,0.02277035336010158
ISIC_5696877,0.0246015265583992
ISIC_5697382,0.031806306447833776
ISIC_5698553,0.02541446592658758
ISIC_5698863,0.07932083588093519
ISIC_5700242,0.03450166154652834
ISIC_5700419,0.03790669282898307
ISIC_5701862,0.027119309175759554
ISIC_5701922,0.04429500317201018
ISIC_5702257,0.060069757513701916
ISIC_5702422,0.04561523348093033
ISIC_5703063,0.01981964148581028
ISIC_5703542,0.062348938547074795
ISIC_5703633,0.03265764843672514
ISIC_5705356,0.028484166134148836
ISIC_5706387,0.019506726413965225
ISIC_5707071,0.05333294486626983
ISIC_5708272,0.03701058868318796
ISIC_5708420,0.06164345610886812
ISIC_5709287,0.050771635957062244
ISIC_5710199,0.02161045605316758
ISIC_5710876,0.019280425272881985
ISIC_5711802,0.02331319311633706
ISIC_5712569,0.17142168246209621
ISIC_5712915,0.04699836019426584
ISIC_5712969,0.05627128668129444
ISIC_5713011,0.07410871796309948
ISIC_5713093,0.03676953446120024
ISIC_5713173,0.03477064426988363
ISIC_5714065,0.027915470767766237
ISIC_5714211,0.042456828989088535
ISIC_5714278,0.027489930391311646
ISIC_5714684,0.02924998989328742
ISIC_5714720,0.02162264590151608
ISIC_5714730,0.02384577365592122
ISIC_5714747,0.18109224364161491
ISIC_5714992,0.033814584370702505
ISIC_5718241,0.0297134043648839
ISIC_5718520,0.023933256044983864
ISIC_5718931,0.08811524137854576
ISIC_5719373,0.019463285338133574
ISIC_5719436,0.4604223631322384
ISIC_5720944,0.047524542547762394
ISIC_5721530,0.028304254170507193
ISIC_5721613,0.028234611731022596
ISIC_5723782,0.03070039674639702
ISIC_5725417,0.03593775583431125
ISIC_5725671,0.0400788695551455
ISIC_5729621,0.05510219093412161
ISIC_5730606,0.02756214840337634
ISIC_5731435,0.026628774590790272
ISIC_5731724,0.02176755224354565
ISIC_5733991,0.06413285713642836
ISIC_5734126,0.026102527510374784
ISIC_5735204,0.02241436205804348
ISIC_5735668,0.0379938967525959
ISIC_5736252,0.027858397690579295
ISIC_5736865,0.02569101331755519
ISIC_5737211,0.1020402917638421
ISIC_5737322,0.026626055128872395
ISIC_5738160,0.03916716482490301
ISIC_5739375,0.033489927649497986
ISIC_5740353,0.047576919198036194
ISIC_5740954,0.060369761660695076
ISIC_5741024,0.020799273625016212
ISIC_5742807,0.07586406636983156
ISIC_5744097,0.021603088825941086
ISIC_5745743,0.02361239865422249
ISIC_5745886,0.024540938902646303
ISIC_5746049,0.022409602999687195
ISIC_5747282,0.022767543327063322
ISIC_5747412,0.029769533313810825
ISIC_5749591,0.0256798779591918
ISIC_5749893,0.04835389740765095
ISIC_5750800,0.027675050776451826
ISIC_5751001,0.024573057889938354
ISIC_5752353,0.032822987996041775
ISIC_5753616,0.02253840211778879
ISIC_5756801,0.06499906163662672
ISIC_5758834,0.020699324551969767
ISIC_5759520,0.01999644935131073
ISIC_5761233,0.038777959533035755
ISIC_5761512,0.02225337573327124
ISIC_5763418,0.01986510679125786
ISIC_5763460,0.11998315621167421
ISIC_5763939,0.06072823330760002
ISIC_5763997,0.026031823828816414
ISIC_5764132,0.03106821235269308
ISIC_5764228,0.056509395595639944
ISIC_5764234,0.04217283660545945
ISIC_5766302,0.026134016690775752
ISIC_5767868,0.04378592921420932
ISIC_5768029,0.03909172536805272
ISIC_5768273,0.0204978093970567
ISIC_5769117,0.055961696431040764
ISIC_5769412,0.09085467271506786
ISIC_5771890,0.0478361789137125
ISIC_5773751,0.022326606791466475
ISIC_5774209,0.031559725292027
ISIC_5774467,0.03718434041365981
ISIC_5774484,0.37562184780836105
ISIC_5775178,0.024888981599360704
ISIC_5775179,0.027456067968159914
ISIC_5775317,0.037262244150042534
ISIC_5776649,0.1554704885929823
ISIC_5777319,0.039307134225964546
ISIC_5778001,0.03999557252973318
ISIC_5778547,0.022287277970463037
ISIC_5779037,0.021784147014841437
ISIC_5782456,0.035266303922981024
ISIC_5783324,0.023930036928504705
ISIC_5784177,0.027020976413041353
ISIC_5784853,0.08028818666934967
ISIC_5785239,0.3217214159667492
ISIC_5786713,0.02285666880197823
ISIC_5787155,0.049559804145246744
ISIC_5787158,0.022130833007395267
ISIC_5787501,0.06257086247205734
ISIC_5787648,0.035503465216606855
ISIC_5787712,0.035972357261925936
ISIC_5788972,0.028475142549723387
ISIC_5789959,0.03761001490056515
ISIC_5790192,0.018194901291280985
ISIC_5790931,0.038557824213057756
ISIC_5791555,0.13857074454426765
ISIC_5791810,0.025251217186450958
ISIC_5793340,0.07334688026458025
ISIC_5793721,0.029208723921328783
ISIC_5794323,0.025721917394548655
ISIC_5794395,0.06823664996773005
ISIC_5795173,0.028515794780105352
ISIC_5795436,0.3911588452756405
ISIC_5795668,0.022797442972660065
ISIC_5797446,0.035126293543726206
ISIC_5797747,0.06992877181619406
ISIC_5797949,0.03236346272751689
ISIC_5798657,0.03124091401696205
ISIC_5798789,0.04713682550936937
ISIC_5800043,0.05071380455046892
ISIC_5800220,0.02469782391563058
ISIC_5800224,0.029949631076306105
ISIC_5800765,0.030153723899275064
ISIC_5801108,0.08907294273376465
ISIC_5801193,0.03930519800633192
ISIC_5802864,0.021075705299153924
ISIC_5802893,0.043366837315261364
ISIC_5803045,0.02686825953423977
ISIC_5803768,0.034659485798329115
ISIC_5804623,0.026818317361176014
ISIC_5805753,0.047528773080557585
ISIC_5806291,0.029691993724554777
ISIC_5807012,0.03775762300938368
ISIC_5807899,0.39420245587825775
ISIC_5808864,0.03290939889848232
ISIC_5810057,0.03956475108861923
ISIC_5812618,0.023950160015374422
ISIC_5812629,0.022450321586802602
ISIC_5815193,0.03310484951362014
ISIC_5815276,0.03430774947628379
ISIC_5815409,0.03657679678872228
ISIC_5817062,0.02623876789584756
ISIC_5817573,0.027725175488740206
ISIC_5817984,0.038753621745854616
ISIC_5818519,0.03414028696715832
ISIC_5819533,0.051660117227584124
ISIC_5819597,0.04271821537986398
ISIC_5820225,0.03869956498965621
ISIC_5820450,0.03842075075954199
ISIC_5820918,0.026551892515271902
ISIC_5821781,0.03272501099854708
ISIC_5822125,0.03959936881437898
ISIC_5822651,0.020999180851504207
ISIC_5823606,0.02160215494222939
ISIC_5823667,0.035890613216906786
ISIC_5827723,0.03354250593110919
ISIC_5827759,0.02457743836566806
ISIC_5828210,0.03730649268254638
ISIC_5828980,0.03608870645985007
ISIC_5829099,0.0216226561460644
ISIC_5830849,0.02161095547489822
ISIC_5831411,0.02644239692017436
ISIC_5832048,0.0642064344137907
ISIC_5832642,0.02724846638739109
ISIC_5832709,0.03837828990072012
ISIC_5835846,0.03538604686036706
ISIC_5836132,0.031244955956935883
ISIC_5842884,0.04119331622496247
ISIC_5844164,0.06525783985853195
ISIC_5844458,0.03349368879571557
ISIC_5844609,0.06089258333668113
ISIC_5845864,0.0424038372002542
ISIC_5847821,0.03235230874270201
