image_name,target
ISIC_8106490,0.04644710384309292
ISIC_8107379,0.02466520294547081
ISIC_8107929,0.030590412206947803
ISIC_8108065,0.03143614111468196
ISIC_8108132,0.029317470733076334
ISIC_8108470,0.026467650197446346
ISIC_8109696,0.047289840411394835
ISIC_8110085,0.0327051542699337
ISIC_8110338,0.02661189530044794
ISIC_8111522,0.02581961080431938
ISIC_8111571,0.027080527041107416
ISIC_8111800,0.036106094252318144
ISIC_8113016,0.18642170913517475
ISIC_8113829,0.023446045350283384
ISIC_8115185,0.027192634530365467
ISIC_8115282,0.03234561160206795
ISIC_8115955,0.027791276574134827
ISIC_8118820,0.027437739074230194
ISIC_8119887,0.024444521870464087
ISIC_8119925,0.045982275158166885
ISIC_8120614,0.03654343215748668
ISIC_8122278,0.057469767052680254
ISIC_8122560,0.03041795175522566
ISIC_8123029,0.027115613222122192
ISIC_8125150,0.10506626218557358
ISIC_8128662,0.03889812342822552
ISIC_8128698,0.03045895043760538
ISIC_8129257,0.03028850071132183
ISIC_8129913,0.037443294655531645
ISIC_8130168,0.04328153748065233
ISIC_8130468,0.050553055480122566
ISIC_8131069,0.03167104022577405
ISIC_8131501,0.04366881866008043
ISIC_8131838,0.04733091313391924
ISIC_8133136,0.026365024503320456
ISIC_8134340,0.03626345470547676
ISIC_8134560,0.028981697279959917
ISIC_8135508,0.19437694177031517
ISIC_8135585,0.024439917411655188
ISIC_8135896,0.02641623094677925
ISIC_8136476,0.06844874564558268
ISIC_8136608,0.032763232942670584
ISIC_8138606,0.02824772195890546
ISIC_8138916,0.04217404359951615
ISIC_8139780,0.034366664942353964
ISIC_8143813,0.026207358110696077
ISIC_8143966,0.025249668397009373
ISIC_8144137,0.04548188345506787
ISIC_8145729,0.08668078947812319
ISIC_8147475,0.03285695379599929
ISIC_8149637,0.06323740351945162
ISIC_8149766,0.040209268219769
ISIC_8150759,0.027874916326254606
ISIC_8151681,0.0279214377515018
ISIC_8153919,0.026984885800629854
ISIC_8154548,0.0252176932990551
ISIC_8155289,0.031376106664538383
ISIC_8156694,0.029906109906733036
ISIC_8157391,0.04048651270568371
ISIC_8158357,0.02672760095447302
ISIC_8158759,0.027789228595793247
ISIC_8159272,0.02741078892722726
ISIC_8159613,0.07464909739792347
ISIC_8160347,0.027611072175204754
ISIC_8161072,0.028514493256807327
ISIC_8161378,0.024707171134650707
ISIC_8161413,0.03315880848094821
ISIC_8161707,0.03099977457895875
ISIC_8163612,0.028222566470503807
ISIC_8165385,0.03705007815733552
ISIC_8165786,0.02599350782111287
ISIC_8166112,0.025781665463000536
ISIC_8166745,0.028903380036354065
ISIC_8167408,0.03143002558499575
ISIC_8168431,0.03270376939326525
ISIC_8170270,0.027012098114937544
ISIC_8171556,0.054200492799282074
ISIC_8172884,0.028202615678310394
ISIC_8173513,0.037641361355781555
ISIC_8173707,0.05540052708238363
ISIC_8176110,0.030350059270858765
ISIC_8176711,0.026299122720956802
ISIC_8178489,0.023824761155992746
ISIC_8178720,0.04108366835862398
ISIC_8179466,0.02528636623173952
ISIC_8179931,0.03594344900920987
ISIC_8179996,0.030287706293165684
ISIC_8180313,0.02557413326576352
ISIC_8182216,0.21018120273947716
ISIC_8182301,0.023788312915712595
ISIC_8182799,0.029336223378777504
ISIC_8185199,0.024924280121922493
ISIC_8185342,0.034495873376727104
ISIC_8187725,0.1354821352288127
ISIC_8187908,0.049950940534472466
ISIC_8188328,0.028630458749830723
ISIC_8188409,0.3716193847358227
ISIC_8189421,0.025151946116238832
ISIC_8190844,0.046653507743030787
ISIC_8191000,0.02613782463595271
ISIC_8191278,0.026753011625260115
ISIC_8192717,0.026293315924704075
ISIC_8194816,0.27150867879390717
ISIC_8195106,0.03608559165149927
ISIC_8195234,0.026104009710252285
ISIC_8196059,0.07100369594991207
ISIC_8196535,0.02719964226707816
ISIC_8196688,0.025140196550637484
ISIC_8197106,0.025367875583469868
ISIC_8199232,0.1394653432071209
ISIC_8200009,0.034347746055573225
ISIC_8200346,0.027931193821132183
ISIC_8200852,0.024373721331357956
ISIC_8200860,0.043198938481509686
ISIC_8202664,0.025834727101027966
ISIC_8203599,0.03072037361562252
ISIC_8203630,0.02679181331768632
ISIC_8205569,0.030249370262026787
ISIC_8206728,0.2940700463950634
ISIC_8207167,0.053738425485789776
ISIC_8208627,0.025672356598079205
ISIC_8208821,0.025263223331421614
ISIC_8209167,0.02635096525773406
ISIC_8209208,0.02541077369824052
ISIC_8210669,0.026435859501361847
ISIC_8211041,0.05144014535471797
ISIC_8212176,0.03714611520990729
ISIC_8213583,0.027214173693209887
ISIC_8216046,0.04079997818917036
ISIC_8216187,0.027099453378468752
ISIC_8216617,0.03394218999892473
ISIC_8217534,0.03138809045776725
ISIC_8217753,0.04976205946877599
ISIC_8218124,0.03249702136963606
ISIC_8219282,0.026646920014172792
ISIC_8220033,0.025798536837100983
ISIC_8223063,0.04420884279534221
ISIC_8223262,0.036938580218702555
ISIC_8224453,0.035369445104151964
ISIC_8225764,0.030300448648631573
ISIC_8229220,0.03400095971301198
ISIC_8231727,0.026962650008499622
ISIC_8232175,0.025979052297770977
ISIC_8232490,0.19447430036962032
ISIC_8232642,0.03288739314302802
ISIC_8234611,0.12144702300429344
ISIC_8238434,0.0254114274866879
ISIC_8238755,0.047883409075438976
ISIC_8238831,0.039455648977309465
ISIC_8239619,0.025654838420450687
ISIC_8240408,0.02707158913835883
ISIC_8242793,0.022048442158848047
ISIC_8243766,0.027103204745799303
ISIC_8243811,0.07582026813179255
ISIC_8244515,0.02950247749686241
ISIC_8246087,0.02818795247003436
ISIC_8247144,0.023593868128955364
ISIC_8247453,0.025979612953960896
ISIC_8247638,0.027285974472761154
ISIC_8248976,0.12016601674258709
ISIC_8250062,0.026957738678902388
ISIC_8250627,0.07399784214794636
ISIC_8251076,0.10336023848503828
ISIC_8252182,0.04010349791496992
ISIC_8252470,0.029049282427877188
ISIC_8252760,0.06731817778199911
ISIC_8253208,0.02879143785685301
ISIC_8253521,0.02671282272785902
ISIC_8253975,0.025481287389993668
ISIC_8256702,0.05954711977392435
ISIC_8258916,0.0719137703999877
ISIC_8259540,0.03205627342686057
ISIC_8263010,0.030647029634565115
ISIC_8263315,0.02847406966611743
ISIC_8263829,0.036556991282850504
ISIC_8266219,0.026511342730373144
ISIC_8267340,0.04646227369084954
ISIC_8267789,0.0222153477370739
ISIC_8269187,0.1537997629493475
ISIC_8270879,0.025326242204755545
ISIC_8274465,0.03045389149338007
ISIC_8274649,0.024809671565890312
ISIC_8276011,0.034095257986336946
ISIC_8277903,0.02541283005848527
ISIC_8278493,0.027542708441615105
ISIC_8279605,0.04084571963176131
ISIC_8280147,0.03911387221887708
ISIC_8280164,0.024685245472937822
ISIC_8280969,0.0349529143422842
ISIC_8282150,0.029473721515387297
ISIC_8282272,0.026341800577938557
ISIC_8282882,0.02840990899130702
ISIC_8283552,0.04595004301518202
ISIC_8284060,0.03432517824694514
ISIC_8284738,0.03836533334106207
ISIC_8285583,0.0388108748011291
ISIC_8285604,0.028812394943088293
ISIC_8285611,0.12083702068775892
ISIC_8286820,0.02763429842889309
ISIC_8290327,0.03905221447348595
ISIC_8290815,0.025664862245321274
ISIC_8291926,0.026914646849036217
ISIC_8293323,0.05789539311081171
ISIC_8293750,0.023718284908682108
ISIC_8294494,0.05676687974482775
ISIC_8294587,0.03097545402124524
ISIC_8295052,0.025473779533058405
ISIC_8296738,0.025022107642143965
ISIC_8296794,0.028414116241037846
ISIC_8298051,0.025325559079647064
ISIC_8298064,0.02741737011820078
ISIC_8299116,0.03288740245625377
ISIC_8299739,0.032954379450529814
ISIC_8299780,0.027593860868364573
ISIC_8301281,0.026324097998440266
ISIC_8302863,0.030115508940070868
ISIC_8303031,0.02930282987654209
ISIC_8304677,0.026055858004838228
ISIC_8305326,0.06280732899904251
ISIC_8305723,0.026852832175791264
ISIC_8305995,0.02510606055147946
ISIC_8307265,0.02395664108917117
ISIC_8310539,0.12213038001209497
ISIC_8310711,0.03570089349523187
ISIC_8311869,0.02949800342321396
ISIC_8312411,0.0283847046084702
ISIC_8313489,0.029772296082228422
ISIC_8313831,0.029842246789485216
ISIC_8314801,0.023377075791358948
ISIC_8315094,0.0560354208573699
ISIC_8316514,0.026765691582113504
ISIC_8318169,0.03355176001787186
ISIC_8319946,0.03413095464929938
ISIC_8321575,0.026923944242298603
ISIC_8322833,0.023414740338921547
ISIC_8323806,0.045142470858991146
ISIC_8325595,0.02545631257817149
ISIC_8327784,0.03590220306068659
ISIC_8328232,0.026154581923037767
ISIC_8328484,0.026950735598802567
ISIC_8331130,0.03273439686745405
ISIC_8332176,0.03766488702967763
ISIC_8332544,0.037915014661848545
ISIC_8332685,0.033751810900866985
ISIC_8334170,0.026444317307323217
ISIC_8334342,0.026425020769238472
ISIC_8335421,0.027316901832818985
ISIC_8336115,0.02377458941191435
ISIC_8336838,0.03884317213669419
ISIC_8337611,0.0260606175288558
ISIC_8338699,0.028433747123926878
ISIC_8339041,0.02681234572082758
ISIC_8340210,0.023594690021127462
ISIC_8340869,0.02643163362517953
ISIC_8341368,0.03366276202723384
ISIC_8341620,0.029296802822500467
ISIC_8341922,0.07383409328758717
ISIC_8344285,0.3705534487962723
ISIC_8344755,0.06821729335933924
ISIC_8345288,0.22834304347634315
ISIC_8346281,0.03236625250428915
ISIC_8347588,0.029448374174535275
ISIC_8350329,0.030834299512207508
ISIC_8352015,0.030863801017403603
ISIC_8352016,0.07076316699385643
ISIC_8353253,0.023447484709322453
ISIC_8354561,0.04629941890016198
ISIC_8354874,0.027056011371314526
ISIC_8356940,0.025681741070002317
ISIC_8357411,0.03656161203980446
ISIC_8357923,0.026425988879054785
ISIC_8359407,0.03144432324916124
ISIC_8360165,0.025592231191694736
ISIC_8362547,0.03511739429086447
ISIC_8362909,0.02723416732624173
ISIC_8363542,0.035445652436465025
ISIC_8364533,0.026984928641468287
ISIC_8366946,0.051784844137728214
ISIC_8367371,0.04053328512236476
ISIC_8368715,0.02475799061357975
ISIC_8369268,0.025837785098701715
ISIC_8369765,0.02471924666315317
ISIC_8370263,0.031009917613118887
ISIC_8370269,0.03294474817812443
ISIC_8370736,0.03359906142577529
ISIC_8371098,0.028107807505875826
ISIC_8371335,0.02484624832868576
ISIC_8371546,0.02505363244563341
ISIC_8372206,0.25663970224559307
ISIC_8372452,0.03190476028248668
ISIC_8373471,0.02417306648567319
ISIC_8373691,0.02638440439477563
ISIC_8374182,0.027135911397635937
ISIC_8375281,0.027041473891586065
ISIC_8375292,0.08195756748318672
ISIC_8379427,0.027535234577953815
ISIC_8379889,0.024133763276040554
ISIC_8380448,0.027493941131979227
ISIC_8380991,0.04377492517232895
ISIC_8384497,0.038960589561611414
ISIC_8384874,0.023884267080575228
ISIC_8386329,0.03647094592452049
ISIC_8386691,0.025952271185815334
ISIC_8386959,0.027077204547822475
ISIC_8389896,0.038551727309823036
ISIC_8390230,0.030852639582008123
ISIC_8392134,0.07282339315861464
ISIC_8393618,0.08587559312582016
ISIC_8397422,0.04428280517458916
ISIC_8397575,0.02513874415308237
ISIC_8399776,0.22001691907644272
ISIC_8402252,0.02628254471346736
ISIC_8402882,0.028077720198780298
ISIC_8402960,0.025285423267632723
ISIC_8404725,0.041191280353814363
ISIC_8405160,0.04271249286830425
ISIC_8405212,0.028557516634464264
ISIC_8407148,0.11256964225322008
ISIC_8408444,0.02480398491024971
ISIC_8409612,0.06683361623436213
ISIC_8409838,0.0749347573146224
ISIC_8409913,0.028115495573729277
ISIC_8410986,0.03694829577580094
ISIC_8412460,0.029576639644801617
ISIC_8413391,0.02801174484193325
ISIC_8414455,0.02498261583968997
ISIC_8415134,0.026567742694169283
ISIC_8415934,0.02653685724362731
ISIC_8416956,0.02637772960588336
ISIC_8417195,0.030860626604408026
ISIC_8419043,0.027604712173342705
ISIC_8419052,0.023260331712663174
ISIC_8419210,0.14200214110314846
ISIC_8423177,0.025455238297581673
ISIC_8424539,0.03677729098126292
ISIC_8424579,0.04206525022163987
ISIC_8424661,0.02568877348676324
ISIC_8424990,0.028277276549488306
ISIC_8425779,0.06803344283252954
ISIC_8429000,0.030337135307490826
ISIC_8430333,0.036113496869802475
ISIC_8430358,0.04704879689961672
ISIC_8430720,0.02670386154204607
ISIC_8432512,0.026033150497823954
ISIC_8432732,0.03829535935074091
ISIC_8432957,0.026947071310132742
ISIC_8435488,0.02452755533158779
ISIC_8437178,0.062173119746148586
ISIC_8437497,0.0250433967448771
ISIC_8439105,0.03030087612569332
ISIC_8439124,0.031285546720027924
ISIC_8439859,0.0479541877284646
ISIC_8440465,0.026098014786839485
ISIC_8441334,0.026445609983056784
ISIC_8441463,0.03262043185532093
ISIC_8441864,0.025701926555484533
ISIC_8443566,0.030146988108754158
ISIC_8443707,0.040353292133659124
ISIC_8443990,0.04397666081786156
ISIC_8444130,0.024272428825497627
ISIC_8444333,0.024258171673864126
ISIC_8444587,0.04354992648586631
ISIC_8445182,0.028628629632294178
ISIC_8445938,0.05810928624123335
ISIC_8446191,0.03039141371846199
ISIC_8447107,0.03206437919288874
ISIC_8448167,0.02676608832553029
ISIC_8448528,0.05246204882860184
ISIC_8450504,0.03537802863866091
ISIC_8451459,0.032025938387960196
ISIC_8451738,0.14742301497608423
ISIC_8452182,0.03389969514682889
ISIC_8453229,0.027363555040210485
ISIC_8453333,0.04790069302543998
ISIC_8453693,0.02689426112920046
ISIC_8454848,0.0262191416695714
ISIC_8455665,0.05100742541253567
ISIC_8456118,0.08669303171336651
ISIC_8457788,0.023298812564462423
ISIC_8459597,0.030787005554884672
ISIC_8460973,0.024424833245575428
ISIC_8461483,0.03385374695062637
ISIC_8461939,0.04607142321765423
ISIC_8466497,0.022630520863458514
ISIC_8468029,0.06103735929355025
ISIC_8469607,0.026978601701557636
ISIC_8470330,0.1755085326731205
ISIC_8471690,0.03778858529403806
ISIC_8472353,0.07610583957284689
ISIC_8472528,0.032814509235322475
ISIC_8472542,0.027247454971075058
ISIC_8472675,0.026224591303616762
ISIC_8473523,0.042179235722869635
ISIC_8473706,0.02592272311449051
ISIC_8474368,0.05652663670480251
ISIC_8474376,0.02846875274553895
ISIC_8474980,0.03435099497437477
ISIC_8475293,0.04560822434723377
ISIC_8476628,0.029643324203789234
ISIC_8477203,0.033277164213359356
ISIC_8477641,0.16916988603770733
ISIC_8477756,0.02604338014498353
ISIC_8477949,0.03010948235169053
ISIC_8478992,0.024731712881475687
ISIC_8479594,0.02806616947054863
ISIC_8481436,0.025368605740368366
ISIC_8481618,0.0437375851906836
ISIC_8482652,0.037355867214500904
ISIC_8482659,0.029091741889715195
ISIC_8483428,0.03600473375990987
ISIC_8483677,0.0657176598906517
ISIC_8487046,0.0354224881157279
ISIC_8488103,0.02698638429865241
ISIC_8488212,0.028291303664445877
ISIC_8488326,0.029792369809001684
ISIC_8492299,0.030083603225648403
ISIC_8493711,0.02810669457539916
ISIC_8495271,0.024684885516762733
ISIC_8496171,0.023831275291740894
ISIC_8496997,0.025855341460555792
ISIC_8497203,0.030753938481211662
ISIC_8497431,0.02385393390432
ISIC_8499885,0.026492414996027946
ISIC_8501183,0.02420172095298767
ISIC_8502049,0.025913560297340155
ISIC_8503349,0.02780871605500579
ISIC_8503681,0.034996581729501486
ISIC_8503714,0.02658475050702691
ISIC_8504151,0.04246030608192086
ISIC_8504548,0.026645530946552753
ISIC_8506354,0.02663397416472435
ISIC_8509539,0.032790360040962696
ISIC_8509703,0.03386077890172601
ISIC_8510555,0.033290574327111244
ISIC_8511501,0.02493148623034358
ISIC_8511669,0.041801321785897017
ISIC_8515579,0.027072070632129908
ISIC_8515796,0.05086085619404912
ISIC_8515857,0.02849862491711974
ISIC_8517129,0.061489081010222435
ISIC_8517928,0.03319266717880964
ISIC_8518143,0.05157514847815037
ISIC_8520181,0.03218753030523658
ISIC_8520278,0.032588901463896036
ISIC_8521108,0.024801384657621384
ISIC_8525942,0.02350360667333007
ISIC_8526421,0.09387221187353134
ISIC_8526946,0.028340281918644905
ISIC_8527595,0.030646631494164467
ISIC_8527640,0.027698639780282974
ISIC_8529178,0.028718942310661077
ISIC_8531444,0.02895940514281392
ISIC_8532318,0.02580595389008522
ISIC_8532460,0.02670599753037095
ISIC_8532615,0.03294168785214424
ISIC_8533492,0.03219425119459629
ISIC_8535552,0.029304221272468567
ISIC_8537801,0.04799675336107612
ISIC_8538346,0.06796158105134964
ISIC_8538657,0.02765208063647151
ISIC_8538917,0.02555592032149434
ISIC_8538920,0.10172564443200827
ISIC_8539371,0.028895057272166014
ISIC_8541427,0.05337247531861067
ISIC_8542244,0.027994325384497643
ISIC_8542563,0.04004286555573344
ISIC_8544337,0.025659253355115652
ISIC_8544906,0.039908073376864195
ISIC_8546598,0.024825409054756165
ISIC_8546808,0.03993053501471877
ISIC_8549378,0.029310887679457664
ISIC_8551002,0.02974077593535185
ISIC_8551580,0.030206634663045406
ISIC_8553381,0.024499557446688414
ISIC_8553859,0.026598010677844286
ISIC_8554769,0.08166527841240168
ISIC_8556045,0.02635324327275157
ISIC_8556548,0.048794891219586134
ISIC_8557216,0.03328587720170617
ISIC_8558857,0.026426985394209623
ISIC_8559362,0.03754220064729452
ISIC_8562507,0.028648789506405592
ISIC_8562855,0.026572750881314278
ISIC_8562955,0.029877953231334686
ISIC_8566029,0.0573142534121871
ISIC_8568470,0.02845449000597
ISIC_8569603,0.15909481421113014
ISIC_8570212,0.025934165809303522
ISIC_8570369,0.060039322823286057
ISIC_8570643,0.029308955650776625
ISIC_8570719,0.026773280929774046
ISIC_8570923,0.028455051593482494
ISIC_8572342,0.06322346348315477
ISIC_8572576,0.03921031625941396
ISIC_8573228,0.02721717394888401
ISIC_8573752,0.049000322353094816
ISIC_8574381,0.027563978917896748
ISIC_8574400,0.03486975794658065
ISIC_8576019,0.02290625311434269
ISIC_8576575,0.03231156663969159
ISIC_8578130,0.024986641947180033
ISIC_8580508,0.02668852172791958
ISIC_8581330,0.04130317363888025
ISIC_8581411,0.028348566498607397
ISIC_8581934,0.03244196064770222
ISIC_8583322,0.17283289320766926
ISIC_8588789,0.028690240811556578
ISIC_8589451,0.030726036988198757
ISIC_8590131,0.03149006050080061
ISIC_8591728,0.02713708276860416
ISIC_8592885,0.07140833791345358
ISIC_8593129,0.034511325880885124
ISIC_8596085,0.02724003279581666
ISIC_8600691,0.02545615006238222
ISIC_8600924,0.1526327859610319
ISIC_8601288,0.023978304117918015
ISIC_8602499,0.031498275231570005
ISIC_8604723,0.03198660118505359
ISIC_8605641,0.024153768550604582
ISIC_8605723,0.15650698356330395
ISIC_8606951,0.05779035948216915
ISIC_8607491,0.026414140593260527
ISIC_8607562,0.03415899910032749
ISIC_8609145,0.043744901195168495
ISIC_8611354,0.037089872639626265
ISIC_8612112,0.02836425229907036
ISIC_8612981,0.05385283799842
ISIC_8613602,0.06535289715975523
ISIC_8613848,0.07242717780172825
ISIC_8614095,0.03118541883304715
ISIC_8615435,0.025450148154050112
ISIC_8616497,0.05038543650880456
ISIC_8616859,0.028564748354256153
ISIC_8618676,0.07116552069783211
ISIC_8619144,0.026338492054492235
ISIC_8619565,0.03279156889766455
ISIC_8620474,0.025930387899279594
ISIC_8620516,0.17836228013038635
ISIC_8622019,0.02559617953374982
ISIC_8623375,0.030456576496362686
ISIC_8623387,0.0312727615237236
ISIC_8625730,0.02629953296855092
ISIC_8625822,0.030753806233406067
ISIC_8625989,0.024979532696306705
ISIC_8626011,0.03623898280784488
ISIC_8626442,0.033806758001446724
ISIC_8627665,0.032293930649757385
ISIC_8627702,0.030331751331686974
ISIC_8627791,0.026501493994146585
ISIC_8629307,0.06343540642410517
ISIC_8630965,0.03086233837530017
ISIC_8630968,0.028787660412490368
ISIC_8631003,0.03207967197522521
ISIC_8631345,0.04888211051002145
ISIC_8632205,0.026570019777864218
ISIC_8632904,0.14940129034221172
ISIC_8634730,0.03300311742350459
ISIC_8634773,0.1220361702144146
ISIC_8636180,0.027057628147304058
ISIC_8636351,0.04266040259972215
ISIC_8637657,0.030070860870182514
ISIC_8638834,0.025107719469815493
ISIC_8640384,0.026737858075648546
ISIC_8641097,0.5733380764722824
ISIC_8641927,0.02747704880312085
ISIC_8642571,0.027366118971258402
ISIC_8642588,0.03312525153160095
ISIC_8642622,0.027476950082927942
ISIC_8643238,0.03460995526984334
ISIC_8645734,0.10618918109685183
