image_name,target
ISIC_5239624,0.0116053611272946
ISIC_5242261,0.0242251482559368
ISIC_5244932,0.018854954512789845
ISIC_5246727,0.018490699236281216
ISIC_5247005,0.027838976122438908
ISIC_5249429,0.060899353586137295
ISIC_5249476,0.020533977774903178
ISIC_5249641,0.013962742872536182
ISIC_5249675,0.07372735580429435
ISIC_5249789,0.012664938112720847
ISIC_5250589,0.0176675213733688
ISIC_5251624,0.012120838451664895
ISIC_5251954,0.04510488151572645
ISIC_5253289,0.014026977471075952
ISIC_5253450,0.06033127894625068
ISIC_5253465,0.08714485680684447
ISIC_5253795,0.017307867296040058
ISIC_5254577,0.01587920234305784
ISIC_5256047,0.018175716511905193
ISIC_5258301,0.03381181228905916
ISIC_5260081,0.010531417676247656
ISIC_5260274,0.11340613570064306
ISIC_5260558,0.03115424932911992
ISIC_5264406,0.21874226070940495
ISIC_5264509,0.01671295566484332
ISIC_5264638,0.013869022368453443
ISIC_5265170,0.013579116901382804
ISIC_5265185,0.0541772092692554
ISIC_5265808,0.028133653104305267
ISIC_5267225,0.04197900672443211
ISIC_5269066,0.014351005898788571
ISIC_5269760,0.02826843736693263
ISIC_5269993,0.016318134497851133
ISIC_5270029,0.0185968647710979
ISIC_5271491,0.02243050339166075
ISIC_5271610,0.02400389756076038
ISIC_5274319,0.01978719956241548
ISIC_5275484,0.028761661029420793
ISIC_5276317,0.039628832368180156
ISIC_5276371,0.018873401917517185
ISIC_5277723,0.06883793324232101
ISIC_5278233,0.08332320675253868
ISIC_5278466,0.0244789095595479
ISIC_5280324,0.0258941650390625
ISIC_5281393,0.012354483886156231
ISIC_5283427,0.025736038107424974
ISIC_5283814,0.023053338285535574
ISIC_5284795,0.025829732650890946
ISIC_5285042,0.015761719783768058
ISIC_5285074,0.023119980935007334
ISIC_5285323,0.0192213982809335
ISIC_5286684,0.01412507111672312
ISIC_5287531,0.022014134097844362
ISIC_5287696,0.038854258600622416
ISIC_5288073,0.013108076062053442
ISIC_5288393,0.01619174052029848
ISIC_5290070,0.01766061398666352
ISIC_5290355,0.014251105254516006
ISIC_5290690,0.020088374731130898
ISIC_5290886,0.02938286610879004
ISIC_5290958,0.025664413580670953
ISIC_5291409,0.02650099783204496
ISIC_5291660,0.018029061844572425
ISIC_5292407,0.060451844008639455
ISIC_5292944,0.02277715690433979
ISIC_5294076,0.014527331222780049
ISIC_5294230,0.10333296842873096
ISIC_5294387,0.08291901322081685
ISIC_5294678,0.04690654668956995
ISIC_5295902,0.013481090194545686
ISIC_5295933,0.023251714184880257
ISIC_5296029,0.01543671265244484
ISIC_5297738,0.015391211723908782
ISIC_5298171,0.015494920080527663
ISIC_5302330,0.028966292273253202
ISIC_5303043,0.015300167840905488
ISIC_5303385,0.011418490204960108
ISIC_5304211,0.015797779895365238
ISIC_5304626,0.04252680949866772
ISIC_5306250,0.025929939234629273
ISIC_5306862,0.013637935160659254
ISIC_5307138,0.023977909702807665
ISIC_5307788,0.10315947979688644
ISIC_5309403,0.041483263252303004
ISIC_5309844,0.014585631317459047
ISIC_5309864,0.05369844124652445
ISIC_5309908,0.016309119760990143
ISIC_5311159,0.05128280399367213
ISIC_5311348,0.02463058545254171
ISIC_5311634,0.02403963659889996
ISIC_5311851,0.01502396003343165
ISIC_5312502,0.06509271822869778
ISIC_5316263,0.01646564796101302
ISIC_5316470,0.02502882177941501
ISIC_5319047,0.02110468945465982
ISIC_5319191,0.019386390573345125
ISIC_5319645,0.04865558119490743
ISIC_5320315,0.011998357134871185
ISIC_5321679,0.018033876549452543
ISIC_5322873,0.02880185516551137
ISIC_5326411,0.020528620341792703
ISIC_5329624,0.013700825511477888
ISIC_5330007,0.10068648774176836
ISIC_5330193,0.008663846645504236
ISIC_5330414,0.012923550442792475
ISIC_5331778,0.023413691436871886
ISIC_5332172,0.013767115189693868
ISIC_5332333,0.04684086982160807
ISIC_5332968,0.013742604001890868
ISIC_5333448,0.018466554465703666
ISIC_5334200,0.022886058781296015
ISIC_5335260,0.018274370697326958
ISIC_5335757,0.015221045352518559
ISIC_5336779,0.015831429860554636
ISIC_5338273,0.04348555812612176
ISIC_5338424,0.016049187979660928
ISIC_5338570,0.018334069987758994
ISIC_5338912,0.1720670610666275
ISIC_5344693,0.01936823478899896
ISIC_5345157,0.030275338096544147
ISIC_5345285,0.04362996341660619
ISIC_5346198,0.04635872459039092
ISIC_5348823,0.0581871853210032
ISIC_5349093,0.04732760088518262
ISIC_5349983,0.17533739656209946
ISIC_5350239,0.11942752543836832
ISIC_5350813,0.01727845915593207
ISIC_5351042,0.015213832259178162
ISIC_5351667,0.015493621118366718
ISIC_5352069,0.02001095551531762
ISIC_5352496,0.1157552395015955
ISIC_5352743,0.027554132044315338
ISIC_5353814,0.01828378322534263
ISIC_5354157,0.2655935473740101
ISIC_5356360,0.015924206585623324
ISIC_5356764,0.04671120713464916
ISIC_5357447,0.042269802652299404
ISIC_5357679,0.01561480830423534
ISIC_5358349,0.02990005840547383
ISIC_5359061,0.020348870661109686
ISIC_5359600,0.030147744109854102
ISIC_5361423,0.014258216135203838
ISIC_5366120,0.028794542886316776
ISIC_5366315,0.013228416326455772
ISIC_5367300,0.030860430328175426
ISIC_5367980,0.041216966696083546
ISIC_5368062,0.01760492252651602
ISIC_5368711,0.03218262270092964
ISIC_5369094,0.014613634091801941
ISIC_5370884,0.01678431883919984
ISIC_5371910,0.02354907034896314
ISIC_5371925,0.024266547290608287
ISIC_5372420,0.031208112370222807
ISIC_5372461,0.016451655188575387
ISIC_5372697,0.021756861358880997
ISIC_5374200,0.02721859118901193
ISIC_5375464,0.07394752791151404
ISIC_5376943,0.10269401874393225
ISIC_5378634,0.05548600759357214
ISIC_5379324,0.017287341644987464
ISIC_5379684,0.018860184121876955
ISIC_5379701,0.044261093717068434
ISIC_5380367,0.0124261305318214
ISIC_5381890,0.009106340236030519
ISIC_5382076,0.01900261570699513
ISIC_5383897,0.017302253982052207
ISIC_5384476,0.03341806191019714
ISIC_5386528,0.01411040045786649
ISIC_5386993,0.033828128362074494
ISIC_5387264,0.04971061507239938
ISIC_5387742,0.0399683378636837
ISIC_5388371,0.05648824851959944
ISIC_5390118,0.011820460902526975
ISIC_5390308,0.040922089014202356
ISIC_5391024,0.2945466358214617
ISIC_5392206,0.016674417187459767
ISIC_5392789,0.016334420128259808
ISIC_5392923,0.01464505959302187
ISIC_5393971,0.018443550099618733
ISIC_5395704,0.015025158994831145
ISIC_5397969,0.23275240696966648
ISIC_5398024,0.04276615893468261
ISIC_5399201,0.01620504434686154
ISIC_5399722,0.051138282753527164
ISIC_5399850,0.09658590611070395
ISIC_5400056,0.07412963267415762
ISIC_5401032,0.04778200830332935
ISIC_5401768,0.01877812494058162
ISIC_5403261,0.036157694645226
ISIC_5403285,0.03257540846243501
ISIC_5403736,0.01529233145993203
ISIC_5403880,0.08453548792749643
ISIC_5406945,0.06313843606039882
ISIC_5407909,0.14847171865403652
ISIC_5408357,0.01439199154265225
ISIC_5410137,0.02193869254551828
ISIC_5410641,0.017649412620812654
ISIC_5410789,0.02035813219845295
ISIC_5410816,0.014638983178883791
ISIC_5411152,0.14073180593550205
ISIC_5411356,0.01796962320804596
ISIC_5411972,0.018651586608029902
ISIC_5412416,0.015241681365296245
ISIC_5412438,0.10285370331257582
ISIC_5415096,0.027756694005802274
ISIC_5415765,0.011369785526767373
ISIC_5415822,0.1720307171344757
ISIC_5416029,0.018560794065706432
ISIC_5416338,0.03608567710034549
ISIC_5418007,0.022426250157877803
ISIC_5418351,0.01947160135023296
ISIC_5418992,0.06804091390222311
ISIC_5419254,0.012809461797587574
ISIC_5419426,0.055896773003041744
ISIC_5419657,0.0969137460924685
ISIC_5419668,0.07735457271337509
ISIC_5420567,0.014403335400857031
ISIC_5421552,0.019483966869302094
ISIC_5421651,0.01983608229784295
ISIC_5422333,0.016852794215083122
ISIC_5422892,0.018160901265218854
ISIC_5423251,0.4727596752345562
ISIC_5423554,0.04223926761187613
ISIC_5423741,0.19237591326236725
ISIC_5424954,0.01710309786722064
ISIC_5426249,0.24039556458592415
ISIC_5428000,0.010577879147604108
ISIC_5429359,0.05982290813699365
ISIC_5430817,0.043744124472141266
ISIC_5433526,0.021662314306013286
ISIC_5433808,0.02376971417106688
ISIC_5433830,0.13516493700444698
ISIC_5434740,0.027125025633722544
ISIC_5435156,0.03128892928361893
ISIC_5435958,0.02177492226473987
ISIC_5436258,0.01896954094991088
ISIC_5437632,0.017768662772141397
ISIC_5437769,0.030330229317769408
ISIC_5438598,0.07076010201126337
ISIC_5438774,0.01414184714667499
ISIC_5440349,0.08151341695338488
ISIC_5442471,0.01719310146290809
ISIC_5443343,0.01915421721059829
ISIC_5443694,0.08679047971963882
ISIC_5443967,0.018890698440372944
ISIC_5446126,0.03373999102041125
ISIC_5446229,0.1123925200663507
ISIC_5446305,0.016774748801253736
ISIC_5447745,0.04857611609622836
ISIC_5448572,0.021200528368353844
ISIC_5453550,0.032566065434366465
ISIC_5453965,0.034149630926549435
ISIC_5454664,0.04629326472058892
ISIC_5456754,0.016761913895606995
ISIC_5456850,0.02106756018474698
ISIC_5458475,0.05942437890917063
ISIC_5462474,0.01738723902963102
ISIC_5464296,0.01386071857996285
ISIC_5466110,0.06718117278069258
ISIC_5467408,0.013449398917146027
ISIC_5467877,0.03881632536649704
ISIC_5470777,0.011991222156211734
ISIC_5470845,0.08201658306643367
ISIC_5471585,0.03018866223283112
ISIC_5472411,0.014845788362435997
ISIC_5472565,0.038945646956562996
ISIC_5473977,0.049541632644832134
ISIC_5475115,0.02322868024930358
ISIC_5475276,0.02944531850516796
ISIC_5476552,0.01926539489068091
ISIC_5477755,0.017922361264936626
ISIC_5478624,0.07698967959731817
ISIC_5483744,0.01459810370579362
ISIC_5483787,0.0195864699780941
ISIC_5484280,0.017015340039506555
ISIC_5484843,0.026762894121930003
ISIC_5485368,0.009597054333426058
ISIC_5486638,0.023853048449382186
ISIC_5486811,0.015977783943526447
ISIC_5488695,0.03268061648122966
ISIC_5488923,0.10309130977839231
ISIC_5490573,0.044192247558385134
ISIC_5490874,0.01462924585212022
ISIC_5492585,0.027732257032766938
ISIC_5495612,0.09159242361783981
ISIC_5496072,0.04018294019624591
ISIC_5496889,0.01871268590912223
ISIC_5497040,0.11642574891448021
ISIC_5497586,0.15961498115211725
ISIC_5499841,0.012505546328611672
ISIC_5500783,0.043363649398088455
ISIC_5501466,0.0374006275087595
ISIC_5501813,0.011553849384654313
ISIC_5502735,0.03883355390280485
ISIC_5502759,0.015928464708849788
ISIC_5503017,0.01793171977624297
ISIC_5503450,0.020350079983472824
ISIC_5505130,0.013195431441999972
ISIC_5505677,0.4990350343286991
ISIC_5506906,0.015347956563346088
ISIC_5507809,0.02013793750666082
ISIC_5507883,0.049237421713769436
ISIC_5508489,0.015286345384083688
ISIC_5511356,0.015848848968744278
ISIC_5512195,0.0156203992664814
ISIC_5515689,0.022135752951726317
ISIC_5515761,0.023079417878761888
ISIC_5516080,0.015899172518402338
ISIC_5516645,0.03362405649386346
ISIC_5518908,0.02518281084485352
ISIC_5519109,0.02680272050201893
ISIC_5519153,0.027335532940924168
ISIC_5520837,0.024224709253758192
ISIC_5520987,0.04137542890384793
ISIC_5527106,0.06934156781062484
ISIC_5530515,0.016999727115035057
ISIC_5531040,0.047828382812440395
ISIC_5531729,0.02826066967099905
ISIC_5533324,0.019885855610482395
ISIC_5533685,0.014164208783768117
ISIC_5533724,0.008335787570104003
ISIC_5533867,0.2272113561630249
ISIC_5535061,0.06194760976359248
ISIC_5535308,0.02085617557168007
ISIC_5537005,0.017452895641326904
ISIC_5537240,0.017215492436662316
ISIC_5538282,0.016661777393892407
ISIC_5539423,0.1029497068375349
ISIC_5539445,0.0225131765473634
ISIC_5539665,0.021331359050236642
ISIC_5539687,0.048209925647825
ISIC_5540092,0.013447906589135528
ISIC_5540215,0.012878697481937706
ISIC_5540918,0.015516200452111661
ISIC_5540957,0.015391060383990407
ISIC_5541162,0.013615704723633826
ISIC_5541445,0.8733461946249008
ISIC_5541526,0.012721935985609889
ISIC_5541720,0.02557477238588035
ISIC_5541830,0.01922388724051416
ISIC_5541989,0.025463556172326207
ISIC_5542248,0.036526321433484554
ISIC_5543382,0.05270759714767337
ISIC_5543962,0.01779676042497158
ISIC_5544312,0.022846456966362894
ISIC_5545935,0.010230794316157699
ISIC_5547173,0.01463595638051629
ISIC_5548310,0.015110382693819702
ISIC_5549462,0.15603863913565874
ISIC_5550366,0.02519438648596406
ISIC_5554930,0.04804502381011844
ISIC_5555122,0.022942135808989406
ISIC_5555418,0.015546748065389693
ISIC_5556037,0.017574418103322387
ISIC_5559277,0.028975725639611483
ISIC_5559494,0.050199572928249836
ISIC_5559931,0.02262800605967641
ISIC_5560509,0.010976744582876563
ISIC_5560779,0.0529343169182539
ISIC_5561701,0.10856593679636717
ISIC_5563510,0.017772887949831784
ISIC_5564149,0.014490020228549838
ISIC_5564375,0.0414118233602494
ISIC_5564959,0.028589446330443025
ISIC_5565342,0.0320984055288136
ISIC_5565758,0.04344597808085382
ISIC_5565859,0.02330799913033843
ISIC_5565917,0.041406516917049885
ISIC_5566502,0.011701909475959837
ISIC_5567033,0.09155460214242339
ISIC_5567187,0.015213098959065974
ISIC_5567865,0.015013340627774596
ISIC_5568321,0.016516798525117338
ISIC_5568735,0.03190572513267398
ISIC_5569800,0.017007925314828753
ISIC_5571037,0.13029023446142673
ISIC_5571443,0.012748456443659961
ISIC_5572106,0.021193759283050895
ISIC_5572984,0.019789380254223943
ISIC_5573288,0.017423497745767236
ISIC_5574898,0.014639025554060936
ISIC_5575241,0.027854200452566147
ISIC_5576230,0.014248153660446405
ISIC_5576295,0.018778414581902325
ISIC_5576438,0.12901989370584488
ISIC_5576756,0.01538663951214403
ISIC_5576762,0.03987134690396488
ISIC_5577319,0.0290127694606781
ISIC_5578839,0.018102562054991722
ISIC_5580945,0.06740217143669724
ISIC_5581560,0.0429470119997859
ISIC_5582992,0.051926805172115564
ISIC_5583376,0.015948434942401946
ISIC_5583936,0.020158859668299556
ISIC_5585090,0.03422619681805372
ISIC_5586123,0.2798302620649338
ISIC_5587048,0.017313190386630595
ISIC_5587177,0.015873357420787215
ISIC_5587315,0.019303333945572376
ISIC_5588931,0.018464877386577427
ISIC_5590234,0.021370458765886724
ISIC_5590761,0.016078002518042922
ISIC_5591452,0.011388926242943853
ISIC_5592614,0.012992600444704294
ISIC_5592776,0.03132148878648877
ISIC_5593123,0.023001720663160086
ISIC_5594667,0.020765332970768213
ISIC_5597182,0.01581583800725639
ISIC_5597578,0.025290861958637834
ISIC_5598610,0.07496691774576902
ISIC_5599751,0.06102419854141772
ISIC_5600375,0.03933261311613023
ISIC_5600551,0.01166097167879343
ISIC_5600700,0.03107087896205485
ISIC_5602249,0.0660631563514471
ISIC_5602856,0.012316474923864007
ISIC_5603057,0.08122496539726853
ISIC_5605645,0.3423187993466854
ISIC_5606526,0.04420296475291252
ISIC_5606925,0.012924725422635674
ISIC_5607261,0.10144540388137102
ISIC_5608269,0.014463908271864057
ISIC_5608711,0.05563766451086849
ISIC_5611182,0.033160947961732745
ISIC_5612963,0.021975650917738676
ISIC_5613408,0.03285052510909736
ISIC_5614321,0.02079200290609151
ISIC_5618182,0.07361176796257496
ISIC_5618649,0.02100266399793327
ISIC_5619213,0.018131228629499674
ISIC_5619486,0.08761313883587718
ISIC_5620287,0.01618061470799148
ISIC_5622428,0.07317081559449434
ISIC_5622725,0.016645326861180365
ISIC_5623119,0.0681062825024128
ISIC_5623874,0.016059049870818853
ISIC_5624387,0.016987945535220206
ISIC_5624407,0.057137406431138515
ISIC_5624772,0.027309981640428305
ISIC_5626138,0.05224972730502486
ISIC_5626995,0.03009855467826128
ISIC_5627557,0.08630980178713799
ISIC_5628761,0.0427533183246851
ISIC_5629414,0.09571790415793657
ISIC_5630715,0.04611898772418499
ISIC_5630766,0.018914172775112092
ISIC_5631254,0.1830012770369649
ISIC_5631587,0.043521204963326454
ISIC_5631948,0.04698432004079223
ISIC_5634577,0.11451905593276024
ISIC_5635036,0.051791541278362274
ISIC_5635429,0.14250671304762363
ISIC_5635478,0.015161097049713135
ISIC_5636578,0.033944040071219206
ISIC_5637379,0.0272475047968328
ISIC_5637617,0.029805968748405576
ISIC_5638807,0.04693450126796961
ISIC_5643279,0.02522714203223586
ISIC_5643748,0.027704687789082527
ISIC_5644005,0.017052321578375995
ISIC_5648436,0.018099802546203136
ISIC_5649453,0.015570865827612579
ISIC_5652425,0.017634710762649775
ISIC_5655022,0.043100569397211075
ISIC_5658587,0.017577773774974048
ISIC_5659637,0.22691460326313972
ISIC_5662562,0.017768732737749815
ISIC_5664024,0.1202622065320611
ISIC_5664060,0.01308548275846988
ISIC_5664143,0.08233792800456285
ISIC_5664695,0.24168509244918823
ISIC_5665733,0.014117475831881166
ISIC_5666134,0.16384904645383358
ISIC_5668654,0.022005821345373988
ISIC_5669245,0.023702991660684347
ISIC_5670543,0.015404938021674752
ISIC_5670844,0.1018443088978529
ISIC_5671076,0.04017384257167578
ISIC_5672457,0.013272185111418366
ISIC_5673944,0.014615387422963977
ISIC_5674930,0.026819461956620216
ISIC_5675151,0.014651471865363419
ISIC_5675309,0.016000383417122066
ISIC_5675376,0.052950923796743155
ISIC_5675664,0.016981580178253353
ISIC_5678565,0.015354222268797457
ISIC_5678849,0.04171661240980029
ISIC_5679644,0.023090016096830368
ISIC_5679779,0.25661959033459425
ISIC_5679940,0.07097695814445615
ISIC_5680197,0.010936736885923892
ISIC_5681289,0.022017184179276228
ISIC_5681301,0.021876680431887507
ISIC_5681752,0.16721401549875736
ISIC_5682353,0.019714079098775983
ISIC_5682842,0.016797272954136133
ISIC_5683180,0.018513044342398643
ISIC_5687097,0.014946063398383558
ISIC_5688063,0.027605451410636306
ISIC_5688895,0.009784300462342799
ISIC_5689896,0.4864592142403126
ISIC_5690889,0.015563300112262368
ISIC_5690955,0.016775117721408606
ISIC_5692444,0.022788106929510832
ISIC_5693635,0.018383731716312468
ISIC_5694968,0.04105663299560547
ISIC_5696174,0.013684418285265565
ISIC_5696877,0.013675668509677052
ISIC_5697382,0.019378467928618193
ISIC_5698553,0.028355385176837444
ISIC_5698863,0.04146693320944905
ISIC_5700242,0.03393134521320462
ISIC_5700419,0.023151026340201497
ISIC_5701862,0.024658926064148545
ISIC_5701922,0.029135591350495815
ISIC_5702257,0.03790636966004968
ISIC_5702422,0.09522272692993283
ISIC_5703063,0.016342070943210274
ISIC_5703542,0.0658971662633121
ISIC_5703633,0.039649940095841885
ISIC_5705356,0.01952758221887052
ISIC_5706387,0.017670855741016567
ISIC_5707071,0.09394837357103825
ISIC_5708272,0.017564313136972487
ISIC_5708420,0.04934595711529255
ISIC_5709287,0.0772819654084742
ISIC_5710199,0.014635810744948685
ISIC_5710876,0.017723014811053872
ISIC_5711802,0.020832262933254242
ISIC_5712569,0.07350602187216282
ISIC_5712915,0.024205046938732266
ISIC_5712969,0.06592421513050795
ISIC_5713011,0.03125422680750489
ISIC_5713093,0.0642750496044755
ISIC_5713173,0.12606591265648603
ISIC_5714065,0.01343439461197704
ISIC_5714211,0.06342904269695282
ISIC_5714278,0.051522885682061315
ISIC_5714684,0.035586134530603886
ISIC_5714720,0.0207268123049289
ISIC_5714730,0.01786306221038103
ISIC_5714747,0.06251139333471656
ISIC_5714992,0.019415525253862143
ISIC_5718241,0.018734887707978487
ISIC_5718520,0.03275368921458721
ISIC_5718931,0.03055832313839346
ISIC_5719373,0.019149399595335126
ISIC_5719436,0.13902831077575684
ISIC_5720944,0.1504887780174613
ISIC_5721530,0.030425620265305042
ISIC_5721613,0.013838148792274296
ISIC_5723782,0.018021413474343717
ISIC_5725417,0.035260368371382356
ISIC_5725671,0.06864435831084847
ISIC_5729621,0.02942843735218048
ISIC_5730606,0.02123968512751162
ISIC_5731435,0.023663933156058192
ISIC_5731724,0.013407701742835343
ISIC_5733991,0.02422217628918588
ISIC_5734126,0.022505760891363025
ISIC_5735204,0.017785419360734522
ISIC_5735668,0.015854415600188076
ISIC_5736252,0.02202401147224009
ISIC_5736865,0.04094943939708173
ISIC_5737211,0.016534069553017616
ISIC_5737322,0.03322208358440548
ISIC_5738160,0.03253478789702058
ISIC_5739375,0.06649215728975832
ISIC_5740353,0.016859645256772637
