image_name,target
ISIC_8924557,0.05963813979178667
ISIC_8924679,0.09492747765034437
ISIC_8926655,0.027145983651280403
ISIC_8926785,0.07207886828109622
ISIC_8928109,0.03153222380205989
ISIC_8928203,0.0193315208889544
ISIC_8928254,0.044253937900066376
ISIC_8929017,0.11763377673923969
ISIC_8929362,0.04215705115348101
ISIC_8929405,0.013206577859818935
ISIC_8929885,0.016124626621603966
ISIC_8930106,0.011660965625196695
ISIC_8931482,0.1385239651426673
ISIC_8931650,0.024487728951498866
ISIC_8932951,0.07104575168341398
ISIC_8935177,0.034324586391448975
ISIC_8936821,0.047066723462194204
ISIC_8938888,0.0556814162991941
ISIC_8939328,0.043071547988802195
ISIC_8940751,0.014450027607381344
ISIC_8941788,0.018918543122708797
ISIC_8941830,0.035980849992483854
ISIC_8942163,0.08619546331465244
ISIC_8942427,0.5804654136300087
ISIC_8942790,0.12276379205286503
ISIC_8943409,0.012222211196785793
ISIC_8943450,0.023617921164259315
ISIC_8943817,0.6019094884395599
ISIC_8944119,0.02307068044319749
ISIC_8945286,0.010168208769755438
ISIC_8946370,0.02168912533670664
ISIC_8946926,0.12737122364342213
ISIC_8947444,0.008483381592668593
ISIC_8948314,0.01939927926287055
ISIC_8949833,0.05024391785264015
ISIC_8950279,0.01645116601139307
ISIC_8950567,0.2238033190369606
ISIC_8951672,0.017852447694167495
ISIC_8951943,0.04316769796423614
ISIC_8952287,0.01693929306929931
ISIC_8952328,0.026230834890156984
ISIC_8952876,0.7885156571865082
ISIC_8953122,0.01071198470890522
ISIC_8953808,0.388988234102726
ISIC_8954491,0.036331737879663706
ISIC_8954775,0.03684546472504735
ISIC_8955834,0.014774864772334695
ISIC_8958068,0.012812625151127577
ISIC_8958259,0.03891898086294532
ISIC_8958344,0.032476713648065925
ISIC_8959686,0.039096913766115904
ISIC_8960841,0.01475551596377045
ISIC_8961647,0.024531011236831546
ISIC_8962905,0.41906196996569633
ISIC_8962966,0.022788778878748417
ISIC_8963437,0.017107366817072034
ISIC_8964189,0.030279744416475296
ISIC_8964270,0.11874338798224926
ISIC_8964604,0.032779279397800565
ISIC_8964676,0.9847840517759323
ISIC_8965024,0.05750639596953988
ISIC_8965291,0.01996177586261183
ISIC_8966656,0.03068068902939558
ISIC_8969962,0.0147262595128268
ISIC_8971006,0.14111747406423092
ISIC_8971245,0.07152667455375195
ISIC_8972367,0.019832649268209934
ISIC_8973792,0.021072564646601677
ISIC_8974538,0.04447393212467432
ISIC_8976168,0.01842834474518895
ISIC_8976229,0.6420809403061867
ISIC_8978059,0.0722005357965827
ISIC_8978196,0.03326152637600899
ISIC_8980146,0.08054883312433958
ISIC_8980733,0.08382446598261595
ISIC_8980995,0.03330838680267334
ISIC_8981869,0.02019841060973704
ISIC_8983743,0.2938000410795212
ISIC_8984115,0.045834532007575035
ISIC_8984361,0.34337329491972923
ISIC_8984864,0.04444497497752309
ISIC_8985582,0.24814321100711823
ISIC_8986079,0.01010147575289011
ISIC_8986748,0.013893507653847337
ISIC_8987790,0.07468102034181356
ISIC_8987816,0.019206461496651173
ISIC_8987944,0.07939862087368965
ISIC_8988074,0.26875752955675125
ISIC_8988125,0.019155742367729545
ISIC_8988562,0.044446296989917755
ISIC_8988804,0.0118667664937675
ISIC_8989142,0.03809562465175986
ISIC_8989246,0.3722697086632252
ISIC_8989586,0.022858545882627368
ISIC_8989674,0.012758180499076843
ISIC_8990534,0.7229840829968452
ISIC_8991162,0.08647495880723
ISIC_8994705,0.04453537333756685
ISIC_8995461,0.03209804790094495
ISIC_8997412,0.09130582492798567
ISIC_8998656,0.1258167140185833
ISIC_8999365,0.052501451689749956
ISIC_9000026,0.023074261378496885
ISIC_9000429,0.3620750643312931
ISIC_9001985,0.01980638364329934
ISIC_9002130,0.22791180945932865
ISIC_9002552,0.014679025975055993
ISIC_9002755,0.017097614239901304
ISIC_9003624,0.18748123198747635
ISIC_9005237,0.4321722537279129
ISIC_9006649,0.0483146240003407
ISIC_9007557,0.025523771531879902
ISIC_9007782,0.014218103024177253
ISIC_9008398,0.018230341374874115
ISIC_9008728,0.012279050308279693
ISIC_9009245,0.05563789140433073
ISIC_9010905,0.033070110250264406
ISIC_9013687,0.022027184488251805
ISIC_9013692,0.041378588415682316
ISIC_9013834,0.020104215946048498
ISIC_9017249,0.0168918528361246
ISIC_9017571,0.11100597120821476
ISIC_9017581,0.013584485044702888
ISIC_9018217,0.013960853219032288
ISIC_9018830,0.03501785080879927
ISIC_9019049,0.024298309348523617
ISIC_9019607,0.033919822657480836
ISIC_9020555,0.015175350243225694
ISIC_9020615,0.020879952469840646
ISIC_9021401,0.03325726184993982
ISIC_9022053,0.045098292641341686
ISIC_9022771,0.0540538290515542
ISIC_9025314,0.11680827382951975
ISIC_9027197,0.05447551608085632
ISIC_9028698,0.014531949418596923
ISIC_9031005,0.031420439248904586
ISIC_9031778,0.38816985860466957
ISIC_9032060,0.10118754487484694
ISIC_9032068,0.01310900819953531
ISIC_9034421,0.023897663224488497
ISIC_9034553,0.17704409547150135
ISIC_9034623,0.01791475433856249
ISIC_9034965,0.06748156808316708
ISIC_9035628,0.10140026174485683
ISIC_9036780,0.014426859095692635
ISIC_9036933,0.017743304604664445
ISIC_9037956,0.01365604274906218
ISIC_9039512,0.08216607104986906
ISIC_9040048,0.038080669939517975
ISIC_9040585,0.09675199445337057
ISIC_9042020,0.011175092658959329
ISIC_9042055,0.6593016982078552
ISIC_9045135,0.034587157890200615
ISIC_9046624,0.014764456427656114
ISIC_9047445,0.11958835367113352
ISIC_9048634,0.017422022530809045
ISIC_9049820,0.04291140614077449
ISIC_9049882,0.06552492547780275
ISIC_9050193,0.012441982165910304
ISIC_9053419,0.01424964691977948
ISIC_9055320,0.04754985775798559
ISIC_9057036,0.019745498429983854
ISIC_9058971,0.0491656381636858
ISIC_9059207,0.12027622479945421
ISIC_9060254,0.013834424782544374
ISIC_9061798,0.021149616921320558
ISIC_9063375,0.024395606014877558
ISIC_9063657,0.026555414777249098
ISIC_9063854,0.08708226773887873
ISIC_9064712,0.01957151317037642
ISIC_9065092,0.024935207096859813
ISIC_9066369,0.11083738971501589
ISIC_9066452,0.016291510546579957
ISIC_9066755,0.03204090986400843
ISIC_9067229,0.038186544086784124
ISIC_9068075,0.5140084624290466
ISIC_9068809,0.02354471106082201
ISIC_9071525,0.015706845559179783
ISIC_9072048,0.024668140802532434
ISIC_9072817,0.018284885678440332
ISIC_9073521,0.04827826842665672
ISIC_9073812,0.025841870112344623
ISIC_9074443,0.02904097316786647
ISIC_9075192,0.04001149442046881
ISIC_9076973,0.06820093095302582
ISIC_9078424,0.07055869605392218
ISIC_9078802,0.10596954729408026
ISIC_9079297,0.11367010697722435
ISIC_9080748,0.07372232712805271
ISIC_9080885,0.013964199228212237
ISIC_9083385,0.011460558394901454
ISIC_9083661,0.11927920021116734
ISIC_9084283,0.021297759260050952
ISIC_9085781,0.014324328629299998
ISIC_9086006,0.038940681610256433
ISIC_9087704,0.018690531607717276
ISIC_9087762,0.07293234951794147
ISIC_9088161,0.03499810537323356
ISIC_9091107,0.19401569478213787
ISIC_9091217,0.02596594695933163
ISIC_9091336,0.032145553384907544
ISIC_9092837,0.032701194286346436
ISIC_9093052,0.02760727726854384
ISIC_9093252,0.05879139667376876
ISIC_9093510,0.048119557555764914
ISIC_9095286,0.015771876904182136
ISIC_9095393,0.020913041662424803
ISIC_9095798,0.027922081761062145
ISIC_9097422,0.030774204526096582
ISIC_9097649,0.09091609623283148
ISIC_9097830,0.06319171190261841
ISIC_9098083,0.01813716406468302
ISIC_9098113,0.016657840460538864
ISIC_9100035,0.1244184747338295
ISIC_9100455,0.0801054248586297
ISIC_9101004,0.03999017411842942
ISIC_9101048,0.05410500755533576
ISIC_9101762,0.4919227808713913
ISIC_9101868,0.09577190224081278
ISIC_9102112,0.019061129773035645
ISIC_9105385,0.04606268368661404
ISIC_9105386,0.46136895567178726
ISIC_9105772,0.4267265647649765
ISIC_9105794,0.016769891139119864
ISIC_9107177,0.016472127637825906
ISIC_9107651,0.03174715908244252
ISIC_9107678,0.465705718845129
ISIC_9108482,0.01658859569579363
ISIC_9108838,0.10445872042328119
ISIC_9109293,0.05668265791609883
ISIC_9112240,0.10779702104628086
ISIC_9114248,0.8723734766244888
ISIC_9120631,0.016726529458537698
ISIC_9122069,0.045954709872603416
ISIC_9123052,0.06318847136572003
ISIC_9124427,0.015760615468025208
ISIC_9124451,0.012983627850189805
ISIC_9124627,0.016665835632011294
ISIC_9124728,0.014477166812866926
ISIC_9125989,0.04415478650480509
ISIC_9126660,0.278901781886816
ISIC_9128800,0.02430499787442386
ISIC_9129247,0.018178861122578382
ISIC_9129497,0.12761493120342493
ISIC_9131529,0.028185535920783877
ISIC_9131769,0.039474209770560265
ISIC_9132050,0.020326932659372687
ISIC_9132494,0.05270551797002554
ISIC_9133707,0.020025716396048665
ISIC_9135550,0.03899866249412298
ISIC_9135940,0.08114275243133307
ISIC_9136878,0.06490253936499357
ISIC_9138779,0.015044491738080978
ISIC_9140624,0.09165939874947071
ISIC_9140839,0.1071777967736125
ISIC_9140847,0.037927963770926
ISIC_9141203,0.011997580528259277
ISIC_9141993,0.028376664500683546
ISIC_9142163,0.03639837121590972
ISIC_9142737,0.05520842410624027
ISIC_9142988,0.020096124848350883
ISIC_9144414,0.03599599655717611
ISIC_9145307,0.06653958512470126
ISIC_9146470,0.03039518278092146
ISIC_9148590,0.0409316779114306
ISIC_9149390,0.054084586910903454
ISIC_9149497,0.061521352268755436
ISIC_9151043,0.04473542934283614
ISIC_9151417,0.014037986838957295
ISIC_9151798,0.1037947116419673
ISIC_9151820,0.09634758625179529
ISIC_9152256,0.05989400763064623
ISIC_9153915,0.04884507739916444
ISIC_9154232,0.01965746027417481
ISIC_9155599,0.07460748869925737
ISIC_9156895,0.012820151110645384
ISIC_9156944,0.2932133302092552
ISIC_9157640,0.05883639957755804
ISIC_9158342,0.0182482092641294
ISIC_9161496,0.07442432269454002
ISIC_9162488,0.04525830689817667
ISIC_9163528,0.03506790800020099
ISIC_9164605,0.029957517981529236
ISIC_9167242,0.027425777399912477
ISIC_9167543,0.07024904387071729
ISIC_9167607,0.021643280633725226
ISIC_9168094,0.017821396002545953
ISIC_9168537,0.03441911097615957
ISIC_9168740,0.013005113461986184
ISIC_9168966,0.017509362194687128
ISIC_9169910,0.1802779184654355
ISIC_9170035,0.06526211369782686
ISIC_9170168,0.019011188531294465
ISIC_9171223,0.04035668494179845
ISIC_9172945,0.013520284090191126
ISIC_9173786,0.06014289567247033
ISIC_9174152,0.05629017623141408
ISIC_9174552,0.05979897174984217
ISIC_9175873,0.02416518097743392
ISIC_9176181,0.009998739988077432
ISIC_9178750,0.03830796666443348
ISIC_9180287,0.014409064024221152
ISIC_9181340,0.15039524529129267
ISIC_9181743,0.02390114078298211
ISIC_9182942,0.020015598740428686
ISIC_9183084,0.4642448276281357
ISIC_9184615,0.09551831614226103
ISIC_9185929,0.03953416459262371
ISIC_9185938,0.018432255368679762
ISIC_9186721,0.026140270056203008
ISIC_9187566,0.2508583441376686
ISIC_9187921,0.018703765352256596
ISIC_9188862,0.03370283730328083
ISIC_9192257,0.02349190111272037
ISIC_9192465,0.10068205464631319
ISIC_9192659,0.02471100026741624
ISIC_9192973,0.014178423094563186
ISIC_9194284,0.572136215865612
ISIC_9194658,0.03144613211043179
ISIC_9195184,0.012948427407536656
ISIC_9196186,0.038655564188957214
ISIC_9197572,0.013385078986175358
ISIC_9197861,0.03719901293516159
ISIC_9198397,0.04669370874762535
ISIC_9198651,0.016374871600419283
ISIC_9199792,0.013027484994381666
ISIC_9201258,0.017624193336814642
ISIC_9201634,0.028220031410455704
ISIC_9202448,0.1070184912532568
ISIC_9203162,0.01475375541485846
ISIC_9203929,0.035886019468307495
ISIC_9207339,0.08496225066483021
ISIC_9207601,0.014227213046979159
ISIC_9207777,0.41047778353095055
ISIC_9208579,0.026751546189188957
ISIC_9211310,0.34746795892715454
ISIC_9211681,0.38647980242967606
ISIC_9214715,0.031182083766907454
ISIC_9214796,0.01699257711879909
ISIC_9215081,0.030082751996815205
ISIC_9215680,0.025912485318258405
ISIC_9216693,0.024852601811289787
ISIC_9218660,0.13309956528246403
ISIC_9218956,0.2020183987915516
ISIC_9219742,0.029616601299494505
ISIC_9220014,0.06885532662272453
ISIC_9221947,0.014819447416812181
ISIC_9224692,0.04749389737844467
ISIC_9224823,0.1450953483581543
ISIC_9225102,0.08738359063863754
ISIC_9228022,0.05661916919052601
ISIC_9230944,0.02488139015622437
ISIC_9231364,0.1977381445467472
ISIC_9232173,0.014248792664147913
ISIC_9232637,0.010298341570887715
ISIC_9233285,0.017316224169917405
ISIC_9234032,0.06231792364269495
ISIC_9234969,0.04618320846930146
ISIC_9235283,0.3022761680185795
ISIC_9235659,0.014796762843616307
ISIC_9236034,0.03311571246013045
ISIC_9237342,0.12980426661670208
ISIC_9237549,0.020761890336871147
ISIC_9237569,0.009998166584409773
ISIC_9237660,0.06176573783159256
ISIC_9239212,0.0636816406622529
ISIC_9239289,0.025860775262117386
ISIC_9240897,0.07372665219008923
ISIC_9241147,0.02877669967710972
ISIC_9242278,0.0333369798026979
ISIC_9242758,0.22292976826429367
ISIC_9243223,0.031606138218194246
ISIC_9243240,0.013732266961596906
ISIC_9243427,0.01683679420966655
ISIC_9243861,0.023829897167161107
ISIC_9246598,0.014241831609979272
ISIC_9247289,0.015379560296423733
ISIC_9249558,0.01436938761617057
ISIC_9250246,0.01699382474180311
ISIC_9251197,0.1851828508079052
ISIC_9252742,0.03157257428392768
ISIC_9252749,0.05126182083040476
ISIC_9253871,0.04153338819742203
ISIC_9253878,0.03907792968675494
ISIC_9254666,0.011165837000589818
ISIC_9254796,0.05595140112563968
ISIC_9254888,0.01819330733269453
ISIC_9255119,0.5031731054186821
ISIC_9257491,0.03332818113267422
ISIC_9258565,0.04573429934680462
ISIC_9259286,0.05150174722075462
ISIC_9259765,0.018732185941189528
ISIC_9259972,0.01384115859400481
ISIC_9262161,0.1354762278497219
ISIC_9262477,0.03852434689179063
ISIC_9265002,0.025700917467474937
ISIC_9265385,0.03831785824149847
ISIC_9266595,0.020851345034316182
ISIC_9269637,0.23505167663097382
ISIC_9272530,0.06503565330058336
ISIC_9272888,0.01801658235490322
ISIC_9273015,0.02814248576760292
ISIC_9273234,0.08194719068706036
ISIC_9274269,0.04325212212279439
ISIC_9275700,0.08338323701173067
ISIC_9277130,0.022007208317518234
ISIC_9277887,0.019461051793769002
ISIC_9280090,0.044779484160244465
ISIC_9280462,0.03600182640366256
ISIC_9280822,0.4012984558939934
ISIC_9281233,0.018244067672640085
ISIC_9282097,0.058661113027483225
ISIC_9285299,0.03247892623767257
ISIC_9286333,0.12624765560030937
ISIC_9286553,0.03408376034349203
ISIC_9286642,0.02382996678352356
ISIC_9286788,0.01977941335644573
ISIC_9287804,0.01341945503372699
ISIC_9289075,0.05417324276641011
ISIC_9289090,0.013593182666227221
ISIC_9289197,0.04824859416112304
ISIC_9289423,0.0652463547885418
ISIC_9289911,0.024980522459372878
ISIC_9291596,0.022268323926255107
ISIC_9291828,0.05946424789726734
ISIC_9293626,0.01754420599900186
ISIC_9295328,0.0614886567927897
ISIC_9296170,0.07238243613392115
ISIC_9299316,0.2983505465090275
ISIC_9300150,0.08314792392775416
ISIC_9300446,0.023311646655201912
ISIC_9303631,0.15170596726238728
ISIC_9306623,0.023131708963774145
ISIC_9306935,0.01918008248321712
ISIC_9307335,0.033905507531017065
ISIC_9307630,0.1061021275818348
ISIC_9308141,0.065643060952425
ISIC_9308692,0.02331957221031189
ISIC_9308958,0.054706376045942307
ISIC_9309879,0.03132625203579664
ISIC_9310576,0.020896742586046457
ISIC_9310591,0.04961933195590973
ISIC_9310721,0.011110744555480778
ISIC_9310737,0.10163216944783926
ISIC_9312065,0.4750823378562927
ISIC_9313327,0.038504340685904026
ISIC_9313535,0.0674708210863173
ISIC_9315708,0.021997550269588828
ISIC_9317637,0.01780998962931335
ISIC_9318490,0.6359752714633942
ISIC_9318565,0.027816075831651688
ISIC_9320994,0.030741198221221566
ISIC_9322605,0.1187230832874775
ISIC_9323866,0.02503420738503337
ISIC_9325387,0.16486525163054466
ISIC_9326050,0.018014299450442195
ISIC_9326230,0.04198092594742775
ISIC_9326282,0.02759795170277357
ISIC_9326671,0.012519767857156694
ISIC_9327290,0.02802497404627502
ISIC_9329239,0.03074192861095071
ISIC_9329516,0.04454530496150255
ISIC_9331866,0.02069450612179935
ISIC_9332396,0.19478975236415863
ISIC_9333840,0.020542070269584656
ISIC_9335018,0.032337802927941084
ISIC_9336332,0.04319791775196791
ISIC_9337556,0.03336620191112161
ISIC_9340537,0.07007693033665419
ISIC_9341159,0.11163449194282293
ISIC_9341403,0.012804283935111016
ISIC_9341631,0.1831714902073145
ISIC_9341718,0.030601762235164642
ISIC_9342419,0.029216819908469915
ISIC_9342809,0.13741370849311352
ISIC_9343199,0.02768915332853794
ISIC_9343272,0.08683635108172894
ISIC_9345094,0.3555842228233814
ISIC_9346529,0.06205787789076567
ISIC_9347323,0.16357929818332195
ISIC_9348420,0.01868769875727594
ISIC_9349521,0.021637486875988543
ISIC_9350250,0.07213641703128815
ISIC_9351693,0.014127667585853487
ISIC_9353360,0.9327226132154465
ISIC_9353415,0.021161778829991817
ISIC_9354346,0.056629884988069534
ISIC_9355585,0.009376687201438472
ISIC_9357717,0.073268111795187
ISIC_9358108,0.0846519717015326
ISIC_9358483,0.013195881387218833
ISIC_9359141,0.015311897383071482
ISIC_9359545,0.02055949391797185
ISIC_9362634,0.18705660291016102
ISIC_9362659,0.022326269187033176
ISIC_9363884,0.020732221193611622
ISIC_9364759,0.055590901523828506
ISIC_9365800,0.01895224000327289
ISIC_9367956,0.0407696720212698
ISIC_9368385,0.4033655412495136
ISIC_9368500,0.012622429057955742
ISIC_9369230,0.018182988045737147
ISIC_9369302,0.03954372322186828
ISIC_9372129,0.053284755907952785
ISIC_9372173,0.1763079222291708
ISIC_9374581,0.07740179542452097
ISIC_9374689,0.032371744280681014
ISIC_9376162,0.027152551105245948
ISIC_9376658,0.02282420778647065
ISIC_9377535,0.05456768162548542
ISIC_9378819,0.05334044201299548
ISIC_9379321,0.016679942375048995
ISIC_9381475,0.043695392087101936
ISIC_9381492,0.22292014956474304
ISIC_9381716,0.04060928616672754
ISIC_9381743,0.030403268989175558
ISIC_9381773,0.03920667618513107
ISIC_9381977,0.04563732771202922
ISIC_9382916,0.016976991901174188
ISIC_9383016,0.03991845203563571
ISIC_9387087,0.01727228332310915
ISIC_9388369,0.13944051787257195
ISIC_9388406,0.012145643006078899
ISIC_9390336,0.02057958021759987
ISIC_9390440,0.03821495734155178
ISIC_9390976,0.2759748250246048
ISIC_9391523,0.013494918355718255
ISIC_9391983,0.061073537450283766
ISIC_9393610,0.02147804037667811
ISIC_9393653,0.04141023335978389
ISIC_9395030,0.020382116781547666
ISIC_9396676,0.01955339964479208
ISIC_9397265,0.011324069811962545
ISIC_9398826,0.03906636917963624
ISIC_9400341,0.054500714875757694
ISIC_9400786,0.030199900036677718
ISIC_9403604,0.009235497826011851
ISIC_9404212,0.07139776553958654
ISIC_9405195,0.013197998108807951
ISIC_9405386,0.03393733128905296
ISIC_9407352,0.04773428896442056
ISIC_9407800,0.021672611823305488
ISIC_9411047,0.04183280002325773
ISIC_9411778,0.05158561188727617
ISIC_9411850,0.063960044644773
ISIC_9414296,0.04210870107635856
ISIC_9414809,0.019400812685489655
ISIC_9415087,0.024281394900754094
ISIC_9415347,0.1405889131128788
ISIC_9416647,0.11826888099312782
ISIC_9416839,0.12626870721578598
ISIC_9419168,0.015862021769862622
ISIC_9419978,0.02113372297026217
ISIC_9420623,0.09995363280177116
ISIC_9422120,0.014881451381370425
ISIC_9422657,0.20406275242567062
ISIC_9422727,0.25940687768161297
ISIC_9422786,0.35779888927936554
ISIC_9424021,0.04181742016226053
ISIC_9424112,0.023758406983688474
ISIC_9424438,0.22068961896002293
ISIC_9424470,0.03047206229530275
ISIC_9424811,0.06899887323379517
ISIC_9425285,0.07094379421323538
ISIC_9425501,0.05235224403440952
ISIC_9428732,0.024205055320635438
ISIC_9428753,0.04400636814534664
ISIC_9429943,0.31780510768294334
ISIC_9430171,0.027888813987374306
ISIC_9431076,0.1873563453555107
ISIC_9431437,0.032521145418286324
ISIC_9432288,0.038663063663989305
ISIC_9432376,0.02767792483791709
ISIC_9433769,0.10433565825223923
ISIC_9434018,0.012081970111466944
ISIC_9436771,0.024387629237025976
