image_name,target
ISIC_7951953,0.02654695138335228
ISIC_7952322,0.021350956056267023
ISIC_7953193,0.06589946616441011
ISIC_7953713,0.03568444401025772
ISIC_7954851,0.048963304143399
ISIC_7956211,0.1758872400969267
ISIC_7956477,0.028149503748863935
ISIC_7956498,0.01990739069879055
ISIC_7956738,0.2847969979047775
ISIC_7957811,0.025951996678486466
ISIC_7958352,0.018829263979569077
ISIC_7958450,0.058686451986432076
ISIC_7958931,0.035112110897898674
ISIC_7960162,0.03499538963660598
ISIC_7960593,0.09183010458946228
ISIC_7960890,0.39462075755000114
ISIC_7965714,0.1737657580524683
ISIC_7968234,0.14556344226002693
ISIC_7969416,0.03416190855205059
ISIC_7969438,0.027400065446272492
ISIC_7969975,0.04978393204510212
ISIC_7971064,0.022816708777099848
ISIC_7973774,0.018984399270266294
ISIC_7974344,0.02276885719038546
ISIC_7974685,0.04088686965405941
ISIC_7974758,0.021821694681420922
ISIC_7975018,0.053938683588057756
ISIC_7975210,0.03270460898056626
ISIC_7975592,0.01937095820903778
ISIC_7977981,0.03744562715291977
ISIC_7978366,0.04380115866661072
ISIC_7979400,0.02123926649801433
ISIC_7979665,0.02841908810660243
ISIC_7980142,0.025699141435325146
ISIC_7980890,0.1645678672939539
ISIC_7981055,0.07611769065260887
ISIC_7985558,0.026473604142665863
ISIC_7989307,0.5160526409745216
ISIC_7989840,0.43588468059897423
ISIC_7990745,0.04720057547092438
ISIC_7991392,0.023438415955752134
ISIC_7991645,0.033500230172649026
ISIC_7993351,0.030325700528919697
ISIC_7994140,0.03900935756973922
ISIC_7997292,0.05947387311607599
ISIC_8000714,0.021234768209978938
ISIC_8001340,0.0952640175819397
ISIC_8004821,0.0587041899561882
ISIC_8005591,0.021498829126358032
ISIC_8006141,0.048223587684333324
ISIC_8007168,0.028397160582244396
ISIC_8007613,0.042000794783234596
ISIC_8008461,0.025349433766677976
ISIC_8008539,0.20395707711577415
ISIC_8009293,0.02261071023531258
ISIC_8010841,0.029856594279408455
ISIC_8012767,0.04081031586974859
ISIC_8013088,0.015369509812444448
ISIC_8013704,0.048186495900154114
ISIC_8013716,0.02427897439338267
ISIC_8014287,0.02894453424960375
ISIC_8016698,0.05504686012864113
ISIC_8019954,0.027399044949561357
ISIC_8020026,0.15001365914940834
ISIC_8020607,0.06857377151027322
ISIC_8022718,0.06080004386603832
ISIC_8024498,0.02091222908347845
ISIC_8025113,0.019905218854546547
ISIC_8025564,0.022754186065867543
ISIC_8026202,0.043525973334908485
ISIC_8027667,0.028255408629775047
ISIC_8027814,0.01672344165854156
ISIC_8028289,0.12889466434717178
ISIC_8028656,0.023126118117943406
ISIC_8028980,0.018296314403414726
ISIC_8031116,0.02030129125341773
ISIC_8033099,0.03285516798496246
ISIC_8033665,0.0230605429969728
ISIC_8033709,0.0442796410061419
ISIC_8035472,0.025882834801450372
ISIC_8036430,0.030903525883331895
ISIC_8037579,0.19230119325220585
ISIC_8038522,0.02817489905282855
ISIC_8039440,0.029148054774850607
ISIC_8039634,0.021011076169088483
ISIC_8039807,0.02205630042590201
ISIC_8040956,0.04801150690764189
ISIC_8041172,0.03419594280421734
ISIC_8041225,0.047595490235835314
ISIC_8044130,0.05629097484052181
ISIC_8044344,0.030482546892017126
ISIC_8044413,0.1224185936152935
ISIC_8045425,0.061803389340639114
ISIC_8045557,0.030246916692703962
ISIC_8047435,0.024381391005590558
ISIC_8047968,0.032484490890055895
ISIC_8048128,0.5059843435883522
ISIC_8049681,0.03516529523767531
ISIC_8051370,0.043504949659109116
ISIC_8051940,0.03125302121043205
ISIC_8053854,0.020504840882495046
ISIC_8054005,0.024197205901145935
ISIC_8055481,0.018312295665964484
ISIC_8055634,0.07940348796546459
ISIC_8057719,0.033557819202542305
ISIC_8059373,0.5330816954374313
ISIC_8059418,0.06758498400449753
ISIC_8059429,0.5625477358698845
ISIC_8061326,0.05963652301579714
ISIC_8061920,0.030750567093491554
ISIC_8067273,0.17186664417386055
ISIC_8068859,0.03379352670162916
ISIC_8069286,0.02018158813007176
ISIC_8069328,0.027403227519243956
ISIC_8070989,0.02309910813346505
ISIC_8071492,0.025380298495292664
ISIC_8073268,0.02404375863261521
ISIC_8073647,0.020681407302618027
ISIC_8074114,0.31527192890644073
ISIC_8074146,0.04781914781779051
ISIC_8075068,0.02050505834631622
ISIC_8076888,0.020816384349018335
ISIC_8078528,0.19451210275292397
ISIC_8080067,0.06880077440291643
ISIC_8081455,0.10045381542295218
ISIC_8081492,0.017094108276069164
ISIC_8082371,0.04227709025144577
ISIC_8082888,0.04464324563741684
ISIC_8083361,0.023518378846347332
ISIC_8083476,0.02828693762421608
ISIC_8085125,0.0396740366704762
ISIC_8085301,0.0218541466165334
ISIC_8086580,0.0936575373634696
ISIC_8087657,0.04682636167854071
ISIC_8089398,0.048128748312592506
ISIC_8090755,0.02436101296916604
ISIC_8093359,0.10429079178720713
ISIC_8094234,0.029296872206032276
ISIC_8094277,0.08451839908957481
ISIC_8094551,0.04209072794765234
ISIC_8094608,0.020991708850488067
ISIC_8096988,0.1605713563039899
ISIC_8097670,0.03490766417235136
ISIC_8098102,0.05934412311762571
ISIC_8098680,0.05463028326630592
ISIC_8100028,0.026926724705845118
ISIC_8100072,0.1655723862349987
ISIC_8100969,0.04616454429924488
ISIC_8100972,0.02225194009952247
ISIC_8102346,0.0299523645080626
ISIC_8102413,0.03622643928974867
ISIC_8103951,0.02380297426134348
ISIC_8105127,0.028375717345625162
ISIC_8106167,0.028177447617053986
ISIC_8106490,0.0397674972191453
ISIC_8107379,0.021278015105053782
ISIC_8107929,0.03932673390954733
ISIC_8108065,0.030300980433821678
ISIC_8108132,0.019956189207732677
ISIC_8108470,0.02874587825499475
ISIC_8109696,0.2867644838988781
ISIC_8110085,0.11211070697754622
ISIC_8110338,0.020746127469465137
ISIC_8111522,0.0210172722581774
ISIC_8111571,0.02576880343258381
ISIC_8111800,0.07296716421842575
ISIC_8113016,0.48842380940914154
ISIC_8113829,0.02180632622912526
ISIC_8115185,0.022300415439531207
ISIC_8115282,0.02966425707563758
ISIC_8115955,0.027393541764467955
ISIC_8118820,0.029526760336011648
ISIC_8119887,0.01637104875408113
ISIC_8119925,0.06256518978625536
ISIC_8120614,0.05229267105460167
ISIC_8122278,0.13021364156156778
ISIC_8122560,0.03534853784367442
ISIC_8123029,0.025393478106707335
ISIC_8125150,0.16077063977718353
ISIC_8128662,0.044422552920877934
ISIC_8128698,0.029482983984053135
ISIC_8129257,0.03422442125156522
ISIC_8129913,0.1059804791584611
ISIC_8130168,0.08533338643610477
ISIC_8130468,0.10585439903661609
ISIC_8131069,0.016713051591068506
ISIC_8131501,0.03993401397019625
ISIC_8131838,0.03576603392139077
ISIC_8133136,0.02680931193754077
ISIC_8134340,0.04746847413480282
ISIC_8134560,0.03760288096964359
ISIC_8135508,0.6359932124614716
ISIC_8135585,0.019925711443647742
ISIC_8135896,0.02079629199579358
ISIC_8136476,0.12191071547567844
ISIC_8136608,0.035609796177595854
ISIC_8138606,0.036704509519040585
ISIC_8138916,0.055474999360740185
ISIC_8139780,0.02312846900895238
ISIC_8143813,0.022794176824390888
ISIC_8143966,0.03128172573633492
ISIC_8144137,0.06252061948180199
ISIC_8145729,0.09805339016020298
ISIC_8147475,0.12945465184748173
ISIC_8149637,0.09924312587827444
ISIC_8149766,0.039034032728523016
ISIC_8150759,0.022884601959958673
ISIC_8151681,0.02809408539906144
ISIC_8153919,0.02536221221089363
ISIC_8154548,0.01979998010210693
ISIC_8155289,0.03090449282899499
ISIC_8156694,0.020753852324560285
ISIC_8157391,0.024364216485992074
ISIC_8158357,0.018509394023567438
ISIC_8158759,0.023952555377036333
ISIC_8159272,0.02088534366339445
ISIC_8159613,0.1513016615062952
ISIC_8160347,0.02539715776219964
ISIC_8161072,0.03200170258060098
ISIC_8161378,0.022683633025735617
ISIC_8161413,0.032150653190910816
ISIC_8161707,0.04400187823921442
ISIC_8163612,0.026404482312500477
ISIC_8165385,0.04594343528151512
ISIC_8165786,0.02310646651312709
ISIC_8166112,0.028867744375020266
ISIC_8166745,0.04241765337064862
ISIC_8167408,0.027386650443077087
ISIC_8168431,0.02639223402366042
ISIC_8170270,0.020314729306846857
ISIC_8171556,0.056963452603667974
ISIC_8172884,0.025824081618338823
ISIC_8173513,0.027493853121995926
ISIC_8173707,0.04432836128398776
ISIC_8176110,0.02868421236053109
ISIC_8176711,0.023571137571707368
ISIC_8178489,0.026011447422206402
ISIC_8178720,0.09772542584687471
ISIC_8179466,0.02282835077494383
ISIC_8179931,0.0571182849816978
ISIC_8179996,0.03986126044765115
ISIC_8180313,0.021333646960556507
ISIC_8182216,0.22467732056975365
ISIC_8182301,0.019126511178910732
ISIC_8182799,0.030079538468271494
ISIC_8185199,0.019142728531733155
ISIC_8185342,0.028107850812375546
ISIC_8187725,0.6536039561033249
ISIC_8187908,0.0673396997153759
ISIC_8188328,0.020858684787526727
ISIC_8188409,0.3775155730545521
ISIC_8189421,0.02245534723624587
ISIC_8190844,0.077552386559546
ISIC_8191000,0.01930524967610836
ISIC_8191278,0.02998756500892341
ISIC_8192717,0.019860937260091305
ISIC_8194816,0.4930654615163803
ISIC_8195106,0.0513778030872345
ISIC_8195234,0.026015812065452337
ISIC_8196059,0.11487190797924995
ISIC_8196535,0.026472953613847494
ISIC_8196688,0.04532721033319831
ISIC_8197106,0.020150466356426477
ISIC_8199232,0.18763772025704384
ISIC_8200009,0.08445654716342688
ISIC_8200346,0.021068707341328263
ISIC_8200852,0.016243118094280362
ISIC_8200860,0.08829792682081461
ISIC_8202664,0.025127819273620844
ISIC_8203599,0.059651230461895466
ISIC_8203630,0.02560422196984291
ISIC_8205569,0.02603724831715226
ISIC_8206728,0.2607910819351673
ISIC_8207167,0.07544736564159393
ISIC_8208627,0.03852491220459342
ISIC_8208821,0.020178481936454773
ISIC_8209167,0.028939879033714533
ISIC_8209208,0.0233721686527133
ISIC_8210669,0.023125185631215572
ISIC_8211041,0.05644896253943443
ISIC_8212176,0.04127637669444084
ISIC_8213583,0.037760866805911064
ISIC_8216046,0.046210696920752525
ISIC_8216187,0.02919544093310833
ISIC_8216617,0.0418897676281631
ISIC_8217534,0.07235794886946678
ISIC_8217753,0.08495058491826057
ISIC_8218124,0.024305997183546424
ISIC_8219282,0.019730133470147848
ISIC_8220033,0.02298631682060659
ISIC_8223063,0.02054361766204238
ISIC_8223262,0.023432369343936443
ISIC_8224453,0.03436290938407183
ISIC_8225764,0.030587956309318542
ISIC_8229220,0.02264736290089786
ISIC_8231727,0.03154300944879651
ISIC_8232175,0.02474466199055314
ISIC_8232490,0.22560452856123447
ISIC_8232642,0.023881190922111273
ISIC_8234611,0.24110158905386925
ISIC_8238434,0.02194977249018848
ISIC_8238755,0.04648204008117318
ISIC_8238831,0.08044499531388283
ISIC_8239619,0.024798772297799587
ISIC_8240408,0.0366984223946929
ISIC_8242793,0.019781016977503896
ISIC_8243766,0.027692623436450958
ISIC_8243811,0.07106400094926357
ISIC_8244515,0.0307523300871253
ISIC_8246087,0.02933201752603054
ISIC_8247144,0.04123384365811944
ISIC_8247453,0.02411031862720847
ISIC_8247638,0.022185226203873754
ISIC_8248976,0.3911469019949436
ISIC_8250062,0.019409254658967257
ISIC_8250627,0.10767051763832569
ISIC_8251076,0.18694376200437546
ISIC_8252182,0.0486037265509367
ISIC_8252470,0.02975776046514511
ISIC_8252760,0.1511593535542488
ISIC_8253208,0.043359695468097925
ISIC_8253521,0.03280392708256841
ISIC_8253975,0.017043327214196324
ISIC_8256702,0.1210878137499094
ISIC_8258916,0.05479101138189435
ISIC_8259540,0.046842760406434536
ISIC_8263010,0.038571888115257025
ISIC_8263315,0.026841660030186176
ISIC_8263829,0.05786171602085233
ISIC_8266219,0.02904925076290965
ISIC_8267340,0.01663324609398842
ISIC_8267789,0.026246938854455948
ISIC_8269187,0.18579671531915665
ISIC_8270879,0.021476530469954014
ISIC_8274465,0.03903765045106411
ISIC_8274649,0.025888843229040504
ISIC_8276011,0.034324402920901775
ISIC_8277903,0.015520971501246095
ISIC_8278493,0.038493864238262177
ISIC_8279605,0.11921998672187328
ISIC_8280147,0.04731471836566925
ISIC_8280164,0.02868966106325388
ISIC_8280969,0.025963393272832036
ISIC_8282150,0.03422628343105316
ISIC_8282272,0.030318826902657747
ISIC_8282882,0.022725090384483337
ISIC_8283552,0.08106467686593533
ISIC_8284060,0.04211233230307698
ISIC_8284738,0.027626891620457172
ISIC_8285583,0.04787561250850558
ISIC_8285604,0.021976124262437224
ISIC_8285611,0.21159431338310242
ISIC_8286820,0.0203441702760756
ISIC_8290327,0.033371304627507925
ISIC_8290815,0.026382210198789835
ISIC_8291926,0.01657005841843784
ISIC_8293323,0.0781660070642829
ISIC_8293750,0.019617348676547408
ISIC_8294494,0.09903226606547832
ISIC_8294587,0.05220021679997444
ISIC_8295052,0.022592345252633095
ISIC_8296738,0.024191254284232855
ISIC_8296794,0.02841648133471608
ISIC_8298051,0.02500285138376057
ISIC_8298064,0.02415349241346121
ISIC_8299116,0.02429509675130248
ISIC_8299739,0.0544937620870769
ISIC_8299780,0.02155928499996662
ISIC_8301281,0.04689314495772123
ISIC_8302863,0.03583215968683362
ISIC_8303031,0.028650940861552954
ISIC_8304677,0.023774594999849796
ISIC_8305326,0.06439867243170738
ISIC_8305723,0.02330582938157022
ISIC_8305995,0.01596839283592999
ISIC_8307265,0.025585121242329478
ISIC_8310539,0.44667423516511917
ISIC_8310711,0.046941233333200216
ISIC_8311869,0.018913303967565298
ISIC_8312411,0.041293181013315916
ISIC_8313489,0.02960481704212725
ISIC_8313831,0.046811855398118496
ISIC_8314801,0.022100613685324788
ISIC_8315094,0.1883809994906187
ISIC_8316514,0.023106003645807505
ISIC_8318169,0.05068220477551222
ISIC_8319946,0.044938276056200266
ISIC_8321575,0.01773046306334436
ISIC_8322833,0.013887215871363878
ISIC_8323806,0.04690630966797471
ISIC_8325595,0.02777915308251977
ISIC_8327784,0.053437529131770134
ISIC_8328232,0.027992683928459883
ISIC_8328484,0.02164106536656618
ISIC_8331130,0.030750314239412546
ISIC_8332176,0.05195895675569773
ISIC_8332544,0.04550776258111
ISIC_8332685,0.03064679354429245
ISIC_8334170,0.028046220541000366
ISIC_8334342,0.02509014867246151
ISIC_8335421,0.03480731137096882
ISIC_8336115,0.016580320429056883
ISIC_8336838,0.03558181645348668
ISIC_8337611,0.020552881760522723
ISIC_8338699,0.0230675688944757
ISIC_8339041,0.022579436423256993
ISIC_8340210,0.022946138167753816
ISIC_8340869,0.022483101347461343
ISIC_8341368,0.07239352911710739
ISIC_8341620,0.01664602803066373
ISIC_8341922,0.08909111469984055
ISIC_8344285,0.6295454278588295
ISIC_8344755,0.19649402424693108
ISIC_8345288,0.3890872485935688
ISIC_8346281,0.05674906028434634
ISIC_8347588,0.028770890552550554
ISIC_8350329,0.05205507203936577
ISIC_8352015,0.03707106737419963
ISIC_8352016,0.12860935926437378
ISIC_8353253,0.017560731852427125
ISIC_8354561,0.062093278393149376
ISIC_8354874,0.03646596521139145
ISIC_8356940,0.032622478902339935
ISIC_8357411,0.12021204363554716
ISIC_8357923,0.01765740744303912
ISIC_8359407,0.04048545425757766
ISIC_8360165,0.023980221711099148
ISIC_8362547,0.05753588769584894
ISIC_8362909,0.023076914250850677
ISIC_8363542,0.017512680729851127
ISIC_8364533,0.026026525534689426
ISIC_8366946,0.10120140854269266
ISIC_8367371,0.07055003009736538
ISIC_8368715,0.020613757660612464
ISIC_8369268,0.01676910277456045
ISIC_8369765,0.033100048545747995
ISIC_8370263,0.034223632887005806
ISIC_8370269,0.08750440739095211
ISIC_8370736,0.021475343964993954
ISIC_8371098,0.04263294953852892
ISIC_8371335,0.02286661579273641
ISIC_8371546,0.023957618279382586
ISIC_8372206,0.1267934888601303
ISIC_8372452,0.03078958299010992
ISIC_8373471,0.024713856633752584
ISIC_8373691,0.019039211561903358
ISIC_8374182,0.029943352565169334
ISIC_8375281,0.04450909933075309
ISIC_8375292,0.3311811164021492
ISIC_8379427,0.02635344467125833
ISIC_8379889,0.020475640892982483
ISIC_8380448,0.0301676276139915
ISIC_8380991,0.05917020980268717
ISIC_8384497,0.04901461023837328
ISIC_8384874,0.01967451930977404
ISIC_8386329,0.05210459651425481
ISIC_8386691,0.025222454452887177
ISIC_8386959,0.019204051000997424
ISIC_8389896,0.13302520662546158
ISIC_8390230,0.022920758463442326
ISIC_8392134,0.17045691329985857
ISIC_8393618,0.11614882480353117
ISIC_8397422,0.061770330648869276
ISIC_8397575,0.02417897037230432
ISIC_8399776,0.34683288633823395
ISIC_8402252,0.02559493202716112
ISIC_8402882,0.03035280527547002
ISIC_8402960,0.02078246045857668
ISIC_8404725,0.03907989664003253
ISIC_8405160,0.032629193272441626
ISIC_8405212,0.018642205744981766
ISIC_8407148,0.08610745333135128
ISIC_8408444,0.019661052618175745
ISIC_8409612,0.10302032344043255
ISIC_8409838,0.1513242144137621
ISIC_8409913,0.025936347898095846
ISIC_8410986,0.04224805999547243
ISIC_8412460,0.03421447379514575
ISIC_8413391,0.021552133606746793
ISIC_8414455,0.058876135386526585
ISIC_8415134,0.024813388008624315
ISIC_8415934,0.03357647289521992
ISIC_8416956,0.024592990521341562
ISIC_8417195,0.02707311464473605
ISIC_8419043,0.020156882936134934
ISIC_8419052,0.02502601407468319
ISIC_8419210,0.1935405395925045
ISIC_8423177,0.022471549222245812
ISIC_8424539,0.11353723052889109
ISIC_8424579,0.2350963968783617
ISIC_8424661,0.03549618972465396
ISIC_8424990,0.025667325360700488
ISIC_8425779,0.1823447272181511
ISIC_8429000,0.027978966012597084
ISIC_8430333,0.04424963565543294
ISIC_8430358,0.06745992042124271
ISIC_8430720,0.019843455404043198
ISIC_8432512,0.02348078228533268
ISIC_8432732,0.040277950931340456
ISIC_8432957,0.0252711595967412
ISIC_8435488,0.030493011232465506
ISIC_8437178,0.20300341956317425
ISIC_8437497,0.024115249048918486
ISIC_8439105,0.046194920781999826
ISIC_8439124,0.031460891710594296
ISIC_8439859,0.03312820661813021
ISIC_8440465,0.017635449999943376
ISIC_8441334,0.01760079013183713
ISIC_8441463,0.0451131877489388
ISIC_8441864,0.018989695701748133
ISIC_8443566,0.040648423600941896
ISIC_8443707,0.1547511126846075
ISIC_8443990,0.035438235849142075
ISIC_8444130,0.020715823397040367
ISIC_8444333,0.04513689922168851
ISIC_8444587,0.041613247245550156
ISIC_8445182,0.0237382969353348
ISIC_8445938,0.08915443997830153
ISIC_8446191,0.05941383074969053
ISIC_8447107,0.03341579623520374
ISIC_8448167,0.031891146674752235
ISIC_8448528,0.04970475798472762
ISIC_8450504,0.1201375164091587
ISIC_8451459,0.02356932917609811
ISIC_8451738,0.13965201750397682
ISIC_8452182,0.04570150887593627
ISIC_8453229,0.024281489895656705
ISIC_8453333,0.054040550254285336
ISIC_8453693,0.02618852397426963
ISIC_8454848,0.022277164040133357
ISIC_8455665,0.0829762490466237
ISIC_8456118,0.23051662929356098
ISIC_8457788,0.02012585080228746
ISIC_8459597,0.04586005676537752
ISIC_8460973,0.021502011688426137
ISIC_8461483,0.04487731121480465
ISIC_8461939,0.040134263690561056
ISIC_8466497,0.022206386551260948
ISIC_8468029,0.161856971681118
ISIC_8469607,0.0308771850541234
ISIC_8470330,0.3940175622701645
ISIC_8471690,0.0332821193151176
ISIC_8472353,0.033107887487858534
ISIC_8472528,0.07645363174378872
ISIC_8472542,0.018937276443466544
ISIC_8472675,0.022068029502406716
ISIC_8473523,0.05892430245876312
ISIC_8473706,0.03175359591841698
ISIC_8474368,0.30178145691752434
ISIC_8474376,0.03442277619615197
ISIC_8474980,0.029330671532079577
ISIC_8475293,0.032916117925196886
ISIC_8476628,0.03675803588703275
ISIC_8477203,0.07833155896514654
ISIC_8477641,0.11418260168284178
ISIC_8477756,0.027130705770105124
ISIC_8477949,0.02094496483914554
ISIC_8478992,0.024660705588757992
ISIC_8479594,0.09449987299740314
ISIC_8481436,0.01953317620791495
ISIC_8481618,0.04200103227049112
ISIC_8482652,0.09302275814116001
ISIC_8482659,0.0313168722204864
ISIC_8483428,0.024305849568918347
ISIC_8483677,0.0893825413659215
ISIC_8487046,0.045294782146811485
ISIC_8488103,0.023425387917086482
ISIC_8488212,0.027772589586675167
ISIC_8488326,0.03369775554165244
ISIC_8492299,0.02679115068167448
ISIC_8493711,0.032819554675370455
ISIC_8495271,0.019593581557273865
ISIC_8496171,0.027181390672922134
ISIC_8496997,0.038955466356128454
ISIC_8497203,0.05757137108594179
ISIC_8497431,0.021203789161518216
