image_name,target
ISIC_8495271,0.005959044396877288
ISIC_8496171,0.013631526939570905
ISIC_8496997,0.014977868273854254
ISIC_8497203,0.08765269666910172
ISIC_8497431,0.008484156336635351
ISIC_8499885,0.013866990804672241
ISIC_8501183,0.005583053105510771
ISIC_8502049,0.010655357874929905
ISIC_8503349,0.005556220025755464
ISIC_8503681,0.037299996986985204
ISIC_8503714,0.00428048336689244
ISIC_8504151,0.06969343796372414
ISIC_8504548,0.004392832990561146
ISIC_8506354,0.030559000745415687
ISIC_8509539,0.0607025146484375
ISIC_8509703,0.04060252942144871
ISIC_8510555,0.08143398165702818
ISIC_8511501,0.003870515841481392
ISIC_8511669,0.17122644186019897
ISIC_8515579,0.004981470317579806
ISIC_8515796,0.08925499916076658
ISIC_8515857,0.013757248129695653
ISIC_8517129,0.08412721306085588
ISIC_8517928,0.04177059568464756
ISIC_8518143,0.22983393371105193
ISIC_8520181,0.21513400673866273
ISIC_8520278,0.06459679007530213
ISIC_8521108,0.00580114385811612
ISIC_8525942,0.021198042854666713
ISIC_8526421,0.33432905972003935
ISIC_8526946,0.009860563557595015
ISIC_8527595,0.007299417292233557
ISIC_8527640,0.0063279544585384435
ISIC_8529178,0.024654089659452438
ISIC_8531444,0.008016317943111062
ISIC_8532318,0.004473583656363189
ISIC_8532460,0.009099698904901744
ISIC_8532615,0.016766290366649627
ISIC_8533492,0.041533654928207396
ISIC_8535552,0.007355438591912389
ISIC_8537801,0.07772246301174163
ISIC_8538346,0.5916937530040741
ISIC_8538657,0.026029041782021523
ISIC_8538917,0.0037293986386430335
ISIC_8538920,0.11849231347441673
ISIC_8539371,0.007548495708033443
ISIC_8541427,0.1896090105175972
ISIC_8542244,0.0041694056333653855
ISIC_8542563,0.10100347995758058
ISIC_8544337,0.009506477462127804
ISIC_8544906,0.050156148523092275
ISIC_8546598,0.022010147385299206
ISIC_8546808,0.032765823230147366
ISIC_8549378,0.006337576080113649
ISIC_8551002,0.008522497257217765
ISIC_8551580,0.0208472391590476
ISIC_8553381,0.004620588268153369
ISIC_8553859,0.007122804998653008
ISIC_8554769,0.21746140718460083
ISIC_8556045,0.03277937099337577
ISIC_8556548,0.7207072734832763
ISIC_8557216,0.18956563472747803
ISIC_8558857,0.0042333483201218765
ISIC_8559362,0.036574932560324666
ISIC_8562507,0.052857440710067746
ISIC_8562855,0.01237909384071827
ISIC_8562955,0.03977490290999413
ISIC_8566029,0.23007795959711075
ISIC_8568470,0.032833331823348993
ISIC_8569603,0.4785538792610168
ISIC_8570212,0.009198832430411131
ISIC_8570369,0.19910679757595062
ISIC_8570643,0.03354129046201706
ISIC_8570719,0.024495744332671165
ISIC_8570923,0.005005640001036227
ISIC_8572342,0.19350682199001312
ISIC_8572576,0.06402618065476418
ISIC_8573228,0.004850134081789292
ISIC_8573752,0.10434959977865219
ISIC_8574381,0.008336877240799368
ISIC_8574400,0.02008535852655768
ISIC_8576019,0.02859417498111725
ISIC_8576575,0.05021178871393204
ISIC_8578130,0.006570005207322538
ISIC_8580508,0.004920556125580334
ISIC_8581330,0.26295136213302617
ISIC_8581411,0.03353728987276554
ISIC_8581934,0.008303127071121708
ISIC_8583322,0.7360887885093689
ISIC_8588789,0.01913122162222862
ISIC_8589451,0.008667565882205963
ISIC_8590131,0.06140142679214477
ISIC_8591728,0.005187819327693433
ISIC_8592885,0.25084573328495025
ISIC_8593129,0.014215092174708843
ISIC_8596085,0.0032191007700021145
ISIC_8600691,0.005494120065122843
ISIC_8600924,0.4424337506294251
ISIC_8601288,0.03072502724826336
ISIC_8602499,0.04440882243216038
ISIC_8604723,0.06631087586283683
ISIC_8605641,0.007765737880254165
ISIC_8605723,0.5468735575675964
ISIC_8606951,0.15507097989320756
ISIC_8607491,0.005277979347738437
ISIC_8607562,0.011788284918293358
ISIC_8609145,0.12755252569913864
ISIC_8611354,0.2027903616428375
ISIC_8612112,0.06071237698197365
ISIC_8612981,0.08088468983769417
ISIC_8613602,0.0738354317843914
ISIC_8613848,0.21673773974180222
ISIC_8614095,0.013138072937726973
ISIC_8615435,0.0250560749322176
ISIC_8616497,0.03052959442138672
ISIC_8616859,0.09144219011068344
ISIC_8618676,0.11969526708126067
ISIC_8619144,0.01337051633745432
ISIC_8619565,0.009765897039324045
ISIC_8620474,0.0040984901468618775
ISIC_8620516,0.3465299904346466
ISIC_8622019,0.018980130366981027
ISIC_8623375,0.019122750870883463
ISIC_8623387,0.05752289406955242
ISIC_8625730,0.003951370641880203
ISIC_8625822,0.005037189547147136
ISIC_8625989,0.00674296768847853
ISIC_8626011,0.02316570058465004
ISIC_8626442,0.027009910345077513
ISIC_8627665,0.02060607746243477
ISIC_8627702,0.011651555495336651
ISIC_8627791,0.02837871704250574
ISIC_8629307,0.11545044481754305
ISIC_8630965,0.026640892773866654
ISIC_8630968,0.013875633291900159
ISIC_8631003,0.007335533574223519
ISIC_8631345,0.15054572969675065
ISIC_8632205,0.017346211336553098
ISIC_8632904,0.34863455295562745
ISIC_8634730,0.01354249706491828
ISIC_8634773,0.4727944910526275
ISIC_8636180,0.012432185839861632
ISIC_8636351,0.053311970084905624
ISIC_8637657,0.004393937469285447
ISIC_8638834,0.02477069105952978
ISIC_8640384,0.0034927446424262596
ISIC_8641097,0.8984016537666321
ISIC_8641927,0.008381281327456237
ISIC_8642571,0.009150668792426587
ISIC_8642588,0.037672900781035426
ISIC_8642622,0.007750897761434318
ISIC_8643238,0.031366325169801715
ISIC_8645734,0.2028750538825989
ISIC_8645931,0.011755982507020233
ISIC_8648368,0.004471828485839068
ISIC_8648668,0.040949721261858946
ISIC_8649904,0.08275070711970328
ISIC_8650022,0.02170542702078819
ISIC_8651294,0.0776263229548931
ISIC_8651681,0.014479841105639935
ISIC_8652577,0.00928030489012599
ISIC_8652658,0.13856310024857524
ISIC_8652723,0.08465834334492683
ISIC_8653840,0.0073479268932715065
ISIC_8654139,0.012424180563539266
ISIC_8654232,0.07521379142999648
ISIC_8655245,0.01373505648225546
ISIC_8655348,0.09946761280298232
ISIC_8655397,0.019230885803699492
ISIC_8655515,0.0837050035595894
ISIC_8655808,0.043222321197390556
ISIC_8656428,0.006590562209021301
ISIC_8656544,0.10188053399324416
ISIC_8657008,0.062364396452903745
ISIC_8658410,0.007132710516452789
ISIC_8658727,0.02181989848613739
ISIC_8659166,0.013369064405560493
ISIC_8660499,0.010911549348384142
ISIC_8661785,0.02193510755896568
ISIC_8662209,0.12905790656805038
ISIC_8663458,0.012832835689187052
ISIC_8663772,0.009256130689755082
ISIC_8664024,0.010228845413075761
ISIC_8664078,0.01323948297649622
ISIC_8664210,0.011693448759615421
ISIC_8664687,0.08442655205726624
ISIC_8664911,0.11502645313739776
ISIC_8668157,0.006644470477476716
ISIC_8670486,0.06325328350067139
ISIC_8671258,0.0060528971545863895
ISIC_8671883,0.02764446400105953
ISIC_8672288,0.009424371086061001
ISIC_8674382,0.008414195850491524
ISIC_8675845,0.7344565749168395
ISIC_8676919,0.07796804830431939
ISIC_8677293,0.004259774966340047
ISIC_8677397,0.19568849503993987
ISIC_8677644,0.025117694586515426
ISIC_8678730,0.010238316282629965
ISIC_8679128,0.24097923189401632
ISIC_8679619,0.09496746957302094
ISIC_8681990,0.004102576884179144
ISIC_8682592,0.06374021992087364
ISIC_8683202,0.011049663089215756
ISIC_8683473,0.004756004404043779
ISIC_8684658,0.03183722347021103
ISIC_8685059,0.27918390631675716
ISIC_8688128,0.07495258525013924
ISIC_8688328,0.033190032839775084
ISIC_8688992,0.0047024176630657165
ISIC_8690265,0.05423906147480012
ISIC_8691320,0.06555089801549911
ISIC_8693147,0.5769110739231109
ISIC_8696087,0.27667021453380586
ISIC_8697589,0.014079117402434348
ISIC_8698553,0.004660662903916091
ISIC_8699871,0.19456794559955598
ISIC_8700102,0.005483374928007833
ISIC_8700215,0.10824768617749214
ISIC_8703136,0.2530120074748993
ISIC_8705042,0.24977977871894835
ISIC_8705723,0.3067346215248108
ISIC_8705757,0.006348984688520432
ISIC_8707911,0.017613229900598527
ISIC_8709476,0.004469285387312994
ISIC_8711172,0.0211635235697031
ISIC_8712052,0.024104338139295578
ISIC_8712678,0.09003929570317268
ISIC_8713613,0.004724922859168146
ISIC_8714050,0.03667934834957122
ISIC_8715037,0.06947580650448798
ISIC_8715813,0.007422011136077345
ISIC_8715911,0.009700811095535755
ISIC_8716548,0.006977711722720414
ISIC_8717474,0.018281087465584277
ISIC_8718545,0.012083492055535315
ISIC_8723850,0.004499294214474503
ISIC_8723923,0.012558902055025101
ISIC_8723928,0.0473114226013422
ISIC_8724607,0.02174908220767975
ISIC_8724813,0.006098937336355447
ISIC_8725020,0.009509946708567439
ISIC_8726314,0.17990055829286575
ISIC_8727481,0.016851882450282574
ISIC_8728322,0.06519031673669815
ISIC_8729639,0.02148848362267017
ISIC_8729804,0.006345386698376388
ISIC_8730144,0.005497235816437752
ISIC_8730548,0.012663009297102689
ISIC_8731126,0.33977003395557404
ISIC_8732221,0.4028104692697525
ISIC_8732496,0.03576236627995968
ISIC_8732904,0.02407496646046639
ISIC_8733176,0.01522106984630227
ISIC_8733507,0.023960756510496138
ISIC_8733834,0.011919124430278316
ISIC_8737280,0.007423637347528711
ISIC_8737859,0.011346669308841227
ISIC_8738269,0.020365018211305142
ISIC_8739480,0.17136580199003218
ISIC_8741719,0.0035199149300751747
ISIC_8741900,0.013662565313279626
ISIC_8742138,0.003654600628942717
ISIC_8744510,0.022303991578519342
ISIC_8745077,0.010746749001555143
ISIC_8746376,0.009135962114669383
ISIC_8747198,0.2318599760532379
ISIC_8748275,0.005265116016380488
ISIC_8748932,0.013187902513891459
ISIC_8749499,0.06018332839012146
ISIC_8749647,0.004857776308199391
ISIC_8750817,0.0036115738221269567
ISIC_8751383,0.009604658465832472
ISIC_8751576,0.0057503459072904654
ISIC_8752720,0.18091387003660203
ISIC_8753442,0.005827977508306503
ISIC_8754299,0.10679667443037033
ISIC_8754331,0.08666049391031266
ISIC_8754753,0.2351115733385086
ISIC_8754755,0.003597898469888605
ISIC_8755413,0.14854536652565004
ISIC_8755702,0.021798850037157536
ISIC_8755717,0.17045937478542328
ISIC_8755718,0.00965116210281849
ISIC_8756106,0.007184081978630274
ISIC_8757174,0.07744292914867401
ISIC_8757232,0.08368652164936066
ISIC_8758219,0.10692755430936812
ISIC_8758404,0.03393357880413532
ISIC_8758498,0.004571202544320841
ISIC_8758652,0.1063481643795967
ISIC_8759013,0.2089676082134247
ISIC_8759397,0.5079704940319061
ISIC_8759537,0.003951179061550647
ISIC_8760258,0.02909754328429699
ISIC_8760303,0.0046888239914551376
ISIC_8760915,0.04766868054866791
ISIC_8761177,0.005373283394146711
ISIC_8761931,0.06139055415987969
ISIC_8762162,0.03297114223241806
ISIC_8763488,0.003302813494883594
ISIC_8763593,0.28637332916259767
ISIC_8764178,0.021080945804715152
ISIC_8765861,0.016548425238579512
ISIC_8767904,0.06311694197356701
ISIC_8768167,0.05884111523628235
ISIC_8768857,0.018703306280076507
ISIC_8769458,0.006520983402151613
ISIC_8770523,0.31910430341958995
ISIC_8773197,0.09110135287046432
ISIC_8774179,0.0037518890094361277
ISIC_8774910,0.3733237951993942
ISIC_8776271,0.005191011261194945
ISIC_8776327,0.006048673228360713
ISIC_8776890,0.0173093993216753
ISIC_8780817,0.0071826688013970855
ISIC_8783748,0.008407563017681242
ISIC_8784137,0.004515458486275748
ISIC_8785587,0.4065536856651306
ISIC_8785816,0.17489705681800843
ISIC_8787149,0.19449877738952637
ISIC_8787227,0.053476488962769506
ISIC_8787755,0.12095219567418097
ISIC_8787842,0.04677209109067916
ISIC_8788709,0.017228788323700426
ISIC_8788842,0.011541678756475448
ISIC_8789502,0.03923295326530933
ISIC_8789564,0.20614513009786606
ISIC_8790782,0.6806703627109528
ISIC_8791399,0.006963038630783558
ISIC_8793953,0.051043637469410895
ISIC_8794737,0.06424358859658241
ISIC_8795995,0.009575778990983963
ISIC_8798037,0.0440094668418169
ISIC_8799403,0.03223477862775326
ISIC_8800182,0.07739046588540077
ISIC_8800677,0.008957734249997882
ISIC_8801719,0.0109962766058743
ISIC_8802849,0.10220758914947509
ISIC_8806466,0.096481554210186
ISIC_8807139,0.011525189690291883
ISIC_8807752,0.006078891968354583
ISIC_8808618,0.008405236899852753
ISIC_8810056,0.007053405570331961
ISIC_8810567,0.019413605425506828
ISIC_8811459,0.006931208202149718
ISIC_8811540,0.005927352496655658
ISIC_8812635,0.05721210315823555
ISIC_8812840,0.0902533646672964
ISIC_8814160,0.8503879666328429
ISIC_8815034,0.023168027028441434
ISIC_8815184,0.055711846053600314
ISIC_8817234,0.0810631975531578
ISIC_8817936,0.03729190565645694
ISIC_8818310,0.019596180692315106
ISIC_8818534,0.12516389787197113
ISIC_8819808,0.05164991468191146
ISIC_8821039,0.01738627627491951
ISIC_8823822,0.07248553410172462
ISIC_8824409,0.08500379472970962
ISIC_8825533,0.026165658235549928
ISIC_8826064,0.04391047097742558
ISIC_8829294,0.15936115980148316
ISIC_8829327,0.1312424972653389
ISIC_8829628,0.06717727072536946
ISIC_8830409,0.11628216281533241
ISIC_8831268,0.02013646634295583
ISIC_8832128,0.007368394825607539
ISIC_8832183,0.0553586483001709
ISIC_8833433,0.004835997789632529
ISIC_8833575,0.8785154700279236
ISIC_8834912,0.0073768143542110925
ISIC_8834954,0.018096863478422168
ISIC_8838823,0.05341099575161934
ISIC_8839128,0.2677170723676682
ISIC_8841828,0.19270610958337783
ISIC_8842574,0.014894793182611464
ISIC_8842675,0.004934878447238589
ISIC_8843050,0.009208103874698281
ISIC_8845382,0.030498360469937327
ISIC_8847751,0.04098526611924172
ISIC_8848544,0.0060366705060005185
ISIC_8848924,0.6343342900276184
ISIC_8849510,0.08787902668118477
ISIC_8849561,0.057562153041362765
ISIC_8850011,0.20075096935033798
ISIC_8850206,0.010292384400963783
ISIC_8854304,0.013451615907251836
ISIC_8854658,0.00403654347792326
ISIC_8854923,0.003998717910508275
ISIC_8855370,0.005270671946709627
ISIC_8855389,0.013872704887762665
ISIC_8856035,0.003178246245715855
ISIC_8856127,0.017217223346233372
ISIC_8857430,0.8049239397048951
ISIC_8857435,0.004513105424121022
ISIC_8857544,0.004565578129768255
ISIC_8857552,0.00608821006899234
ISIC_8858828,0.14998886734247208
ISIC_8860090,0.009432364883832634
ISIC_8860475,0.00416489654162433
ISIC_8860494,0.0870670087635517
ISIC_8862994,0.1077207274734974
ISIC_8863347,0.00429010842781281
ISIC_8866881,0.11497196182608604
ISIC_8866925,0.04725336953997612
ISIC_8867370,0.013890857063233853
ISIC_8868497,0.0127472429536283
ISIC_8872191,0.22296777665615086
ISIC_8872520,0.009266786091029643
ISIC_8872567,0.21634494364261625
ISIC_8872945,0.011684012692421674
ISIC_8874925,0.004665504529839382
ISIC_8875139,0.2070626959204674
ISIC_8876322,0.6030168175697327
ISIC_8876387,0.009276645397767425
ISIC_8877773,0.02406759224832058
ISIC_8878727,0.00789913283661008
ISIC_8879258,0.005573262716643512
ISIC_8881805,0.029246642068028454
ISIC_8882478,0.09461495354771615
ISIC_8882896,0.0853521801531315
ISIC_8883090,0.10746497958898545
ISIC_8883894,0.013122584950178862
ISIC_8884512,0.00735619954066351
ISIC_8884799,0.0051312335461261675
ISIC_8885123,0.3371199890971184
ISIC_8886139,0.45962324142456057
ISIC_8886196,0.007694230810739101
ISIC_8886372,0.004131423004582757
ISIC_8887211,0.17960517778992652
ISIC_8889579,0.008149424102157354
ISIC_8890526,0.008406304381787778
ISIC_8890530,0.18275002241134644
ISIC_8891438,0.03774245865643024
ISIC_8891943,0.05923280566930771
ISIC_8891951,0.15652546882629392
ISIC_8893824,0.0070226028561592106
ISIC_8894662,0.17574005722999572
ISIC_8894946,0.011529946513473988
ISIC_8895085,0.012682308536022901
ISIC_8895453,0.18965396434068682
ISIC_8895569,0.48971462845802305
ISIC_8897880,0.1346637710928917
ISIC_8898123,0.006155973009299488
ISIC_8899172,0.016941970959305764
ISIC_8900885,0.03092256560921669
ISIC_8901072,0.015188167523592713
ISIC_8901241,0.038020731136202815
ISIC_8902792,0.030313471890985967
ISIC_8903490,0.48537188470363624
ISIC_8903911,0.018158327043056487
ISIC_8904119,0.026037974655628203
ISIC_8909153,0.03097156062722206
ISIC_8910224,0.03207821920514106
ISIC_8910785,0.019244882650673388
ISIC_8912651,0.02152873631566763
ISIC_8913315,0.026255518198013306
ISIC_8913327,0.06005451455712318
ISIC_8913346,0.035270139947533606
ISIC_8913855,0.009890401922166347
ISIC_8914603,0.015311295492574574
ISIC_8914743,0.01244126884266734
ISIC_8914803,0.009754024911671877
ISIC_8915548,0.025669819116592406
ISIC_8916523,0.014060554280877113
ISIC_8916845,0.015516713820397855
ISIC_8917277,0.2247305750846863
ISIC_8917520,0.1848772555589676
ISIC_8917854,0.9182594299316407
ISIC_8918219,0.011986046098172665
ISIC_8918601,0.10486348867416383
ISIC_8919030,0.4258022665977478
ISIC_8921222,0.020561209321022032
ISIC_8921308,0.0652391530573368
ISIC_8921417,0.0058626239886507385
ISIC_8923222,0.3256767064332962
ISIC_8924557,0.09601929858326912
ISIC_8924679,0.06283050552010537
ISIC_8926655,0.022800802439451217
ISIC_8926785,0.07675984054803847
ISIC_8928109,0.03428212814033032
ISIC_8928203,0.020086189731955528
ISIC_8928254,0.02721347622573376
ISIC_8929017,0.11740234345197675
ISIC_8929362,0.05981136485934258
ISIC_8929405,0.004834522993769497
ISIC_8929885,0.005795676039997489
ISIC_8930106,0.0031397665581607732
ISIC_8931482,0.03132558129727841
ISIC_8931650,0.00647919188195374
ISIC_8932951,0.055835752189159385
ISIC_8935177,0.045460022240877154
ISIC_8936821,0.09847606867551803
ISIC_8938888,0.018918592296540738
ISIC_8939328,0.012266330234706403
ISIC_8940751,0.004403319687116891
ISIC_8941788,0.006875173095613718
ISIC_8941830,0.11700730919837954
ISIC_8942163,0.06649754419922828
ISIC_8942427,0.5846892178058624
ISIC_8942790,0.06902904063463211
ISIC_8943409,0.004988153855083511
ISIC_8943450,0.007278481149114668
ISIC_8943817,0.5516374349594116
ISIC_8944119,0.005770459026098251
ISIC_8945286,0.005066376400645823
ISIC_8946370,0.0046602600115875255
ISIC_8946926,0.15160413905978204
ISIC_8947444,0.004930147075720015
ISIC_8948314,0.008774004329461604
ISIC_8949833,0.04892673417925835
ISIC_8950279,0.009127601410727949
ISIC_8950567,0.29839357733726507
ISIC_8951672,0.004015329846879467
ISIC_8951943,0.03857462983578444
ISIC_8952287,0.004454057118709898
ISIC_8952328,0.02957490757107735
ISIC_8952876,0.8545630931854249
ISIC_8953122,0.00986616462469101
ISIC_8953808,0.2704065322875977
ISIC_8954491,0.021957992389798165
ISIC_8954775,0.22454882860183717
ISIC_8955834,0.014108215877786278
ISIC_8958068,0.0047577697623637505
ISIC_8958259,0.03281571231782437
ISIC_8958344,0.05101545937359333
ISIC_8959686,0.006593536341097205
ISIC_8960841,0.0062819290673360225
ISIC_8961647,0.003941304457475781
ISIC_8962905,0.3743945330381394
ISIC_8962966,0.008406828634906561
ISIC_8963437,0.007790350378490985
ISIC_8964189,0.009483423922210932
ISIC_8964270,0.029957045428454877
ISIC_8964604,0.017799864709377288
ISIC_8964676,0.9548722624778747
ISIC_8965024,0.10935492515563963
ISIC_8965291,0.004924511340504978
ISIC_8966656,0.03951145559549331
ISIC_8969962,0.0061715071031358095
ISIC_8971006,0.17376876771450042
ISIC_8971245,0.11710604652762412
ISIC_8972367,0.006891263043507934
ISIC_8973792,0.07601910755038262
ISIC_8974538,0.0496315523982048
ISIC_8976168,0.0034540294145699586
ISIC_8976229,0.7267156481742858
ISIC_8978059,0.015665331669151784
ISIC_8978196,0.016558921523392202
ISIC_8980146,0.03879027850925922
ISIC_8980733,0.07286564633250237
ISIC_8980995,0.021346118487417694
ISIC_8981869,0.00956956185400486
ISIC_8983743,0.1550130918622017
ISIC_8984115,0.038796839863061906
ISIC_8984361,0.15949525386095045
ISIC_8984864,0.14944384545087813
ISIC_8985582,0.05047714337706566
ISIC_8986079,0.00394241527246777
ISIC_8986748,0.017602922301739453
ISIC_8987790,0.06335342265665532
ISIC_8987816,0.005497774435207247
ISIC_8987944,0.10730214044451715
ISIC_8988074,0.0445795826613903
ISIC_8988125,0.011634761095046998
ISIC_8988562,0.01111510619521141
ISIC_8988804,0.006766449566930533
ISIC_8989142,0.03240354210138321
ISIC_8989246,0.10137572139501572
ISIC_8989586,0.00458891771704657
