image_name,target
ISIC_8683473,0.01955543621443212
ISIC_8684658,0.02711904770694673
ISIC_8685059,0.03501511365175247
ISIC_8688128,0.03345474461093545
ISIC_8688328,0.04928951011970639
ISIC_8688992,0.016655200393870473
ISIC_8690265,0.018355363979935646
ISIC_8691320,0.03722474072128534
ISIC_8693147,0.4100773446261883
ISIC_8696087,0.12276411149650812
ISIC_8697589,0.03535107709467411
ISIC_8698553,0.02266659797169268
ISIC_8699871,0.10793110728263855
ISIC_8700102,0.018117872066795826
ISIC_8700215,0.024444876704365015
ISIC_8703136,0.031441834289580584
ISIC_8705042,0.19579202588647604
ISIC_8705723,0.2578308116644621
ISIC_8705757,0.021775419590994716
ISIC_8707911,0.036829591263085604
ISIC_8709476,0.026848161593079567
ISIC_8711172,0.030049980152398348
ISIC_8712052,0.019584423396736383
ISIC_8712678,0.04865770973265171
ISIC_8713613,0.019386613508686423
ISIC_8714050,0.0647551566362381
ISIC_8715037,0.0416985007468611
ISIC_8715813,0.01636405009776354
ISIC_8715911,0.019909253576770425
ISIC_8716548,0.019906163215637207
ISIC_8717474,0.02030863123945892
ISIC_8718545,0.02669867454096675
ISIC_8723850,0.017948861699551344
ISIC_8723923,0.022372016217559576
ISIC_8723928,0.034841814544051886
ISIC_8724607,0.046675221528857946
ISIC_8724813,0.02007129741832614
ISIC_8725020,0.023574458435177803
ISIC_8726314,0.05237686028704047
ISIC_8727481,0.026566650485619903
ISIC_8728322,0.024559228448197246
ISIC_8729639,0.01778424484655261
ISIC_8729804,0.021452957298606634
ISIC_8730144,0.017527808900922537
ISIC_8730548,0.018822456244379282
ISIC_8731126,0.23209404572844505
ISIC_8732221,0.17399289645254612
ISIC_8732496,0.0555767104960978
ISIC_8732904,0.05388818355277181
ISIC_8733176,0.037900970317423344
ISIC_8733507,0.05697859590873122
ISIC_8733834,0.03233560128137469
ISIC_8737280,0.01753765414468944
ISIC_8737859,0.02174337673932314
ISIC_8738269,0.020215440541505814
ISIC_8739480,0.16540086641907692
ISIC_8741719,0.023064747219905257
ISIC_8741900,0.01821350259706378
ISIC_8742138,0.01845441502518952
ISIC_8744510,0.019395349081605673
ISIC_8745077,0.024966557044535875
ISIC_8746376,0.017359095392748713
ISIC_8747198,0.046475416980683804
ISIC_8748275,0.021154593443498015
ISIC_8748932,0.018404017202556133
ISIC_8749499,0.05808389885351062
ISIC_8749647,0.020888633793219924
ISIC_8750817,0.01961872330866754
ISIC_8751383,0.021578587824478745
ISIC_8751576,0.020507114473730326
ISIC_8752720,0.03977948194369674
ISIC_8753442,0.02966064726933837
ISIC_8754299,0.02285587601363659
ISIC_8754331,0.022541703190654516
ISIC_8754753,0.08272603340446949
ISIC_8754755,0.01946462201885879
ISIC_8755413,0.09015243640169501
ISIC_8755702,0.027269824175164104
ISIC_8755717,0.129989480599761
ISIC_8755718,0.02677215589210391
ISIC_8756106,0.018615740817040205
ISIC_8757174,0.04027762869372964
ISIC_8757232,0.04889002721756697
ISIC_8758219,0.05333006847649813
ISIC_8758404,0.1610323255881667
ISIC_8758498,0.02008452359586954
ISIC_8758652,0.045147139113396406
ISIC_8759013,0.06853005010634661
ISIC_8759397,0.3819730281829834
ISIC_8759537,0.016917865490540862
ISIC_8760258,0.021335135214030743
ISIC_8760303,0.018150972668081522
ISIC_8760915,0.02692193677648902
ISIC_8761177,0.027693570591509342
ISIC_8761931,0.08487821649760008
ISIC_8762162,0.02216844307258725
ISIC_8763488,0.02267214749008417
ISIC_8763593,0.06747187860310078
ISIC_8764178,0.030410719569772482
ISIC_8765861,0.022005338920280337
ISIC_8767904,0.026585410814732313
ISIC_8768167,0.03375018062070012
ISIC_8768857,0.11076561827212572
ISIC_8769458,0.01754376874305308
ISIC_8770523,0.06597438687458634
ISIC_8773197,0.038550551515072584
ISIC_8774179,0.020494884811341763
ISIC_8774910,0.07205739710479975
ISIC_8776271,0.019789511105045676
ISIC_8776327,0.016455696895718575
ISIC_8776890,0.021742906188592315
ISIC_8780817,0.020270528737455606
ISIC_8783748,0.01778846769593656
ISIC_8784137,0.018475918797776103
ISIC_8785587,0.08738088514655828
ISIC_8785816,0.04728491650894284
ISIC_8787149,0.11414149403572083
ISIC_8787227,0.07985586393624544
ISIC_8787755,0.046841101720929146
ISIC_8787842,0.02259686542674899
ISIC_8788709,0.01980775617994368
ISIC_8788842,0.01987849152646959
ISIC_8789502,0.029910112731158733
ISIC_8789564,0.04744488373398781
ISIC_8790782,0.05709637328982353
ISIC_8791399,0.02008907706476748
ISIC_8793953,0.025880102068185806
ISIC_8794737,0.03026966843754053
ISIC_8795995,0.01790705230087042
ISIC_8798037,0.05751295667141676
ISIC_8799403,0.0185824828222394
ISIC_8800182,0.030833992641419172
ISIC_8800677,0.027535421773791313
ISIC_8801719,0.018820796627551317
ISIC_8802849,0.03181370720267296
ISIC_8806466,0.031834167428314686
ISIC_8807139,0.05285333516076207
ISIC_8807752,0.018347162287682295
ISIC_8808618,0.013907340820878744
ISIC_8810056,0.0248869014903903
ISIC_8810567,0.020543528022244573
ISIC_8811459,0.017505795694887638
ISIC_8811540,0.02122060931287706
ISIC_8812635,0.04240367189049721
ISIC_8812840,0.09304415434598923
ISIC_8814160,0.13633796107023954
ISIC_8815034,0.05548580246977508
ISIC_8815184,0.07685705740004778
ISIC_8817234,0.03511486295610666
ISIC_8817936,0.03306784201413393
ISIC_8818310,0.02174406312406063
ISIC_8818534,0.033482986968010664
ISIC_8819808,0.03291777870617807
ISIC_8821039,0.04810725571587682
ISIC_8823822,0.015942239202558994
ISIC_8824409,0.0503002293407917
ISIC_8825533,0.03532536327838898
ISIC_8826064,0.029503833036869764
ISIC_8829294,0.039350600913167
ISIC_8829327,0.04969025403261185
ISIC_8829628,0.10651595611125231
ISIC_8830409,0.03370790765620768
ISIC_8831268,0.02145353681407869
ISIC_8832128,0.021775051718577743
ISIC_8832183,0.02270433190278709
ISIC_8833433,0.020812008064240217
ISIC_8833575,0.5005200281739235
ISIC_8834912,0.02098576072603464
ISIC_8834954,0.03211337001994252
ISIC_8838823,0.06779654463753104
ISIC_8839128,0.16583926137536764
ISIC_8841828,0.024796586949378252
ISIC_8842574,0.0206863631028682
ISIC_8842675,0.02217584731988609
ISIC_8843050,0.023117277305573225
ISIC_8845382,0.03759595891460776
ISIC_8847751,0.10997905628755689
ISIC_8848544,0.02480625594034791
ISIC_8848924,0.08105913363397121
ISIC_8849510,0.07304284442216158
ISIC_8849561,0.08259975118562579
ISIC_8850011,0.10024813562631607
ISIC_8850206,0.03181204432621598
ISIC_8854304,0.020608328050002456
ISIC_8854658,0.018709923839196563
ISIC_8854923,0.01790416962467134
ISIC_8855370,0.018176654120907187
ISIC_8855389,0.02011818066239357
ISIC_8856035,0.01713657332584262
ISIC_8856127,0.01862594881094992
ISIC_8857430,0.2968185730278492
ISIC_8857435,0.022367567755281925
ISIC_8857544,0.018686572555452585
ISIC_8857552,0.017978262156248093
ISIC_8858828,0.09922165237367153
ISIC_8860090,0.030080873519182205
ISIC_8860475,0.019335911376401782
ISIC_8860494,0.029786655213683844
ISIC_8862994,0.04972121026366949
ISIC_8863347,0.019608352100476623
ISIC_8866881,0.09568333486095071
ISIC_8866925,0.10185718536376953
ISIC_8867370,0.01984979910776019
ISIC_8868497,0.019711195724084973
ISIC_8872191,0.038142673671245575
ISIC_8872520,0.025158800883218646
ISIC_8872567,0.08716558711603284
ISIC_8872945,0.021496836794540286
ISIC_8874925,0.025481464574113488
ISIC_8875139,0.07281250040978193
ISIC_8876322,0.06453257752582431
ISIC_8876387,0.018741219770163298
ISIC_8877773,0.01868556533008814
ISIC_8878727,0.020497874123975635
ISIC_8879258,0.021468876861035824
ISIC_8881805,0.017725824378430843
ISIC_8882478,0.09811282809823751
ISIC_8882896,0.06415822869166732
ISIC_8883090,0.07000114116817713
ISIC_8883894,0.027232158463448286
ISIC_8884512,0.01608777022920549
ISIC_8884799,0.019796034321188927
ISIC_8885123,0.09830031078308821
ISIC_8886139,0.20324681885540485
ISIC_8886196,0.017990653170272708
ISIC_8886372,0.01905492227524519
ISIC_8887211,0.11629082448780537
ISIC_8889579,0.017658483469858766
ISIC_8890526,0.02193612465634942
ISIC_8890530,0.051703572273254395
ISIC_8891438,0.1030892776325345
ISIC_8891943,0.1983194276690483
ISIC_8891951,0.033954151440411806
ISIC_8893824,0.02196632558479905
ISIC_8894662,0.10557337664067745
ISIC_8894946,0.020775891840457916
ISIC_8895085,0.022063749376684427
ISIC_8895453,0.03341370215639472
ISIC_8895569,0.2309049256145954
ISIC_8897880,0.03559570573270321
ISIC_8898123,0.023043906781822443
ISIC_8899172,0.021607704926282167
ISIC_8900885,0.020282176323235035
ISIC_8901072,0.030304493382573128
ISIC_8901241,0.028314754366874695
ISIC_8902792,0.031454952666535974
ISIC_8903490,0.1964199934154749
ISIC_8903911,0.028816475998610258
ISIC_8904119,0.05520351557061076
ISIC_8909153,0.038410037755966187
ISIC_8910224,0.02306852280162275
ISIC_8910785,0.026403296273201704
ISIC_8912651,0.023622604552656412
ISIC_8913315,0.020128156524151564
ISIC_8913327,0.03740238072350621
ISIC_8913346,0.02103228005580604
ISIC_8913855,0.02089651790447533
ISIC_8914603,0.0214918814599514
ISIC_8914743,0.017860897816717625
ISIC_8914803,0.02066954760812223
ISIC_8915548,0.027818783652037382
ISIC_8916523,0.02443827618844807
ISIC_8916845,0.028270660899579525
ISIC_8917277,0.20078061893582344
ISIC_8917520,0.06218713987618685
ISIC_8917854,0.7560638040304184
ISIC_8918219,0.018962950445711613
ISIC_8918601,0.033014068845659494
ISIC_8919030,0.05933975800871849
ISIC_8921222,0.019412178546190262
ISIC_8921308,0.11037076078355312
ISIC_8921417,0.02153103891760111
ISIC_8923222,0.3838716335594654
ISIC_8924557,0.1315221656113863
ISIC_8924679,0.13617398776113987
ISIC_8926655,0.035566357895731926
ISIC_8926785,0.02898286795243621
ISIC_8928109,0.024579166900366545
ISIC_8928203,0.017040394945070148
ISIC_8928254,0.014796535251662135
ISIC_8929017,0.05854931892827153
ISIC_8929362,0.024174765218049288
ISIC_8929405,0.02014765329658985
ISIC_8929885,0.019214043859392405
ISIC_8930106,0.01775401458144188
ISIC_8931482,0.031152178533375263
ISIC_8931650,0.02315223077312112
ISIC_8932951,0.027355225291103125
ISIC_8935177,0.04440878611057997
ISIC_8936821,0.022174666868522763
ISIC_8938888,0.019958133343607187
ISIC_8939328,0.01814872771501541
ISIC_8940751,0.019062904408201575
ISIC_8941788,0.03134373761713505
ISIC_8941830,0.021412676200270653
ISIC_8942163,0.029775602743029594
ISIC_8942427,0.0421620961278677
ISIC_8942790,0.031907444819808006
ISIC_8943409,0.018449400085955858
ISIC_8943450,0.033983854576945305
ISIC_8943817,0.3404947742819786
ISIC_8944119,0.0200899641495198
ISIC_8945286,0.01876043528318405
ISIC_8946370,0.018605425721034408
ISIC_8946926,0.12482902966439724
ISIC_8947444,0.01899412297643721
ISIC_8948314,0.021290556527674198
ISIC_8949833,0.051609916146844625
ISIC_8950279,0.021608354756608605
ISIC_8950567,0.12275631818920374
ISIC_8951672,0.02494146255776286
ISIC_8951943,0.04608797072432935
ISIC_8952287,0.018210910726338625
ISIC_8952328,0.026078921742737293
ISIC_8952876,0.3378968872129917
ISIC_8953122,0.021771080093458295
ISIC_8953808,0.2630498595535755
ISIC_8954491,0.028823088854551315
ISIC_8954775,0.13627964723855257
ISIC_8955834,0.020549499662593007
ISIC_8958068,0.02174927876330912
ISIC_8958259,0.02560730976983905
ISIC_8958344,0.03241991112008691
ISIC_8959686,0.06253994442522526
ISIC_8960841,0.018703423207625747
ISIC_8961647,0.01869497844018042
ISIC_8962905,0.517321765422821
ISIC_8962966,0.01941690780222416
ISIC_8963437,0.016668431228026748
ISIC_8964189,0.02753667952492833
ISIC_8964270,0.09674142114818096
ISIC_8964604,0.023140668869018555
ISIC_8964676,0.9187335073947906
ISIC_8965024,0.023910905001685023
ISIC_8965291,0.019458673894405365
ISIC_8966656,0.02628830843605101
ISIC_8969962,0.01995337288826704
ISIC_8971006,0.050974884536117315
ISIC_8971245,0.024131165584549308
ISIC_8972367,0.02652299962937832
ISIC_8973792,0.020843701902776957
ISIC_8974538,0.028562561608850956
ISIC_8976168,0.017312970012426376
ISIC_8976229,0.14889041148126125
ISIC_8978059,0.07061183406040072
ISIC_8978196,0.027281436137855053
ISIC_8980146,0.03279235074296594
ISIC_8980733,0.037499573547393084
ISIC_8980995,0.02188908914104104
ISIC_8981869,0.01880480512045324
ISIC_8983743,0.021956738317385316
ISIC_8984115,0.04359752172604203
ISIC_8984361,0.0942525826394558
ISIC_8984864,0.022491160547360778
ISIC_8985582,0.10513279680162668
ISIC_8986079,0.01836813730187714
ISIC_8986748,0.021669311681762338
ISIC_8987790,0.037860885728150606
ISIC_8987816,0.017154298489913344
ISIC_8987944,0.0356820784509182
ISIC_8988074,0.0777316689491272
ISIC_8988125,0.019011968979611993
ISIC_8988562,0.04191578226163983
ISIC_8988804,0.01789586595259607
ISIC_8989142,0.02536566788330674
ISIC_8989246,0.04926631320267916
ISIC_8989586,0.02028452092781663
ISIC_8989674,0.020710568875074387
ISIC_8990534,0.6423425897955894
ISIC_8991162,0.10563115682452917
ISIC_8994705,0.04582014540210366
ISIC_8995461,0.020623615942895412
ISIC_8997412,0.023306255228817463
ISIC_8998656,0.029088908806443214
ISIC_8999365,0.026809387374669313
ISIC_9000026,0.019354539224877954
ISIC_9000429,0.08956856653094292
ISIC_9001985,0.02150120260193944
ISIC_9002130,0.5394047424197197
ISIC_9002552,0.027226865757256746
ISIC_9002755,0.01885735336691141
ISIC_9003624,0.08553212694823742
ISIC_9005237,0.2761074062436819
ISIC_9006649,0.06397991068661213
ISIC_9007557,0.022058730479329824
ISIC_9007782,0.018781745340675116
ISIC_9008398,0.016878122929483652
ISIC_9008728,0.018358365399762988
ISIC_9009245,0.0399326398037374
ISIC_9010905,0.022877879440784454
ISIC_9013687,0.019896822283044457
ISIC_9013692,0.03143222909420729
ISIC_9013834,0.01828864309936762
ISIC_9017249,0.019220480462536216
ISIC_9017571,0.038698896300047636
ISIC_9017581,0.01815144275315106
ISIC_9018217,0.01815245090983808
ISIC_9018830,0.02506377547979355
ISIC_9019049,0.02738880878314376
ISIC_9019607,0.02796511212363839
ISIC_9020555,0.020551043329760432
ISIC_9020615,0.018700021784752607
ISIC_9021401,0.017975628143176436
ISIC_9022053,0.05490908678621054
ISIC_9022771,0.04954721452668309
ISIC_9025314,0.024197031278163195
ISIC_9027197,0.0354134775698185
ISIC_9028698,0.01759811001829803
ISIC_9031005,0.018737997859716415
ISIC_9031778,0.3095720335841179
ISIC_9032060,0.03782270569354296
ISIC_9032068,0.01759102731011808
ISIC_9034421,0.019223704002797604
ISIC_9034553,0.06893598334863782
ISIC_9034623,0.020252581918612123
ISIC_9034965,0.0245212665759027
ISIC_9035628,0.03947385959327221
ISIC_9036780,0.01753895333968103
ISIC_9036933,0.031834824942052364
ISIC_9037956,0.018102161586284637
ISIC_9039512,0.07072412222623825
ISIC_9040048,0.02165012015029788
ISIC_9040585,0.050525713711977005
ISIC_9042020,0.020009750733152032
ISIC_9042055,0.18046296387910843
ISIC_9045135,0.03606848418712616
ISIC_9046624,0.016983124427497387
ISIC_9047445,0.054677712731063366
ISIC_9048634,0.020765149034559727
ISIC_9049820,0.02576365298591554
ISIC_9049882,0.017583662876859307
ISIC_9050193,0.019133083755150437
ISIC_9053419,0.018620159942656755
ISIC_9055320,0.026596871437504888
ISIC_9057036,0.02140287053771317
ISIC_9058971,0.05067168641835451
ISIC_9059207,0.1315161371603608
ISIC_9060254,0.018046813551336527
ISIC_9061798,0.035763904452323914
ISIC_9063375,0.029119222424924374
ISIC_9063657,0.023810904938727617
ISIC_9063854,0.057862337213009596
ISIC_9064712,0.01740472810342908
ISIC_9065092,0.018588125007227063
ISIC_9066369,0.03268761234357953
ISIC_9066452,0.02227763319388032
ISIC_9066755,0.02013758639805019
ISIC_9067229,0.03379445755854249
ISIC_9068075,0.14731090515851974
ISIC_9068809,0.026144100818783045
ISIC_9071525,0.017364727333188057
ISIC_9072048,0.01770641002804041
ISIC_9072817,0.022217285353690386
ISIC_9073521,0.02218566508963704
ISIC_9073812,0.013587688328698277
ISIC_9074443,0.019708805484697223
ISIC_9075192,0.04417752241715789
ISIC_9076973,0.04220843315124512
ISIC_9078424,0.020501505816355348
ISIC_9078802,0.03875223034992814
ISIC_9079297,0.25503670144826174
ISIC_9080748,0.03572223521769047
ISIC_9080885,0.01790547394193709
ISIC_9083385,0.0195484790019691
ISIC_9083661,0.05079840216785669
ISIC_9084283,0.02057143533602357
ISIC_9085781,0.019167123129591346
ISIC_9086006,0.0379916587844491
ISIC_9087704,0.019631445640698075
ISIC_9087762,0.023317832266911864
ISIC_9088161,0.020157862920314074
ISIC_9091107,0.06270535010844469
ISIC_9091217,0.018795612268149853
ISIC_9091336,0.017774250591173768
ISIC_9092837,0.026860638987272978
ISIC_9093052,0.022404490504413843
ISIC_9093252,0.03422560356557369
ISIC_9093510,0.05132358567789197
ISIC_9095286,0.017616609344258904
ISIC_9095393,0.017838825471699238
ISIC_9095798,0.020823693135753274
ISIC_9097422,0.02395331161096692
ISIC_9097649,0.055750427301973104
ISIC_9097830,0.03268900001421571
ISIC_9098083,0.018734665354713798
ISIC_9098113,0.023520766524598002
ISIC_9100035,0.042058063205331564
ISIC_9100455,0.2516627907752991
ISIC_9101004,0.029383529908955097
ISIC_9101048,0.03223905758932233
ISIC_9101762,0.10261785238981247
ISIC_9101868,0.05161172337830067
ISIC_9102112,0.018227888736873865
ISIC_9105385,0.06688087899237871
ISIC_9105386,0.20568162575364113
ISIC_9105772,0.048699633684009314
ISIC_9105794,0.020655813394114375
ISIC_9107177,0.021533435210585594
ISIC_9107651,0.02801793208345771
ISIC_9107678,0.5187744423747063
ISIC_9108482,0.0181882968172431
ISIC_9108838,0.06914010737091303
ISIC_9109293,0.05445266608148813
ISIC_9112240,0.1062009846791625
ISIC_9114248,0.9457122981548309
ISIC_9120631,0.018544958205893636
ISIC_9122069,0.016803182661533356
ISIC_9123052,0.021981592290103436
ISIC_9124427,0.01810975791886449
ISIC_9124451,0.01745590614154935
ISIC_9124627,0.020465832902118564
ISIC_9124728,0.02293900935910642
ISIC_9125989,0.028089785017073154
ISIC_9126660,0.1039267498999834
ISIC_9128800,0.018676894484087825
ISIC_9129247,0.018308497965335846
ISIC_9129497,0.24563928321003914
ISIC_9131529,0.03642726130783558
ISIC_9131769,0.018950606230646372
ISIC_9132050,0.016993265133351088
ISIC_9132494,0.044790121261030436
ISIC_9133707,0.01882859831675887
ISIC_9135550,0.019716605776920915
ISIC_9135940,0.029396068770438433
ISIC_9136878,0.07555135805159807
ISIC_9138779,0.019267592811957
ISIC_9140624,0.14174852799624205
ISIC_9140839,0.05468444339931011
ISIC_9140847,0.02783492300659418
ISIC_9141203,0.020473159616813064
ISIC_9141993,0.02244513318873942
ISIC_9142163,0.03604897344484925
ISIC_9142737,0.02298650098964572
ISIC_9142988,0.018912095576524734
ISIC_9144414,0.023036560509353876
ISIC_9145307,0.08981643244624138
ISIC_9146470,0.036390135530382395
ISIC_9148590,0.04417940881103277
ISIC_9149390,0.04472818644717336
ISIC_9149497,0.034786423202604055
ISIC_9151043,0.06347049120813608
ISIC_9151417,0.02125570527277887
ISIC_9151798,0.05221996456384659
ISIC_9151820,0.2370113581418991
ISIC_9152256,0.02240591263398528
ISIC_9153915,0.05690430849790573
ISIC_9154232,0.02713065966963768
ISIC_9155599,0.024018792435526848
ISIC_9156895,0.01738164876587689
ISIC_9156944,0.12245712615549564
ISIC_9157640,0.11233003158122301
ISIC_9158342,0.020007201470434666
ISIC_9161496,0.02944057318381965
ISIC_9162488,0.023365079425275326
ISIC_9163528,0.02793946908786893
ISIC_9164605,0.04009535210207105
ISIC_9167242,0.019788406789302826
ISIC_9167543,0.03140862798318267
ISIC_9167607,0.021501448703929782
ISIC_9168094,0.01924751722253859
ISIC_9168537,0.025956201134249568
ISIC_9168740,0.01993180369026959
ISIC_9168966,0.019406153820455074
ISIC_9169910,0.06862547202035785
ISIC_9170035,0.018394935876131058
ISIC_9170168,0.02017786353826523
ISIC_9171223,0.043297768104821444
ISIC_9172945,0.01948735467158258
ISIC_9173786,0.027489567641168833
ISIC_9174152,0.041947323363274336
ISIC_9174552,0.01748927403241396
ISIC_9175873,0.030380046227946877
ISIC_9176181,0.01810201653279364
