image_name,target
ISIC_7779204,0.04214091505855322
ISIC_7779819,0.028836761601269245
ISIC_7779978,0.07321174163371325
ISIC_7781376,0.4409475103020668
ISIC_7781597,0.01987452106550336
ISIC_7781873,0.03578271670266986
ISIC_7781890,0.038982855156064034
ISIC_7784350,0.09104808792471886
ISIC_7785460,0.03582905186340213
ISIC_7785749,0.14195094257593155
ISIC_7787814,0.02212977665476501
ISIC_7788266,0.21169429831206799
ISIC_7789951,0.03118280740454793
ISIC_7791160,0.048283052165061235
ISIC_7791220,0.031228776555508375
ISIC_7793652,0.037512130569666624
ISIC_7794460,0.09075332013890147
ISIC_7797301,0.23847028985619545
ISIC_7797473,0.020324378041550517
ISIC_7799170,0.17219509184360504
ISIC_7800364,0.05304601928219199
ISIC_7800457,0.057102588936686516
ISIC_7800797,0.10496408026665449
ISIC_7801187,0.02737951115705073
ISIC_7803451,0.05490240268409252
ISIC_7803555,0.03752431692555547
ISIC_7804153,0.03672058694064617
ISIC_7804428,0.0456957770511508
ISIC_7804487,0.0320090064778924
ISIC_7804865,0.0767476437613368
ISIC_7805224,0.1863600630313158
ISIC_7805245,0.029125997330993414
ISIC_7805593,0.16309752687811852
ISIC_7806397,0.19237139448523521
ISIC_7807204,0.04636891232803464
ISIC_7811647,0.03127254545688629
ISIC_7811700,0.08038536924868822
ISIC_7811942,0.026364327874034643
ISIC_7812392,0.02375335106626153
ISIC_7813650,0.11663073673844337
ISIC_7813701,0.0991114554926753
ISIC_7814337,0.02192061673849821
ISIC_7816515,0.07979893684387207
ISIC_7816675,0.10846196673810482
ISIC_7817967,0.031689688097685575
ISIC_7817990,0.02596555231139064
ISIC_7818146,0.025335907470434904
ISIC_7819230,0.02112565445713699
ISIC_7821689,0.026128052966669202
ISIC_7823407,0.033532103057950735
ISIC_7824107,0.04004844417795539
ISIC_7825185,0.0975103797391057
ISIC_7825486,0.026069646701216698
ISIC_7827284,0.0865392591804266
ISIC_7830532,0.02297051576897502
ISIC_7832143,0.039817954413592815
ISIC_7832474,0.028846368193626404
ISIC_7833167,0.05894889449700713
ISIC_7833479,0.15892815962433815
ISIC_7834009,0.032357997726649046
ISIC_7834148,0.032709423918277025
ISIC_7835022,0.037374166306108236
ISIC_7835852,0.03795276861637831
ISIC_7836684,0.3128618523478508
ISIC_7837910,0.05439532874152064
ISIC_7838806,0.1947627980262041
ISIC_7838894,0.12692587077617645
ISIC_7840746,0.030711960745975375
ISIC_7841575,0.5579544082283974
ISIC_7842034,0.028871274087578058
ISIC_7842633,0.10748047940433025
ISIC_7842792,0.13781160861253738
ISIC_7844066,0.022364063654094934
ISIC_7844469,0.0489451396279037
ISIC_7844923,0.021519981091842055
ISIC_7844958,0.018417855259031057
ISIC_7845660,0.029118464328348637
ISIC_7845902,0.04331813147291541
ISIC_7846243,0.043295156210660934
ISIC_7847120,0.07579894596710801
ISIC_7847196,0.04259164212271571
ISIC_7848111,0.06297165807336569
ISIC_7848571,0.0209385403431952
ISIC_7849540,0.038977781077846885
ISIC_7849547,0.13572721183300018
ISIC_7849771,0.019406206905841827
ISIC_7851287,0.049520766362547874
ISIC_7851934,0.030355559661984444
ISIC_7852466,0.021751305321231484
ISIC_7853900,0.02728405548259616
ISIC_7857142,0.029135106597095728
ISIC_7857527,0.03659913130104542
ISIC_7857675,0.0314861168153584
ISIC_7858876,0.04197804583236575
ISIC_7858885,0.3179060108959675
ISIC_7860512,0.12377282232046127
ISIC_7861832,0.11147830169647932
ISIC_7862347,0.19974597543478012
ISIC_7863452,0.07513309456408024
ISIC_7863462,0.03782534692436457
ISIC_7863592,0.5857912078499794
ISIC_7863624,0.1817954070866108
ISIC_7865262,0.08028061268851161
ISIC_7866404,0.017134139081463218
ISIC_7868409,0.02556577045470476
ISIC_7868581,0.04198854835703969
ISIC_7868623,0.10401752032339573
ISIC_7870905,0.14196285232901573
ISIC_7872575,0.03879569144919515
ISIC_7873093,0.019951423397287726
ISIC_7873500,0.03492850111797452
ISIC_7876012,0.2763706296682358
ISIC_7876842,0.04931152705103159
ISIC_7877822,0.031962641049176455
ISIC_7878791,0.02916257781907916
ISIC_7880400,0.5999471843242645
ISIC_7880765,0.018438313389196992
ISIC_7881142,0.07825668435543776
ISIC_7881449,0.21160765178501606
ISIC_7881583,0.0330148134380579
ISIC_7882123,0.026975918095558882
ISIC_7883705,0.05356418900191784
ISIC_7883751,0.028145765885710716
ISIC_7883929,0.04664375865831971
ISIC_7884316,0.025684403721243143
ISIC_7885342,0.07055920176208019
ISIC_7888244,0.026995521038770676
ISIC_7888355,0.9137697070837021
ISIC_7888758,0.057561731431633234
ISIC_7889097,0.8810640275478363
ISIC_7889482,0.032020021229982376
ISIC_7889564,0.409974779933691
ISIC_7892693,0.13764744251966476
ISIC_7892768,0.02208788855932653
ISIC_7894734,0.03315384592860937
ISIC_7896855,0.10299188084900379
ISIC_7898290,0.03750391723588109
ISIC_7901393,0.021783737698569894
ISIC_7901644,0.06992280995473266
ISIC_7902129,0.02521408163011074
ISIC_7902499,0.04543428448960185
ISIC_7903252,0.030556430108845234
ISIC_7904343,0.02551682200282812
ISIC_7904453,0.11377280950546265
ISIC_7904829,0.7284681797027588
ISIC_7906425,0.5094070881605148
ISIC_7906709,0.02001567673869431
ISIC_7907818,0.019305544206872582
ISIC_7909075,0.02178856171667576
ISIC_7910179,0.16239921003580093
ISIC_7911643,0.02698436425998807
ISIC_7912500,0.04016408184543252
ISIC_7913461,0.05718805640935898
ISIC_7914846,0.027640832122415304
ISIC_7916227,0.0340425162576139
ISIC_7916312,0.022606699494645
ISIC_7916620,0.02095727506093681
ISIC_7917687,0.3256691638380289
ISIC_7918339,0.023162519559264183
ISIC_7918881,0.1534077227115631
ISIC_7920209,0.28411524184048176
ISIC_7920594,0.4563564360141754
ISIC_7921257,0.033785860519856215
ISIC_7921623,0.0450156107544899
ISIC_7922587,0.030360926408320665
ISIC_7922679,0.05174495233222842
ISIC_7923162,0.38440852612257004
ISIC_7925249,0.021557433065027
ISIC_7925427,0.0989822344854474
ISIC_7926183,0.0377171840518713
ISIC_7927194,0.024287653155624866
ISIC_7927766,0.13104950450360775
ISIC_7927872,0.03921985859051347
ISIC_7928520,0.045540536753833294
ISIC_7933766,0.11048507411032915
ISIC_7933974,0.032018298050388694
ISIC_7934933,0.13597595505416393
ISIC_7936809,0.02936241729184985
ISIC_7937038,0.03643927304074168
ISIC_7939244,0.045772130601108074
ISIC_7940557,0.25130423717200756
ISIC_7941445,0.035033178981393576
ISIC_7941553,0.3453027307987213
ISIC_7941883,0.05014814017340541
ISIC_7942433,0.23666598089039326
ISIC_7943903,0.02076793578453362
ISIC_7944846,0.023679992649704218
ISIC_7945119,0.17754694633185863
ISIC_7945607,0.028541806153953075
ISIC_7945724,0.022863843943923712
ISIC_7946199,0.03889194130897522
ISIC_7949118,0.17253326252102852
ISIC_7949783,0.4342200569808483
ISIC_7951953,0.04894086578860879
ISIC_7952322,0.022239184472709894
ISIC_7953193,0.046382938511669636
ISIC_7953713,0.05331581085920334
ISIC_7954851,0.033576078712940216
ISIC_7956211,0.05018935818225145
ISIC_7956477,0.02878199564293027
ISIC_7956498,0.02207259088754654
ISIC_7956738,0.5572259649634361
ISIC_7957811,0.018447655253112316
ISIC_7958352,0.02245605573989451
ISIC_7958450,0.08380843698978424
ISIC_7958931,0.028774863108992577
ISIC_7960162,0.034807087387889624
ISIC_7960593,0.11410553846508265
ISIC_7960890,0.38744664937257767
ISIC_7965714,0.21469876170158386
ISIC_7968234,0.23287992365658283
ISIC_7969416,0.05987841077148914
ISIC_7969438,0.021914608776569366
ISIC_7969975,0.05343724088743329
ISIC_7971064,0.04494199017062783
ISIC_7973774,0.02120944974012673
ISIC_7974344,0.03152655763551593
ISIC_7974685,0.11489975126460195
ISIC_7974758,0.025632343953475356
ISIC_7975018,0.05970944929867983
ISIC_7975210,0.054535557981580496
ISIC_7975592,0.05512091610580683
ISIC_7977981,0.03785937908105552
ISIC_7978366,0.045999414287507534
ISIC_7979400,0.026787657756358385
ISIC_7979665,0.025385172106325626
ISIC_7980142,0.027276805136352777
ISIC_7980890,0.31820703856647015
ISIC_7981055,0.10363550577312708
ISIC_7985558,0.024299381533637643
ISIC_7989307,0.3194318935275078
ISIC_7989840,0.371480131521821
ISIC_7990745,0.047238167840987444
ISIC_7991392,0.02290109358727932
ISIC_7991645,0.08269886113703251
ISIC_7993351,0.059984240680933
ISIC_7994140,0.05933954380452633
ISIC_7997292,0.10266194492578506
ISIC_8000714,0.026533869095146656
ISIC_8001340,0.11694684065878391
ISIC_8004821,0.13799794390797615
ISIC_8005591,0.026490128599107265
ISIC_8006141,0.07019952218979597
ISIC_8007168,0.19477315619587898
ISIC_8007613,0.024177230894565582
ISIC_8008461,0.03302630269899964
ISIC_8008539,0.4696231782436371
ISIC_8009293,0.04620108800008893
ISIC_8010841,0.04200360062532127
ISIC_8012767,0.04572400497272611
ISIC_8013088,0.03113857563585043
ISIC_8013704,0.12569826655089855
ISIC_8013716,0.020994324469938874
ISIC_8014287,0.06293778959661722
ISIC_8016698,0.058395485393702984
ISIC_8019954,0.06506764236837626
ISIC_8020026,0.23160505667328835
ISIC_8020607,0.11990627087652683
ISIC_8022718,0.10822441801428795
ISIC_8024498,0.03002246655523777
ISIC_8025113,0.07251144479960203
ISIC_8025564,0.028927383944392204
ISIC_8026202,0.04081848729401827
ISIC_8027667,0.03368001850321889
ISIC_8027814,0.03590396139770746
ISIC_8028289,0.08135073073208332
ISIC_8028656,0.022804622072726488
ISIC_8028980,0.033598959911614656
ISIC_8031116,0.02665792894549668
ISIC_8033099,0.045390335377305746
ISIC_8033665,0.017902376130223274
ISIC_8033709,0.03713405132293701
ISIC_8035472,0.06622642744332552
ISIC_8036430,0.12176659889519215
ISIC_8037579,0.1499662771821022
ISIC_8038522,0.023231414146721363
ISIC_8039440,0.02690782444551587
ISIC_8039634,0.03280080482363701
ISIC_8039807,0.05725943297147751
ISIC_8040956,0.144854623824358
ISIC_8041172,0.07834490295499563
ISIC_8041225,0.09137010760605335
ISIC_8044130,0.10532342549413443
ISIC_8044344,0.04598136665299535
ISIC_8044413,0.17397032491862774
ISIC_8045425,0.07974965125322342
ISIC_8045557,0.08351727295666933
ISIC_8047435,0.12333186995238066
ISIC_8047968,0.06780630629509687
ISIC_8048128,0.15813045669347048
ISIC_8049681,0.027561577036976814
ISIC_8051370,0.07478273985907435
ISIC_8051940,0.06713198777288198
ISIC_8053854,0.028376989532262087
ISIC_8054005,0.03399048512801528
ISIC_8055481,0.02952585183084011
ISIC_8055634,0.129176402464509
ISIC_8057719,0.1431436985731125
ISIC_8059373,0.9300457090139389
ISIC_8059418,0.05608572717756033
ISIC_8059429,0.5717482641339302
ISIC_8061326,0.05578230833634734
ISIC_8061920,0.02253396064043045
ISIC_8067273,0.19821850582957268
ISIC_8068859,0.030027245171368122
ISIC_8069286,0.023293384816497564
ISIC_8069328,0.02969494857825339
ISIC_8070989,0.02271751593798399
ISIC_8071492,0.03519273456186056
ISIC_8073268,0.02246312960051
ISIC_8073647,0.023300765082240105
ISIC_8074114,0.1879354389384389
ISIC_8074146,0.13591990433633327
ISIC_8075068,0.028991145081818104
ISIC_8076888,0.040277051739394665
ISIC_8078528,0.30824577808380127
ISIC_8080067,0.09160366374999285
ISIC_8081455,0.04178545391187072
ISIC_8081492,0.03227922739461064
ISIC_8082371,0.06389075238257647
ISIC_8082888,0.06702373176813126
ISIC_8083361,0.026925763115286827
ISIC_8083476,0.03450112557038665
ISIC_8085125,0.03876156825572252
ISIC_8085301,0.046535653062164783
ISIC_8086580,0.04636853840202093
ISIC_8087657,0.32970311865210533
ISIC_8089398,0.2108018472790718
ISIC_8090755,0.044521487317979336
ISIC_8093359,0.10066119581460953
ISIC_8094234,0.02657707827165723
ISIC_8094277,0.12357877660542727
ISIC_8094551,0.08765179570764303
ISIC_8094608,0.034145650919526815
ISIC_8096988,0.1918527763336897
ISIC_8097670,0.022157168947160244
ISIC_8098102,0.033911018166691065
ISIC_8098680,0.08337397687137127
ISIC_8100028,0.03394583938643336
ISIC_8100072,0.5849708244204521
ISIC_8100969,0.10922541562467813
ISIC_8100972,0.03868852276355028
ISIC_8102346,0.05134299723431468
ISIC_8102413,0.06481690052896738
ISIC_8103951,0.019902713131159544
ISIC_8105127,0.06764606665819883
ISIC_8106167,0.035486009903252125
ISIC_8106490,0.058620546478778124
ISIC_8107379,0.026925750076770782
ISIC_8107929,0.08792127948254347
ISIC_8108065,0.02952110441401601
ISIC_8108132,0.02815648354589939
ISIC_8108470,0.02546661300584674
ISIC_8109696,0.5912293642759323
ISIC_8110085,0.16053673159331083
ISIC_8110338,0.02267337078228593
ISIC_8111522,0.02463084924966097
ISIC_8111571,0.025834929663687944
ISIC_8111800,0.05202307831496
ISIC_8113016,0.7088681757450104
ISIC_8113829,0.09612472215667367
ISIC_8115185,0.0240953266620636
ISIC_8115282,0.049817425198853016
ISIC_8115955,0.05359624233096838
ISIC_8118820,0.0204462637193501
ISIC_8119887,0.019289631629362702
ISIC_8119925,0.046640438959002495
ISIC_8120614,0.03864084463566542
ISIC_8122278,0.14976990036666393
ISIC_8122560,0.09822959080338478
ISIC_8123029,0.02276222361251712
ISIC_8125150,0.1481376439332962
ISIC_8128662,0.068839349783957
ISIC_8128698,0.08967082295566797
ISIC_8129257,0.027118030469864607
ISIC_8129913,0.09658726211637259
ISIC_8130168,0.22375532612204552
ISIC_8130468,0.1615186920389533
ISIC_8131069,0.0254210636485368
ISIC_8131501,0.08561457321047783
ISIC_8131838,0.09873743820935488
ISIC_8133136,0.032372637651860714
ISIC_8134340,0.045489633455872536
ISIC_8134560,0.11283917166292667
ISIC_8135508,0.6275128051638603
ISIC_8135585,0.019843471702188253
ISIC_8135896,0.032807270996272564
ISIC_8136476,0.09143493231385946
ISIC_8136608,0.03752752859145403
ISIC_8138606,0.029465153347700834
ISIC_8138916,0.045869666151702404
ISIC_8139780,0.08333866018801928
ISIC_8143813,0.02658735401928425
ISIC_8143966,0.03646069345995784
ISIC_8144137,0.20219782087951899
ISIC_8145729,0.5743809938430786
ISIC_8147475,0.24592727422714233
ISIC_8149637,0.23848158307373524
ISIC_8149766,0.031137272715568542
ISIC_8150759,0.034452400635927916
ISIC_8151681,0.07093372382223606
ISIC_8153919,0.021838910644873977
ISIC_8154548,0.023745215497910976
ISIC_8155289,0.060330238193273544
ISIC_8156694,0.03195398906245828
ISIC_8157391,0.047950057312846184
ISIC_8158357,0.027150006499141455
ISIC_8158759,0.02555717807263136
ISIC_8159272,0.02548689814284444
ISIC_8159613,0.5320720449090004
ISIC_8160347,0.10123490542173386
ISIC_8161072,0.04941596928983927
ISIC_8161378,0.019014679128304124
ISIC_8161413,0.03284785896539688
ISIC_8161707,0.03010645369067788
ISIC_8163612,0.08940294943749905
ISIC_8165385,0.03400420490652323
ISIC_8165786,0.025995821924880147
ISIC_8166112,0.028133302461355925
ISIC_8166745,0.033890632912516594
ISIC_8167408,0.03658737801015377
ISIC_8168431,0.04048261232674122
ISIC_8170270,0.03138857102021575
ISIC_8171556,0.08238939102739096
ISIC_8172884,0.10726448427885771
ISIC_8173513,0.1070959260687232
ISIC_8173707,0.3975830562412739
ISIC_8176110,0.022799904691055417
ISIC_8176711,0.028330761939287186
ISIC_8178489,0.10292618535459042
ISIC_8178720,0.15602254308760166
ISIC_8179466,0.03941938420757651
ISIC_8179931,0.19375851191580296
ISIC_8179996,0.08299597026780248
ISIC_8180313,0.02747077401727438
ISIC_8182216,0.3525158129632473
ISIC_8182301,0.023078449070453644
ISIC_8182799,0.030208065640181303
ISIC_8185199,0.018634522799402475
ISIC_8185342,0.06351643521338701
ISIC_8187725,0.6722171008586884
ISIC_8187908,0.1237033512443304
ISIC_8188328,0.023310855263844132
ISIC_8188409,0.778020903468132
ISIC_8189421,0.06013312004506588
ISIC_8190844,0.06329976115375757
ISIC_8191000,0.023627919843420386
ISIC_8191278,0.08776319213211536
ISIC_8192717,0.01927963481284678
ISIC_8194816,0.6629123315215111
ISIC_8195106,0.136925607919693
ISIC_8195234,0.04031679453328252
ISIC_8196059,0.11565942969173193
ISIC_8196535,0.018860385287553072
ISIC_8196688,0.026562471874058247
ISIC_8197106,0.043576451018452644
ISIC_8199232,0.16139191202819347
ISIC_8200009,0.09271653741598129
ISIC_8200346,0.022298878291621804
ISIC_8200852,0.02387215243652463
ISIC_8200860,0.1837295088917017
ISIC_8202664,0.03305074339732528
ISIC_8203599,0.03404553234577179
ISIC_8203630,0.02391548384912312
ISIC_8205569,0.02858435222879052
ISIC_8206728,0.20913048647344112
ISIC_8207167,0.20638555474579334
ISIC_8208627,0.059170376509428024
ISIC_8208821,0.029470973648130894
ISIC_8209167,0.026894675567746162
ISIC_8209208,0.023186641046777368
ISIC_8210669,0.02642903500236571
ISIC_8211041,0.187124103307724
ISIC_8212176,0.10263927187770605
ISIC_8213583,0.03629744332283735
ISIC_8216046,0.4793421998620033
ISIC_8216187,0.029282481875270605
ISIC_8216617,0.04503479041159153
ISIC_8217534,0.05659292032942176
ISIC_8217753,0.06927155703306198
ISIC_8218124,0.06271836441010237
ISIC_8219282,0.026671219151467085
ISIC_8220033,0.022940199123695493
ISIC_8223063,0.07524411659687757
ISIC_8223262,0.030959921423345804
ISIC_8224453,0.05978021211922169
ISIC_8225764,0.043924564961344004
ISIC_8229220,0.049571311101317406
ISIC_8231727,0.018898567650467157
ISIC_8232175,0.02551280753687024
ISIC_8232490,0.247974194586277
ISIC_8232642,0.029904459603130817
ISIC_8234611,0.5324407666921616
ISIC_8238434,0.029072031378746033
ISIC_8238755,0.08204871509224176
ISIC_8238831,0.402495339512825
ISIC_8239619,0.02013981412164867
ISIC_8240408,0.03601334197446704
ISIC_8242793,0.02131106168963015
ISIC_8243766,0.026213156525045633
ISIC_8243811,0.08026354108005762
ISIC_8244515,0.03382412763312459
ISIC_8246087,0.025311474222689867
ISIC_8247144,0.07290383754298091
ISIC_8247453,0.029808687046170235
ISIC_8247638,0.026386268669739366
ISIC_8248976,0.28556118346750736
ISIC_8250062,0.022532946662977338
ISIC_8250627,0.09894287493079901
ISIC_8251076,0.5293767228722572
ISIC_8252182,0.06666866317391396
ISIC_8252470,0.036102788522839546
ISIC_8252760,0.3009619936347008
ISIC_8253208,0.06977642979472876
ISIC_8253521,0.03004429629072547
ISIC_8253975,0.016538552474230528
ISIC_8256702,0.17680460214614868
ISIC_8258916,0.0813973993062973
ISIC_8259540,0.10026673972606659
ISIC_8263010,0.23778573609888554
ISIC_8263315,0.042685091495513916
ISIC_8263829,0.08220218028873205
ISIC_8266219,0.02257825364358723
ISIC_8267340,0.08168058563023806
ISIC_8267789,0.025864486815407872
ISIC_8269187,0.10380243137478828
ISIC_8270879,0.05398831516504288
ISIC_8274465,0.05882568098604679
ISIC_8274649,0.07849608873948455
ISIC_8276011,0.0366470105946064
ISIC_8277903,0.030021749436855316
ISIC_8278493,0.05837762774899602
ISIC_8279605,0.33224690705537796
ISIC_8280147,0.056314872577786446
ISIC_8280164,0.024453963851556182
ISIC_8280969,0.05225426098331809
ISIC_8282150,0.042789101134985685
ISIC_8282272,0.08982059173285961
ISIC_8282882,0.025165207218378782
ISIC_8283552,0.4789658263325691
ISIC_8284060,0.051100485026836395
ISIC_8284738,0.028534837067127228
ISIC_8285583,0.04819613718427718
ISIC_8285604,0.05194955272600055
ISIC_8285611,0.10699016880244017
ISIC_8286820,0.030441636685281992
ISIC_8290327,0.050947962794452906
ISIC_8290815,0.02189555997028947
ISIC_8291926,0.02759520849213004
ISIC_8293323,0.21273955516517162
ISIC_8293750,0.029103468637913465
ISIC_8294494,0.1886764094233513
ISIC_8294587,0.1474790358915925
ISIC_8295052,0.022801868617534637
ISIC_8296738,0.0758266020566225
ISIC_8296794,0.023710906272754073
ISIC_8298051,0.02653686748817563
ISIC_8298064,0.028539043851196766
ISIC_8299116,0.09280675556510687
ISIC_8299739,0.17961462773382664
ISIC_8299780,0.033196264412254095
ISIC_8301281,0.030673827975988388
ISIC_8302863,0.04746878566220403
ISIC_8303031,0.0243201800622046
ISIC_8304677,0.022624925710260868
ISIC_8305326,0.04131231876090169
ISIC_8305723,0.04113590903580189
ISIC_8305995,0.024125753436237574
ISIC_8307265,0.028452445287257433
ISIC_8310539,0.8263682126998901
ISIC_8310711,0.04653804888948798
ISIC_8311869,0.02574009378440678
ISIC_8312411,0.08327738847583532
ISIC_8313489,0.03240512404590845
ISIC_8313831,0.13455915451049805
ISIC_8314801,0.027129690162837505
ISIC_8315094,0.10098004341125488
ISIC_8316514,0.030000821221619844
ISIC_8318169,0.03789918962866068
ISIC_8319946,0.1768481470644474
ISIC_8321575,0.029434642754495144
