image_name,target
ISIC_8817936,0.11115351598709822
ISIC_8818310,0.05256062070839107
ISIC_8818534,0.13253329880535603
ISIC_8819808,0.11969873309135437
ISIC_8821039,0.04180152667686343
ISIC_8823822,0.04712875001132488
ISIC_8824409,0.08288982231169939
ISIC_8825533,0.0695639792829752
ISIC_8826064,0.08480657450854778
ISIC_8829294,0.15313747245818377
ISIC_8829327,0.29887132719159126
ISIC_8829628,0.18029828276485205
ISIC_8830409,0.17509990371763706
ISIC_8831268,0.02764715300872922
ISIC_8832128,0.0345856212079525
ISIC_8832183,0.08172504790127277
ISIC_8833433,0.030657999217510223
ISIC_8833575,0.7735894322395325
ISIC_8834912,0.025726381223648787
ISIC_8834954,0.056815613992512226
ISIC_8838823,0.11644591949880123
ISIC_8839128,0.25018093455582857
ISIC_8841828,0.07292551640421152
ISIC_8842574,0.0423949658870697
ISIC_8842675,0.03588288323953748
ISIC_8843050,0.041915079578757286
ISIC_8845382,0.03680961322970688
ISIC_8847751,0.05500615341588855
ISIC_8848544,0.03602192364633083
ISIC_8848924,0.44386446848511696
ISIC_8849510,0.1769699426367879
ISIC_8849561,0.1327361175790429
ISIC_8850011,0.10769048985093832
ISIC_8850206,0.03668672521598637
ISIC_8854304,0.04034220753237605
ISIC_8854658,0.026477656327188015
ISIC_8854923,0.02403241884894669
ISIC_8855370,0.022778270998969674
ISIC_8855389,0.04373461613431573
ISIC_8856035,0.02300446853041649
ISIC_8856127,0.03377131372690201
ISIC_8857430,0.7874473631381989
ISIC_8857435,0.04024395579472184
ISIC_8857544,0.023746030870825052
ISIC_8857552,0.029935453087091446
ISIC_8858828,0.2456410825252533
ISIC_8860090,0.034311032854020596
ISIC_8860475,0.027433329029008746
ISIC_8860494,0.06343618547543883
ISIC_8862994,0.3382265903055668
ISIC_8863347,0.026137183187529445
ISIC_8866881,0.183875298127532
ISIC_8866925,0.06222899258136749
ISIC_8867370,0.06527132634073496
ISIC_8868497,0.026944658253341913
ISIC_8872191,0.25968235544860363
ISIC_8872520,0.05788463540375233
ISIC_8872567,0.17755385860800743
ISIC_8872945,0.02468283148482442
ISIC_8874925,0.028380701085552573
ISIC_8875139,0.11239622952416539
ISIC_8876322,0.35009313374757767
ISIC_8876387,0.04163442878052592
ISIC_8877773,0.0522144534625113
ISIC_8878727,0.041721812915056944
ISIC_8879258,0.031172013841569424
ISIC_8881805,0.04252777574583888
ISIC_8882478,0.23999865911900997
ISIC_8882896,0.26336508337408304
ISIC_8883090,0.12304324936121702
ISIC_8883894,0.03499189065769315
ISIC_8884512,0.046323645394295454
ISIC_8884799,0.024189859628677368
ISIC_8885123,0.16859322506934404
ISIC_8886139,0.3035501092672348
ISIC_8886196,0.027028467040508986
ISIC_8886372,0.025791004532948136
ISIC_8887211,0.14692542515695095
ISIC_8889579,0.030515067046508193
ISIC_8890526,0.0320413620211184
ISIC_8890530,0.26229772437363863
ISIC_8891438,0.11492753960192204
ISIC_8891943,0.19239256856963038
ISIC_8891951,0.1933274264447391
ISIC_8893824,0.033199365716427565
ISIC_8894662,0.1759413741528988
ISIC_8894946,0.028216262813657522
ISIC_8895085,0.034209721023216844
ISIC_8895453,0.09280027355998755
ISIC_8895569,0.4648694209754467
ISIC_8897880,0.12648967001587152
ISIC_8898123,0.0262309315148741
ISIC_8899172,0.05234041903167963
ISIC_8900885,0.044335922226309776
ISIC_8901072,0.04553991835564375
ISIC_8901241,0.040880816988646984
ISIC_8902792,0.030642018653452396
ISIC_8903490,0.45667940750718117
ISIC_8903911,0.0697484603151679
ISIC_8904119,0.05172921530902386
ISIC_8909153,0.044997408986091614
ISIC_8910224,0.04851340735331178
ISIC_8910785,0.03234092704951763
ISIC_8912651,0.05042759561911225
ISIC_8913315,0.025350265437737107
ISIC_8913327,0.16797053068876266
ISIC_8913346,0.04058374697342515
ISIC_8913855,0.032637224067002535
ISIC_8914603,0.045416364911943674
ISIC_8914743,0.03256726171821356
ISIC_8914803,0.033391376957297325
ISIC_8915548,0.05970705673098564
ISIC_8916523,0.06380158104002476
ISIC_8916845,0.040761043317615986
ISIC_8917277,0.30050062760710716
ISIC_8917520,0.19548021163791418
ISIC_8917854,0.7937523871660233
ISIC_8918219,0.026420658454298973
ISIC_8918601,0.0701854252256453
ISIC_8919030,0.3040093071758747
ISIC_8921222,0.04242145922034979
ISIC_8921308,0.20091920532286167
ISIC_8921417,0.036516984924674034
ISIC_8923222,0.38150110095739365
ISIC_8924557,0.2243138523772359
ISIC_8924679,0.1078671021386981
ISIC_8926655,0.0745894256979227
ISIC_8926785,0.08135724440217018
ISIC_8928109,0.08576966542750597
ISIC_8928203,0.04090670356526971
ISIC_8928254,0.040830222889781
ISIC_8929017,0.1515576932579279
ISIC_8929362,0.05417147232219577
ISIC_8929405,0.027683852706104517
ISIC_8929885,0.03258097427897155
ISIC_8930106,0.024153835140168667
ISIC_8931482,0.07002170523628592
ISIC_8931650,0.03304749308153987
ISIC_8932951,0.0933352243155241
ISIC_8935177,0.11257291119545698
ISIC_8936821,0.06832466693595052
ISIC_8938888,0.06166633265092969
ISIC_8939328,0.058182688895612955
ISIC_8940751,0.02680219104513526
ISIC_8941788,0.0444136131554842
ISIC_8941830,0.09329263959079981
ISIC_8942163,0.07912466302514076
ISIC_8942427,0.19613298494368792
ISIC_8942790,0.11173172015696764
ISIC_8943409,0.029675550060346723
ISIC_8943450,0.04570059943944216
ISIC_8943817,0.5640533566474915
ISIC_8944119,0.0470502064563334
ISIC_8945286,0.02456459472887218
ISIC_8946370,0.02827895525842905
ISIC_8946926,0.251982469111681
ISIC_8947444,0.02734382776543498
ISIC_8948314,0.03622171375900507
ISIC_8949833,0.049044058891013265
ISIC_8950279,0.02982114115729928
ISIC_8950567,0.15904812887310982
ISIC_8951672,0.028487478382885456
ISIC_8951943,0.20275717042386532
ISIC_8952287,0.024388732388615608
ISIC_8952328,0.0573542807251215
ISIC_8952876,0.5300923883914948
ISIC_8953122,0.028037446783855557
ISIC_8953808,0.3313576355576515
ISIC_8954491,0.04970815894193947
ISIC_8954775,0.2082750704139471
ISIC_8955834,0.06587078422307968
ISIC_8958068,0.026801030151546
ISIC_8958259,0.0828727101907134
ISIC_8958344,0.04617776582017541
ISIC_8959686,0.04941176529973745
ISIC_8960841,0.023910789052024484
ISIC_8961647,0.023617739556357265
ISIC_8962905,0.6153439357876778
ISIC_8962966,0.02849205583333969
ISIC_8963437,0.04285896755754948
ISIC_8964189,0.05293836910277605
ISIC_8964270,0.08598005585372448
ISIC_8964604,0.04331130115315318
ISIC_8964676,0.07960420614108443
ISIC_8965024,0.13322022929787636
ISIC_8965291,0.025789198465645313
ISIC_8966656,0.04553327523171902
ISIC_8969962,0.025294783990830183
ISIC_8971006,0.39145776629447937
ISIC_8971245,0.09123182436451316
ISIC_8972367,0.051059382036328316
ISIC_8973792,0.10861439164727926
ISIC_8974538,0.08761873748153448
ISIC_8976168,0.028278179932385683
ISIC_8976229,0.6142593324184418
ISIC_8978059,0.049817651975899935
ISIC_8978196,0.040988053660839796
ISIC_8980146,0.08764509949833155
ISIC_8980733,0.1481227893382311
ISIC_8980995,0.04357738560065627
ISIC_8981869,0.03535440657287836
ISIC_8983743,0.20225666463375092
ISIC_8984115,0.04662317642942071
ISIC_8984361,0.242378618568182
ISIC_8984864,0.14697561413049698
ISIC_8985582,0.13423057738691568
ISIC_8986079,0.02600024570710957
ISIC_8986748,0.03332644095644355
ISIC_8987790,0.06336964713409543
ISIC_8987816,0.0257377193775028
ISIC_8987944,0.06821591313928366
ISIC_8988074,0.08561757719144225
ISIC_8988125,0.04788904869928956
ISIC_8988562,0.0453590895049274
ISIC_8988804,0.026434742845594883
ISIC_8989142,0.04030980868265033
ISIC_8989246,0.11189788393676281
ISIC_8989586,0.04195333085954189
ISIC_8989674,0.03077804623171687
ISIC_8990534,0.5502111464738846
ISIC_8991162,0.5041357167065144
ISIC_8994705,0.07378086866810918
ISIC_8995461,0.05378831550478935
ISIC_8997412,0.05364639684557915
ISIC_8998656,0.15082017984241247
ISIC_8999365,0.05214214278385043
ISIC_9000026,0.030441763810813427
ISIC_9000429,0.21795533783733845
ISIC_9001985,0.032795838080346584
ISIC_9002130,0.648217462003231
ISIC_9002552,0.029719156213104725
ISIC_9002755,0.02957584406249225
ISIC_9003624,0.24155784398317337
ISIC_9005237,0.49151764065027237
ISIC_9006649,0.3546060547232628
ISIC_9007557,0.03704363014549017
ISIC_9007782,0.02993576740846038
ISIC_9008398,0.022463361267000437
ISIC_9008728,0.021150463027879596
ISIC_9009245,0.15739817824214697
ISIC_9010905,0.0674202386289835
ISIC_9013687,0.03175973356701434
ISIC_9013692,0.05504346452653408
ISIC_9013834,0.03175562247633934
ISIC_9017249,0.025455001275986433
ISIC_9017571,0.07707975758239627
ISIC_9017581,0.024143410613760352
ISIC_9018217,0.027781578479334712
ISIC_9018830,0.07756199268624187
ISIC_9019049,0.0724170133471489
ISIC_9019607,0.032964873127639294
ISIC_9020555,0.02681318623945117
ISIC_9020615,0.03587095579132438
ISIC_9021401,0.04559866711497307
ISIC_9022053,0.03816751670092344
ISIC_9022771,0.14156179875135422
ISIC_9025314,0.1308238161727786
ISIC_9027197,0.1769337565638125
ISIC_9028698,0.022686715936288238
ISIC_9031005,0.06888109957799315
ISIC_9031778,0.3764086924493313
ISIC_9032060,0.19561086175963283
ISIC_9032068,0.024984144838526845
ISIC_9034421,0.0695408433675766
ISIC_9034553,0.05257582804188132
ISIC_9034623,0.038060147780925035
ISIC_9034965,0.1383146559819579
ISIC_9035628,0.16546657774597406
ISIC_9036780,0.03864028211683035
ISIC_9036933,0.047299232333898544
ISIC_9037956,0.020390832796692848
ISIC_9039512,0.2226272765547037
ISIC_9040048,0.05774473724886775
ISIC_9040585,0.24336346797645092
ISIC_9042020,0.024600514210760593
ISIC_9042055,0.4284199997782707
ISIC_9045135,0.028855949640274048
ISIC_9046624,0.02850703988224268
ISIC_9047445,0.14064628537744284
ISIC_9048634,0.0349458740092814
ISIC_9049820,0.08551800949499011
ISIC_9049882,0.058196527417749166
ISIC_9050193,0.029184670187532902
ISIC_9053419,0.024729034397751093
ISIC_9055320,0.05956198275089264
ISIC_9057036,0.02956463349983096
ISIC_9058971,0.07906204462051392
ISIC_9059207,0.16953944228589535
ISIC_9060254,0.03109336970373988
ISIC_9061798,0.03763722302392125
ISIC_9063375,0.03378543257713318
ISIC_9063657,0.03397475788369775
ISIC_9063854,0.12345089763402939
ISIC_9064712,0.04099914198741317
ISIC_9065092,0.02756206225603819
ISIC_9066369,0.1390794487670064
ISIC_9066452,0.02737978706136346
ISIC_9066755,0.047568588983267546
ISIC_9067229,0.060945726465433836
ISIC_9068075,0.4184119999408722
ISIC_9068809,0.03904298227280378
ISIC_9071525,0.03087743930518627
ISIC_9072048,0.038240557070821524
ISIC_9072817,0.02643917966634035
ISIC_9073521,0.06582139618694782
ISIC_9073812,0.04119887971319258
ISIC_9074443,0.06520598381757736
ISIC_9075192,0.03737494978122413
ISIC_9076973,0.24102906044572592
ISIC_9078424,0.03869959432631731
ISIC_9078802,0.07128852792084217
ISIC_9079297,0.17413657624274492
ISIC_9080748,0.03239098144695163
ISIC_9080885,0.023846997879445553
ISIC_9083385,0.02453655912540853
ISIC_9083661,0.18803955800831318
ISIC_9084283,0.02878059446811676
ISIC_9085781,0.025826684897765517
ISIC_9086006,0.07887136051431298
ISIC_9087704,0.027316724648699164
ISIC_9087762,0.0657508410513401
ISIC_9088161,0.028509347699582577
ISIC_9091107,0.18013804964721203
ISIC_9091217,0.036013202741742134
ISIC_9091336,0.02511246153153479
ISIC_9092837,0.07173547521233559
ISIC_9093052,0.05142443394288421
ISIC_9093252,0.08008740143850446
ISIC_9093510,0.041717709973454475
ISIC_9095286,0.023694060277193785
ISIC_9095393,0.02680169395171106
ISIC_9095798,0.03405687306076288
ISIC_9097422,0.0728165851905942
ISIC_9097649,0.15727809723466635
ISIC_9097830,0.07455084845423698
ISIC_9098083,0.03903887001797557
ISIC_9098113,0.06560954172164202
ISIC_9100035,0.15589330065995455
ISIC_9100455,0.3705188166350126
ISIC_9101004,0.11009221710264683
ISIC_9101048,0.09599150903522968
ISIC_9101762,0.5888541117310524
ISIC_9101868,0.12330321967601776
ISIC_9102112,0.03755705198273063
ISIC_9105385,0.15230451710522175
ISIC_9105386,0.4160114973783493
ISIC_9105772,0.14568166434764862
ISIC_9105794,0.03181871119886637
ISIC_9107177,0.026081608375534415
ISIC_9107651,0.14764252351596951
ISIC_9107678,0.5712342448532581
ISIC_9108482,0.03548963274806738
ISIC_9108838,0.30411335825920105
ISIC_9109293,0.18767269980162382
ISIC_9112240,0.2736975122243166
ISIC_9114248,0.9113515168428421
ISIC_9120631,0.024686796590685844
ISIC_9122069,0.071267728228122
ISIC_9123052,0.0936428764835
ISIC_9124427,0.03046114556491375
ISIC_9124451,0.03016902692615986
ISIC_9124627,0.028904874343425035
ISIC_9124728,0.025175762828439474
ISIC_9125989,0.06980134919285774
ISIC_9126660,0.2724949046969414
ISIC_9128800,0.03463200433179736
ISIC_9129247,0.02866429602727294
ISIC_9129497,0.10348307667300105
ISIC_9131529,0.029095907229930162
ISIC_9131769,0.05552191170863807
ISIC_9132050,0.026799154933542013
ISIC_9132494,0.10240441095083952
ISIC_9133707,0.02374736056663096
ISIC_9135550,0.051859667524695396
ISIC_9135940,0.14848201721906662
ISIC_9136878,0.07874028058722615
ISIC_9138779,0.027394134318456054
ISIC_9140624,0.05452181212604046
ISIC_9140839,0.09161265101283789
ISIC_9140847,0.03897687653079629
ISIC_9141203,0.025403646752238274
ISIC_9141993,0.04720004182308912
ISIC_9142163,0.07327674422413111
ISIC_9142737,0.06732120271772146
ISIC_9142988,0.026472338009625673
ISIC_9144414,0.041754864156246185
ISIC_9145307,0.10959940496832132
ISIC_9146470,0.05052537051960826
ISIC_9148590,0.04061795072630048
ISIC_9149390,0.0786578319966793
ISIC_9149497,0.07530977251008153
ISIC_9151043,0.10673838667571545
ISIC_9151417,0.021760779432952404
ISIC_9151798,0.09598405379801989
ISIC_9151820,0.07576624862849712
ISIC_9152256,0.04867604887112975
ISIC_9153915,0.11518219951540232
ISIC_9154232,0.03627687273547053
ISIC_9155599,0.08847967674955726
ISIC_9156895,0.027278435183688998
ISIC_9156944,0.4614090099930763
ISIC_9157640,0.1709418697282672
ISIC_9158342,0.0377590311691165
ISIC_9161496,0.08137768181040883
ISIC_9162488,0.04673519032076001
ISIC_9163528,0.06267255917191505
ISIC_9164605,0.03704260662198067
ISIC_9167242,0.04879286512732506
ISIC_9167543,0.07796833850443363
ISIC_9167607,0.033242101315408945
ISIC_9168094,0.026352704036980867
ISIC_9168537,0.05876990454271436
ISIC_9168740,0.030536331236362457
ISIC_9168966,0.024949749233201146
ISIC_9169910,0.2149094771593809
ISIC_9170035,0.08631737902760506
ISIC_9170168,0.03200921416282654
ISIC_9171223,0.048510627122595906
ISIC_9172945,0.02319113863632083
ISIC_9173786,0.05365065997466445
ISIC_9174152,0.07781642163172364
ISIC_9174552,0.09900645259767771
ISIC_9175873,0.07999914884567261
ISIC_9176181,0.022350496146827936
ISIC_9178750,0.02934962371364236
ISIC_9180287,0.02848387835547328
ISIC_9181340,0.2174766305834055
ISIC_9181743,0.06700284453108907
ISIC_9182942,0.03733136923983693
ISIC_9183084,0.6782293766736984
ISIC_9184615,0.13233988732099533
ISIC_9185929,0.08940898813307285
ISIC_9185938,0.06291251536458731
ISIC_9186721,0.035312114749103785
ISIC_9187566,0.07726974878460169
ISIC_9187921,0.037505860440433025
ISIC_9188862,0.06575869396328926
ISIC_9192257,0.02870959136635065
ISIC_9192465,0.04653835762292147
ISIC_9192659,0.04089821339584887
ISIC_9192973,0.03419155674055219
ISIC_9194284,0.49187880381941795
ISIC_9194658,0.07586567383259535
ISIC_9195184,0.024155750637874007
ISIC_9196186,0.05805257335305214
ISIC_9197572,0.021313733188435435
ISIC_9197861,0.08905575051903725
ISIC_9198397,0.04435842391103506
ISIC_9198651,0.024868536973372102
ISIC_9199792,0.030437852954491973
ISIC_9201258,0.025902603287249804
ISIC_9201634,0.07351405546069145
ISIC_9202448,0.06904740305617452
ISIC_9203162,0.03731697821058333
ISIC_9203929,0.0460875709541142
ISIC_9207339,0.12111572828143835
ISIC_9207601,0.02471820032224059
ISIC_9207777,0.6161185055971146
ISIC_9208579,0.04211775306612253
ISIC_9211310,0.5344165116548538
ISIC_9211681,0.4609713479876518
ISIC_9214715,0.050707355607301
ISIC_9214796,0.028627888299524784
ISIC_9215081,0.025408522924408317
ISIC_9215680,0.03591405367478728
ISIC_9216693,0.04078233474865556
ISIC_9218660,0.31349411606788635
ISIC_9218956,0.07154700718820095
ISIC_9219742,0.047971778782084584
ISIC_9220014,0.10407393611967564
ISIC_9221947,0.027485454455018044
ISIC_9224692,0.11106232088059187
ISIC_9224823,0.24452045187354088
ISIC_9225102,0.22738999128341675
ISIC_9228022,0.16550524160265923
ISIC_9230944,0.04122250387445092
ISIC_9231364,0.216590266674757
ISIC_9232173,0.02878583618439734
ISIC_9232637,0.025658620987087488
ISIC_9233285,0.026320621836930513
ISIC_9234032,0.11189145967364311
ISIC_9234969,0.03953196341171861
ISIC_9235283,0.5625074133276939
ISIC_9235659,0.029414306860417128
ISIC_9236034,0.05849250731989741
ISIC_9237342,0.12655614269897342
ISIC_9237549,0.045837636571377516
ISIC_9237569,0.037457136902958155
ISIC_9237660,0.06715421658009291
ISIC_9239212,0.06350767333060503
ISIC_9239289,0.03243943117558956
ISIC_9240897,0.15207439474761486
ISIC_9241147,0.07496421504765749
ISIC_9242278,0.03563838731497526
ISIC_9242758,0.6686059609055519
ISIC_9243223,0.02917171362787485
ISIC_9243240,0.027014432474970818
ISIC_9243427,0.022629268234595656
ISIC_9243861,0.03747096937149763
ISIC_9246598,0.022785067092627287
ISIC_9247289,0.041832391638308764
ISIC_9249558,0.029643965419381857
ISIC_9250246,0.023366581415757537
ISIC_9251197,0.5190652459859848
ISIC_9252742,0.044847140554338694
ISIC_9252749,0.11157920956611633
ISIC_9253871,0.041832238202914596
ISIC_9253878,0.032076040748506784
ISIC_9254666,0.02825340931303799
ISIC_9254796,0.1249229284003377
ISIC_9254888,0.024993128376081586
ISIC_9255119,0.6080789752304554
ISIC_9257491,0.024852232541888952
ISIC_9258565,0.09737242665141821
ISIC_9259286,0.040582156740128994
ISIC_9259765,0.05211997451260686
ISIC_9259972,0.030535802012309432
ISIC_9262161,0.08404902601614594
ISIC_9262477,0.03038632427342236
ISIC_9265002,0.043912588618695736
ISIC_9265385,0.06685438565909863
ISIC_9266595,0.029294511768966913
ISIC_9269637,0.2608984559774399
ISIC_9272530,0.045995932538062334
ISIC_9272888,0.03540896624326706
ISIC_9273015,0.04563181195408106
ISIC_9273234,0.060778488870710135
ISIC_9274269,0.06290995795279741
ISIC_9275700,0.10398863442242146
ISIC_9277130,0.03664722922258079
ISIC_9277887,0.035190345253795385
ISIC_9280090,0.13332726899534464
ISIC_9280462,0.10673478152602911
ISIC_9280822,0.35391135700047016
ISIC_9281233,0.030884734820574522
ISIC_9282097,0.07087504770606756
ISIC_9285299,0.03254727786406875
ISIC_9286333,0.3287967164069414
ISIC_9286553,0.04687574086710811
ISIC_9286642,0.042506611440330744
ISIC_9286788,0.022536864038556814
ISIC_9287804,0.02805197611451149
ISIC_9289075,0.05002300441265106
ISIC_9289090,0.022031070897355676
ISIC_9289197,0.13253995636478066
ISIC_9289423,0.10355126345530152
ISIC_9289911,0.05412285681813955
ISIC_9291596,0.032555191311985254
ISIC_9291828,0.07755753304809332
ISIC_9293626,0.025085249450057745
ISIC_9295328,0.0700035858899355
ISIC_9296170,0.24560905992984772
ISIC_9299316,0.37512025237083435
ISIC_9300150,0.1610604957677424
ISIC_9300446,0.06853811908513308
ISIC_9303631,0.20013725385069847
ISIC_9306623,0.031587737146764994
ISIC_9306935,0.04485179437324405
ISIC_9307335,0.07158701913431287
ISIC_9307630,0.32456778176128864
ISIC_9308141,0.058385420590639114
ISIC_9308692,0.05196949979290366
ISIC_9308958,0.044292562175542116
ISIC_9309879,0.0515794325619936
ISIC_9310576,0.04392731096595526
ISIC_9310591,0.042443106416612864
ISIC_9310721,0.03990953415632248
ISIC_9310737,0.14050170592963696
ISIC_9312065,0.4745120257139206
ISIC_9313327,0.04672229755669832
ISIC_9313535,0.06959088379517198
ISIC_9315708,0.025832726154476404
ISIC_9317637,0.03228477342054248
ISIC_9318490,0.7824540883302689
ISIC_9318565,0.05469756294041872
ISIC_9320994,0.07947970647364855
ISIC_9322605,0.11847143992781639
ISIC_9323866,0.05631352122873068
ISIC_9325387,0.11482795653864741
ISIC_9326050,0.0322579531930387
ISIC_9326230,0.04308580234646797
ISIC_9326282,0.04853265127167106
ISIC_9326671,0.026449444703757763
