image_name,target
ISIC_8380991,0.03406423097476363
ISIC_8384497,0.05223842756822705
ISIC_8384874,0.025651799980551004
ISIC_8386329,0.036232971120625734
ISIC_8386691,0.027931307908147573
ISIC_8386959,0.023602327797561884
ISIC_8389896,0.05500826984643936
ISIC_8390230,0.03209693590179086
ISIC_8392134,0.06842269469052553
ISIC_8393618,0.07268831832334399
ISIC_8397422,0.06192902196198702
ISIC_8397575,0.025854123756289482
ISIC_8399776,0.12349841371178627
ISIC_8402252,0.021686434745788574
ISIC_8402882,0.024884178768843412
ISIC_8402960,0.02152037783525884
ISIC_8404725,0.034335786709561944
ISIC_8405160,0.03940057894214988
ISIC_8405212,0.02139318361878395
ISIC_8407148,0.1386165339499712
ISIC_8408444,0.02598523022606969
ISIC_8409612,0.0341717004776001
ISIC_8409838,0.14485511183738708
ISIC_8409913,0.02660713391378522
ISIC_8410986,0.026904072612524033
ISIC_8412460,0.025584944058209658
ISIC_8413391,0.028018102515488863
ISIC_8414455,0.02296627638861537
ISIC_8415134,0.031533398665487766
ISIC_8415934,0.023635784862563014
ISIC_8416956,0.026561765000224113
ISIC_8417195,0.02859816560521722
ISIC_8419043,0.024392167571932077
ISIC_8419052,0.022967278258875012
ISIC_8419210,0.2368435598909855
ISIC_8423177,0.01866125874221325
ISIC_8424539,0.08603916829451919
ISIC_8424579,0.061849568504840136
ISIC_8424661,0.02151571400463581
ISIC_8424990,0.027881961781531572
ISIC_8425779,0.10149820428341627
ISIC_8429000,0.020109758246690035
ISIC_8430333,0.031261770986020565
ISIC_8430358,0.0507805491797626
ISIC_8430720,0.022617185721173882
ISIC_8432512,0.026557351928204298
ISIC_8432732,0.046743243001401424
ISIC_8432957,0.023443820187821984
ISIC_8435488,0.03381304536014795
ISIC_8437178,0.09700674936175346
ISIC_8437497,0.024675626307725906
ISIC_8439105,0.041941996198147535
ISIC_8439124,0.02858437248505652
ISIC_8439859,0.0323009395506233
ISIC_8440465,0.020974917570129037
ISIC_8441334,0.023233924992382526
ISIC_8441463,0.03346857754513621
ISIC_8441864,0.028479436179623008
ISIC_8443566,0.028178172651678324
ISIC_8443707,0.15375606063753366
ISIC_8443990,0.04796902206726372
ISIC_8444130,0.02112682000733912
ISIC_8444333,0.023700872901827097
ISIC_8444587,0.04090508469380438
ISIC_8445182,0.027525056153535843
ISIC_8445938,0.0968639962375164
ISIC_8446191,0.032272140961140394
ISIC_8447107,0.03009297465905547
ISIC_8448167,0.025350200943648815
ISIC_8448528,0.049739721696823835
ISIC_8450504,0.06299239536747336
ISIC_8451459,0.030369550921022892
ISIC_8451738,0.13162097707390785
ISIC_8452182,0.021548388293012977
ISIC_8453229,0.024801011895760894
ISIC_8453333,0.0620277663692832
ISIC_8453693,0.02656929288059473
ISIC_8454848,0.02325395355001092
ISIC_8455665,0.11750553967431188
ISIC_8456118,0.11726971622556448
ISIC_8457788,0.02133887796662748
ISIC_8459597,0.03947708383202553
ISIC_8460973,0.02156641846522689
ISIC_8461483,0.023018700070679188
ISIC_8461939,0.03812010167166591
ISIC_8466497,0.021302365697920322
ISIC_8468029,0.08695548214018345
ISIC_8469607,0.029525496531277895
ISIC_8470330,0.16667333990335464
ISIC_8471690,0.02661637542769313
ISIC_8472353,0.029654166428372264
ISIC_8472528,0.029138172045350075
ISIC_8472542,0.02103276876732707
ISIC_8472675,0.027968615293502808
ISIC_8473523,0.036486548371613026
ISIC_8473706,0.027409125352278352
ISIC_8474368,0.25722927413880825
ISIC_8474376,0.023387692170217633
ISIC_8474980,0.04401904810220003
ISIC_8475293,0.02726426743902266
ISIC_8476628,0.026967422105371952
ISIC_8477203,0.06260885763913393
ISIC_8477641,0.09462966583669186
ISIC_8477756,0.02059433003887534
ISIC_8477949,0.02123394818045199
ISIC_8478992,0.027638650964945555
ISIC_8479594,0.03260174347087741
ISIC_8481436,0.02069110213778913
ISIC_8481618,0.05529978359118104
ISIC_8482652,0.04951905272901058
ISIC_8482659,0.026019183453172445
ISIC_8483428,0.02481474564410746
ISIC_8483677,0.053732531145215034
ISIC_8487046,0.051286173053085804
ISIC_8488103,0.017409147461876273
ISIC_8488212,0.027740250108763576
ISIC_8488326,0.025175945833325386
ISIC_8492299,0.02796180872246623
ISIC_8493711,0.027792819775640965
ISIC_8495271,0.021856378531083465
ISIC_8496171,0.02439384418539703
ISIC_8496997,0.02899447036907077
ISIC_8497203,0.04009048035368323
ISIC_8497431,0.020133616402745247
ISIC_8499885,0.026791492477059364
ISIC_8501183,0.02080091997049749
ISIC_8502049,0.023022681707516313
ISIC_8503349,0.025379264960065484
ISIC_8503681,0.033342901384457946
ISIC_8503714,0.02511991304345429
ISIC_8504151,0.0535517456009984
ISIC_8504548,0.021124408347532153
ISIC_8506354,0.030128906713798642
ISIC_8509539,0.029650745214894414
ISIC_8509703,0.030806178459897637
ISIC_8510555,0.04738946910947561
ISIC_8511501,0.02231409470550716
ISIC_8511669,0.05031474772840738
ISIC_8515579,0.0292596525978297
ISIC_8515796,0.06316893920302391
ISIC_8515857,0.025294054066762328
ISIC_8517129,0.0407149838283658
ISIC_8517928,0.028067403472959995
ISIC_8518143,0.17598169296979904
ISIC_8520181,0.04519627057015896
ISIC_8520278,0.043853051494807005
ISIC_8521108,0.018442610278725624
ISIC_8525942,0.017609371338039637
ISIC_8526421,0.061195213347673416
ISIC_8526946,0.027151132933795452
ISIC_8527595,0.03375474410131574
ISIC_8527640,0.022807570174336433
ISIC_8529178,0.03569979313760996
ISIC_8531444,0.02943925140425563
ISIC_8532318,0.0193492213729769
ISIC_8532460,0.020612572319805622
ISIC_8532615,0.04434498306363821
ISIC_8533492,0.03362097032368183
ISIC_8535552,0.026092278538271785
ISIC_8537801,0.06107161473482847
ISIC_8538346,0.3028691280633211
ISIC_8538657,0.041959104128181934
ISIC_8538917,0.02169488207437098
ISIC_8538920,0.09518112801015377
ISIC_8539371,0.024949784157797694
ISIC_8541427,0.05807224381715059
ISIC_8542244,0.025907537201419473
ISIC_8542563,0.054303474724292755
ISIC_8544337,0.029039314482361078
ISIC_8544906,0.07757570454850793
ISIC_8546598,0.03410460287705064
ISIC_8546808,0.052140066400170326
ISIC_8549378,0.035370778292417526
ISIC_8551002,0.025281176203861833
ISIC_8551580,0.022594777634367347
ISIC_8553381,0.023140067234635353
ISIC_8553859,0.022009682841598988
ISIC_8554769,0.07218217849731445
ISIC_8556045,0.028068094979971647
ISIC_8556548,0.0613758834078908
ISIC_8557216,0.02406594157218933
ISIC_8558857,0.023587392875924706
ISIC_8559362,0.04447432514280081
ISIC_8562507,0.028665345860645175
ISIC_8562855,0.025745726190507412
ISIC_8562955,0.026950455037876964
ISIC_8566029,0.0696119349449873
ISIC_8568470,0.03656700812280178
ISIC_8569603,0.08111829170957208
ISIC_8570212,0.025842187693342566
ISIC_8570369,0.09373731724917889
ISIC_8570643,0.023430357920005918
ISIC_8570719,0.02111838571727276
ISIC_8570923,0.02936150599271059
ISIC_8572342,0.09554973151534796
ISIC_8572576,0.04298603534698486
ISIC_8573228,0.024487182265147567
ISIC_8573752,0.07241223379969597
ISIC_8574381,0.024440305773168802
ISIC_8574400,0.07736974256113172
ISIC_8576019,0.04553906386718154
ISIC_8576575,0.028465770184993744
ISIC_8578130,0.02086521126329899
ISIC_8580508,0.02559918351471424
ISIC_8581330,0.07952887937426567
ISIC_8581411,0.021641287254169583
ISIC_8581934,0.02558145159855485
ISIC_8583322,0.15481898374855518
ISIC_8588789,0.03211469575762749
ISIC_8589451,0.02420009928755462
ISIC_8590131,0.025451571214944124
ISIC_8591728,0.024022844852879643
ISIC_8592885,0.11178013868629932
ISIC_8593129,0.0826658084988594
ISIC_8596085,0.023456152295693755
ISIC_8600691,0.01947222533635795
ISIC_8600924,0.10692272009328008
ISIC_8601288,0.023430195869877934
ISIC_8602499,0.029331809375435114
ISIC_8604723,0.024886764585971832
ISIC_8605641,0.02006250387057662
ISIC_8605723,0.12098563835024834
ISIC_8606951,0.1570728002116084
ISIC_8607491,0.02423161338083446
ISIC_8607562,0.023110025096684694
ISIC_8609145,0.052452887408435345
ISIC_8611354,0.04958045855164528
ISIC_8612112,0.05072532268241048
ISIC_8612981,0.03686464438214898
ISIC_8613602,0.03890564083121717
ISIC_8613848,0.11024747416377068
ISIC_8614095,0.028542780317366123
ISIC_8615435,0.02857103548012674
ISIC_8616497,0.06191859068349004
ISIC_8616859,0.024900086456909776
ISIC_8618676,0.09497996140271425
ISIC_8619144,0.02872307994402945
ISIC_8619565,0.032041740138083696
ISIC_8620474,0.025710752932354808
ISIC_8620516,0.10862317215651274
ISIC_8622019,0.019698907621204853
ISIC_8623375,0.02697453275322914
ISIC_8623387,0.04285080963745713
ISIC_8625730,0.02473780862055719
ISIC_8625822,0.023934970842674375
ISIC_8625989,0.024209207855165005
ISIC_8626011,0.034668313805013895
ISIC_8626442,0.031506688334047794
ISIC_8627665,0.027334357146173716
ISIC_8627702,0.03609646577388048
ISIC_8627791,0.027322885347530246
ISIC_8629307,0.08581586461514235
ISIC_8630965,0.04715678980574012
ISIC_8630968,0.03281691065058112
ISIC_8631003,0.029023065697401762
ISIC_8631345,0.03206926491111517
ISIC_8632205,0.024877686286345124
ISIC_8632904,0.20365764386951923
ISIC_8634730,0.03162355534732342
ISIC_8634773,0.055195899680256844
ISIC_8636180,0.02489768131636083
ISIC_8636351,0.052183592692017555
ISIC_8637657,0.024653051514178514
ISIC_8638834,0.0275248303078115
ISIC_8640384,0.024426765274256468
ISIC_8641097,0.3772881329059601
ISIC_8641927,0.02406257437542081
ISIC_8642571,0.027044508140534163
ISIC_8642588,0.027991963317617774
ISIC_8642622,0.023901659762486815
ISIC_8643238,0.029050904791802168
ISIC_8645734,0.10520760528743267
ISIC_8645931,0.02571176178753376
ISIC_8648368,0.022352453786879778
ISIC_8648668,0.04352114303037524
ISIC_8649904,0.05789725296199322
ISIC_8650022,0.033840106101706624
ISIC_8651294,0.05653952481225133
ISIC_8651681,0.029507892904803157
ISIC_8652577,0.022713824408128858
ISIC_8652658,0.06447308231145144
ISIC_8652723,0.03092791372910142
ISIC_8653840,0.022953337291255593
ISIC_8654139,0.028210770105943084
ISIC_8654232,0.03593167895451188
ISIC_8655245,0.02190323593094945
ISIC_8655348,0.03934502089396119
ISIC_8655397,0.02376440749503672
ISIC_8655515,0.0357539860997349
ISIC_8655808,0.02717369981110096
ISIC_8656428,0.02580356621183455
ISIC_8656544,0.0239280853420496
ISIC_8657008,0.056724090594798326
ISIC_8658410,0.021254642866551876
ISIC_8658727,0.06543326750397682
ISIC_8659166,0.03451469400897622
ISIC_8660499,0.021565804025158286
ISIC_8661785,0.02597163338214159
ISIC_8662209,0.033453223295509815
ISIC_8663458,0.030989715829491615
ISIC_8663772,0.027483258629217744
ISIC_8664024,0.027504029218107462
ISIC_8664078,0.026042049285024405
ISIC_8664210,0.02063420251943171
ISIC_8664687,0.04436060879379511
ISIC_8664911,0.10135480016469955
ISIC_8668157,0.028182205744087696
ISIC_8670486,0.09368298202753067
ISIC_8671258,0.024548480520024896
ISIC_8671883,0.02327779121696949
ISIC_8672288,0.023494283435866237
ISIC_8674382,0.025699556339532137
ISIC_8675845,0.16797794494777918
ISIC_8676919,0.057799131609499454
ISIC_8677293,0.024251202354207635
ISIC_8677397,0.07181078335270286
ISIC_8677644,0.0289409551769495
ISIC_8678730,0.02859118254855275
ISIC_8679128,0.05875665741041303
ISIC_8679619,0.04417687654495239
ISIC_8681990,0.02070345846004784
ISIC_8682592,0.039380031637847424
ISIC_8683202,0.022666674805805087
ISIC_8683473,0.023128543980419636
ISIC_8684658,0.028749377466738224
ISIC_8685059,0.053296529687941074
ISIC_8688128,0.021921718725934625
ISIC_8688328,0.040195189882069826
ISIC_8688992,0.02125123841688037
ISIC_8690265,0.029119808226823807
ISIC_8691320,0.04044691240414977
ISIC_8693147,0.12148555554449558
ISIC_8696087,0.06783397868275642
ISIC_8697589,0.045444083865731955
ISIC_8698553,0.02520488970912993
ISIC_8699871,0.19479540549218655
ISIC_8700102,0.018945310031995177
ISIC_8700215,0.035119596403092146
ISIC_8703136,0.05068675288930535
ISIC_8705042,0.15692414622753859
ISIC_8705723,0.10800828225910664
ISIC_8705757,0.02555986517108977
ISIC_8707911,0.03429235611110926
ISIC_8709476,0.024569139117375016
ISIC_8711172,0.03214579960331321
ISIC_8712052,0.025160791585221887
ISIC_8712678,0.04886742401868105
ISIC_8713613,0.02389031066559255
ISIC_8714050,0.04874865245074034
ISIC_8715037,0.04362429631873965
ISIC_8715813,0.020623648539185524
ISIC_8715911,0.024940488627180457
ISIC_8716548,0.024602441815659404
ISIC_8717474,0.029152744449675083
ISIC_8718545,0.0277046007104218
ISIC_8723850,0.024729080963879824
ISIC_8723923,0.02455970086157322
ISIC_8723928,0.0312181212939322
ISIC_8724607,0.03095006663352251
ISIC_8724813,0.024983740644529462
ISIC_8725020,0.025871342979371548
ISIC_8726314,0.03678985545411706
ISIC_8727481,0.026152858044952154
ISIC_8728322,0.02473112172447145
ISIC_8729639,0.024979108944535255
ISIC_8729804,0.028473425190895796
ISIC_8730144,0.02537872432731092
ISIC_8730548,0.026887846179306507
ISIC_8731126,0.09145759418606758
ISIC_8732221,0.14215081371366978
ISIC_8732496,0.03408636059612036
ISIC_8732904,0.03802370582707226
ISIC_8733176,0.02611657790839672
ISIC_8733507,0.026161448564380407
ISIC_8733834,0.0262896369677037
ISIC_8737280,0.020992455072700977
ISIC_8737859,0.02710618218407035
ISIC_8738269,0.02292512357234955
ISIC_8739480,0.06439077388495207
ISIC_8741719,0.02182482834905386
ISIC_8741900,0.022399137495085597
ISIC_8742138,0.021774893393740058
ISIC_8744510,0.02755798352882266
ISIC_8745077,0.02598530426621437
ISIC_8746376,0.02504853275604546
ISIC_8747198,0.03226542752236128
ISIC_8748275,0.02231425791978836
ISIC_8748932,0.025315126636996865
ISIC_8749499,0.0437030722387135
ISIC_8749647,0.024038668256253004
ISIC_8750817,0.021684351842850447
ISIC_8751383,0.026565145701169968
ISIC_8751576,0.023519717971794307
ISIC_8752720,0.048518933821469545
ISIC_8753442,0.03684964473359287
ISIC_8754299,0.03320832271128893
ISIC_8754331,0.02291065384633839
ISIC_8754753,0.08931696694344282
ISIC_8754755,0.022101489128544927
ISIC_8755413,0.15339358802884817
ISIC_8755702,0.042611259035766125
ISIC_8755717,0.07276068441569805
ISIC_8755718,0.023167523555457592
ISIC_8756106,0.01970755774527788
ISIC_8757174,0.07953108614310622
ISIC_8757232,0.05282324971631169
ISIC_8758219,0.09193540271371603
ISIC_8758404,0.06296799331903458
ISIC_8758498,0.018846709514036775
ISIC_8758652,0.05113524757325649
ISIC_8759013,0.09107025060802698
ISIC_8759397,0.32834960147738457
ISIC_8759537,0.019968159962445498
ISIC_8760258,0.02742003370076418
ISIC_8760303,0.02079114504158497
ISIC_8760915,0.029686994617804885
ISIC_8761177,0.02565395925194025
ISIC_8761931,0.0717149693518877
ISIC_8762162,0.02274060482159257
ISIC_8763488,0.021383079001680017
ISIC_8763593,0.09776586014777422
ISIC_8764178,0.0356909791007638
ISIC_8765861,0.0215171598829329
ISIC_8767904,0.05980342556722462
ISIC_8768167,0.03999203396961093
ISIC_8768857,0.08394283056259155
ISIC_8769458,0.02545634168200195
ISIC_8770523,0.09325776342302561
ISIC_8773197,0.0317603696603328
ISIC_8774179,0.02243339642882347
ISIC_8774910,0.10306827630847692
ISIC_8776271,0.026358670089393854
ISIC_8776327,0.025562711525708437
ISIC_8776890,0.027923693880438805
ISIC_8780817,0.02234924747608602
ISIC_8783748,0.02039331686682999
ISIC_8784137,0.024866641266271472
ISIC_8785587,0.05916003696620464
ISIC_8785816,0.03516374062746763
ISIC_8787149,0.18572481162846088
ISIC_8787227,0.052378552965819836
ISIC_8787755,0.029892307706177235
ISIC_8787842,0.0251713409088552
ISIC_8788709,0.02443617326207459
ISIC_8788842,0.026026632636785507
ISIC_8789502,0.03611684497445822
ISIC_8789564,0.08801689418032765
ISIC_8790782,0.1799794714897871
ISIC_8791399,0.02296717930585146
ISIC_8793953,0.03124162694439292
ISIC_8794737,0.04463640251196921
ISIC_8795995,0.02438074629753828
ISIC_8798037,0.03430391801521182
ISIC_8799403,0.02243680157698691
ISIC_8800182,0.026201415341347456
ISIC_8800677,0.026460629189386964
ISIC_8801719,0.027208177372813225
ISIC_8802849,0.032018304569646716
ISIC_8806466,0.036447989754378796
ISIC_8807139,0.03195643983781338
ISIC_8807752,0.02769483160227537
ISIC_8808618,0.01699224766343832
ISIC_8810056,0.022761213360354304
ISIC_8810567,0.023381451494060457
ISIC_8811459,0.02319824486039579
ISIC_8811540,0.02612908580340445
ISIC_8812635,0.041585573460906744
ISIC_8812840,0.05423306440934539
ISIC_8814160,0.24542553909122944
ISIC_8815034,0.041663313983008265
ISIC_8815184,0.03875060519203544
ISIC_8817234,0.029846590477973223
ISIC_8817936,0.03174247546121478
ISIC_8818310,0.024748909287154675
ISIC_8818534,0.042427840642631054
ISIC_8819808,0.04189481493085623
ISIC_8821039,0.036126946564763784
ISIC_8823822,0.017946111038327217
ISIC_8824409,0.09120856318622828
ISIC_8825533,0.04124237922951579
ISIC_8826064,0.06557966396212578
ISIC_8829294,0.04503230703994632
ISIC_8829327,0.04966238187626004
ISIC_8829628,0.08240106049925089
ISIC_8830409,0.04428592976182699
ISIC_8831268,0.02361528226174414
ISIC_8832128,0.018213629256933928
ISIC_8832183,0.029556993395090103
ISIC_8833433,0.02616437477990985
ISIC_8833575,0.48882994428277016
ISIC_8834912,0.024434600258246064
ISIC_8834954,0.028448758646845818
ISIC_8838823,0.05532852467149496
ISIC_8839128,0.10561200976371765
ISIC_8841828,0.03190824342891574
ISIC_8842574,0.024915619054809213
ISIC_8842675,0.027621773071587086
ISIC_8843050,0.027567264158278704
ISIC_8845382,0.02277891687117517
ISIC_8847751,0.11276928707957268
ISIC_8848544,0.028403705451637506
ISIC_8848924,0.12481750547885895
ISIC_8849510,0.12218570848926902
ISIC_8849561,0.07332304492592812
ISIC_8850011,0.07538789650425315
ISIC_8850206,0.03181126993149519
ISIC_8854304,0.02168229059316218
ISIC_8854658,0.022628715727478266
ISIC_8854923,0.020287269493564963
ISIC_8855370,0.023798079462721944
ISIC_8855389,0.028104255674406886
ISIC_8856035,0.020191244082525373
ISIC_8856127,0.02487659198231995
ISIC_8857430,0.22018504329025745
ISIC_8857435,0.029730484820902348
ISIC_8857544,0.023270460311323404
ISIC_8857552,0.027031614910811186
ISIC_8858828,0.11356517300009727
ISIC_8860090,0.029724810272455215
ISIC_8860475,0.02180357533507049
ISIC_8860494,0.030811838805675507
ISIC_8862994,0.07470782659947872
ISIC_8863347,0.023911126190796494
ISIC_8866881,0.06456916825845838
ISIC_8866925,0.05870524374768138
ISIC_8867370,0.023642873391509056
ISIC_8868497,0.027938383864238858
ISIC_8872191,0.05626451736316085
ISIC_8872520,0.02227008668705821
ISIC_8872567,0.056694690603762865
ISIC_8872945,0.024531234288588166
ISIC_8874925,0.028627095511183143
ISIC_8875139,0.08197033405303955
ISIC_8876322,0.1127127232030034
ISIC_8876387,0.02124015847221017
ISIC_8877773,0.029520578682422638
ISIC_8878727,0.023679197300225496
ISIC_8879258,0.02353817201219499
ISIC_8881805,0.028657719492912292
ISIC_8882478,0.06921352259814739
ISIC_8882896,0.1984958783723414
ISIC_8883090,0.06670833891257644
ISIC_8883894,0.02313064830377698
ISIC_8884512,0.029311347752809525
ISIC_8884799,0.025107559515163302
ISIC_8885123,0.09002099465578794
ISIC_8886139,0.09932500217109919
ISIC_8886196,0.02604198781773448
ISIC_8886372,0.0275484265293926
ISIC_8887211,0.0677582724019885
ISIC_8889579,0.022427282063290477
ISIC_8890526,0.026075786910951138
ISIC_8890530,0.08394734747707844
ISIC_8891438,0.05156539659947157
ISIC_8891943,0.05661064246669412
ISIC_8891951,0.03338197199627757
ISIC_8893824,0.030449330108240247
ISIC_8894662,0.09033629670739174
ISIC_8894946,0.024451630655676126
ISIC_8895085,0.029668419621884823
ISIC_8895453,0.05601821676827967
ISIC_8895569,0.12061923649162054
ISIC_8897880,0.06572402082383633
ISIC_8898123,0.026184463873505592
ISIC_8899172,0.027879069093614817
ISIC_8900885,0.022608780302107334
ISIC_8901072,0.02121272310614586
ISIC_8901241,0.018404438509605825
ISIC_8902792,0.025524103082716465
ISIC_8903490,0.2517485748976469
ISIC_8903911,0.02893257373943925
