image_name,target
ISIC_8773197,0.01643653754144907
ISIC_8774179,0.011601569317281245
ISIC_8774910,0.17185257971286771
ISIC_8776271,0.010295463819056749
ISIC_8776327,0.00837148390710354
ISIC_8776890,0.013738817162811758
ISIC_8780817,0.012021946534514428
ISIC_8783748,0.014356879517436028
ISIC_8784137,0.01299247406423092
ISIC_8785587,0.2676469720900059
ISIC_8785816,0.08492661640048027
ISIC_8787149,0.030461347475647924
ISIC_8787227,0.024549323320388797
ISIC_8787755,0.04019322879612445
ISIC_8787842,0.039896880835294725
ISIC_8788709,0.020782595127820967
ISIC_8788842,0.02128181513398886
ISIC_8789502,0.019330375269055365
ISIC_8789564,0.181671342253685
ISIC_8790782,0.4227585792541504
ISIC_8791399,0.0100409634411335
ISIC_8793953,0.02549693863838911
ISIC_8794737,0.04385852590203285
ISIC_8795995,0.010360998287796973
ISIC_8798037,0.020476313680410387
ISIC_8799403,0.015504103712737562
ISIC_8800182,0.018426138907670978
ISIC_8800677,0.020832845196127894
ISIC_8801719,0.016411055065691474
ISIC_8802849,0.035840661823749544
ISIC_8806466,0.057519691810011854
ISIC_8807139,0.015439819358289242
ISIC_8807752,0.01069609196856618
ISIC_8808618,0.011090862005949019
ISIC_8810056,0.016477132216095924
ISIC_8810567,0.029787464812397954
ISIC_8811459,0.011256385501474142
ISIC_8811540,0.014932546205818652
ISIC_8812635,0.06250751242041588
ISIC_8812840,0.027525479346513747
ISIC_8814160,0.5805724561214447
ISIC_8815034,0.01667748782783747
ISIC_8815184,0.03773845657706261
ISIC_8817234,0.029437028616666795
ISIC_8817936,0.031241711601614958
ISIC_8818310,0.024734632484614848
ISIC_8818534,0.08353373706340789
ISIC_8819808,0.023296318575739862
ISIC_8821039,0.014345103316009045
ISIC_8823822,0.0249864362180233
ISIC_8824409,0.24296377003192904
ISIC_8825533,0.037886982783675194
ISIC_8826064,0.04117591306567193
ISIC_8829294,0.07050534188747407
ISIC_8829327,0.07295426651835442
ISIC_8829628,0.06297608464956284
ISIC_8830409,0.05644560009241104
ISIC_8831268,0.020876267366111277
ISIC_8832128,0.017958458513021473
ISIC_8832183,0.029222013801336287
ISIC_8833433,0.015065213665366171
ISIC_8833575,0.8350301623344422
ISIC_8834912,0.012304056901484728
ISIC_8834954,0.015086978673934937
ISIC_8838823,0.04644302725791931
ISIC_8839128,0.4902144104242325
ISIC_8841828,0.03520070537924767
ISIC_8842574,0.017150208353996277
ISIC_8842675,0.015472510643303393
ISIC_8843050,0.014704637601971625
ISIC_8845382,0.027151867747306824
ISIC_8847751,0.10552737340331077
ISIC_8848544,0.019535203464329243
ISIC_8848924,0.7389328002929688
ISIC_8849510,0.02497595585882664
ISIC_8849561,0.02469925209879875
ISIC_8850011,0.08338589817285538
ISIC_8850206,0.017154136672616005
ISIC_8854304,0.017263430729508398
ISIC_8854658,0.010695799812674522
ISIC_8854923,0.010153112933039665
ISIC_8855370,0.01138070560991764
ISIC_8855389,0.02153412252664566
ISIC_8856035,0.011130379885435103
ISIC_8856127,0.020886096730828283
ISIC_8857430,0.8623842000961304
ISIC_8857435,0.012008295021951198
ISIC_8857544,0.01093029296025634
ISIC_8857552,0.012427380308508873
ISIC_8858828,0.10779330134391785
ISIC_8860090,0.019516705721616744
ISIC_8860475,0.011862963996827602
ISIC_8860494,0.030489748530089855
ISIC_8862994,0.03699756339192391
ISIC_8863347,0.010764563549309969
ISIC_8866881,0.04765075221657754
ISIC_8866925,0.034065432474017145
ISIC_8867370,0.01399659067392349
ISIC_8868497,0.01825678814202547
ISIC_8872191,0.0729049913585186
ISIC_8872520,0.016902375593781473
ISIC_8872567,0.10139090493321418
ISIC_8872945,0.018220515549182893
ISIC_8874925,0.009336065314710141
ISIC_8875139,0.14718581959605218
ISIC_8876322,0.36879872679710385
ISIC_8876387,0.014530716463923454
ISIC_8877773,0.0155520835891366
ISIC_8878727,0.010918564535677433
ISIC_8879258,0.007762310653924942
ISIC_8881805,0.02745676264166832
ISIC_8882478,0.04385704062879085
ISIC_8882896,0.15460028052330016
ISIC_8883090,0.054082471877336495
ISIC_8883894,0.014957633800804615
ISIC_8884512,0.013622585125267506
ISIC_8884799,0.014116480760276318
ISIC_8885123,0.07549455389380455
ISIC_8886139,0.31004545390605925
ISIC_8886196,0.011566608119755982
ISIC_8886372,0.012485980894416571
ISIC_8887211,0.09852280914783476
ISIC_8889579,0.0127476510591805
ISIC_8890526,0.014833985455334186
ISIC_8890530,0.09144339561462402
ISIC_8891438,0.02322742771357298
ISIC_8891943,0.21090341061353685
ISIC_8891951,0.046166824549436575
ISIC_8893824,0.012652677670121192
ISIC_8894662,0.05932681113481522
ISIC_8894946,0.01949903592467308
ISIC_8895085,0.016118456609547138
ISIC_8895453,0.094574486464262
ISIC_8895569,0.2741482138633728
ISIC_8897880,0.0342346016317606
ISIC_8898123,0.013390215858817098
ISIC_8899172,0.01573586165904999
ISIC_8900885,0.013551731221377847
ISIC_8901072,0.013082928583025932
ISIC_8901241,0.019573843479156493
ISIC_8902792,0.017675713822245597
ISIC_8903490,0.26769189834594725
ISIC_8903911,0.023183414340019227
ISIC_8904119,0.02219580970704555
ISIC_8909153,0.017570361495018005
ISIC_8910224,0.02578319199383259
ISIC_8910785,0.02065204624086618
ISIC_8912651,0.019042599573731424
ISIC_8913315,0.015871993824839593
ISIC_8913327,0.05564467310905457
ISIC_8913346,0.01359186749905348
ISIC_8913855,0.01715623177587986
ISIC_8914603,0.014758312888443469
ISIC_8914743,0.016369564831256865
ISIC_8914803,0.01110459063202143
ISIC_8915548,0.023091139271855354
ISIC_8916523,0.0173926692456007
ISIC_8916845,0.015939008817076685
ISIC_8917277,0.09872532710433007
ISIC_8917520,0.08712615221738815
ISIC_8917854,0.9315114259719849
ISIC_8918219,0.011307814344763755
ISIC_8918601,0.025802945718169212
ISIC_8919030,0.23076055198907852
ISIC_8921222,0.01815669033676386
ISIC_8921308,0.03555634990334511
ISIC_8921417,0.012854763958603143
ISIC_8923222,0.1891108825802803
ISIC_8924557,0.03503532335162163
ISIC_8924679,0.025364625826478006
ISIC_8926655,0.03612526338547468
ISIC_8926785,0.033689290285110474
ISIC_8928109,0.022181163355708123
ISIC_8928203,0.01413884237408638
ISIC_8928254,0.017113306187093256
ISIC_8929017,0.05193637385964393
ISIC_8929362,0.04456405639648438
ISIC_8929405,0.015328508801758291
ISIC_8929885,0.011078026331961154
ISIC_8930106,0.008590176235884426
ISIC_8931482,0.03831653967499733
ISIC_8931650,0.011165230721235275
ISIC_8932951,0.04862326271831989
ISIC_8935177,0.016645159199833868
ISIC_8936821,0.028784760087728498
ISIC_8938888,0.022150510922074318
ISIC_8939328,0.012736037001013757
ISIC_8940751,0.010910614207386971
ISIC_8941788,0.011374294385313987
ISIC_8941830,0.024907610565423965
ISIC_8942163,0.0278167687356472
ISIC_8942427,0.43162505328655243
ISIC_8942790,0.0282923124730587
ISIC_8943409,0.01641088295727968
ISIC_8943450,0.011780954338610173
ISIC_8943817,0.44175542593002326
ISIC_8944119,0.012189248017966748
ISIC_8945286,0.010465930122882128
ISIC_8946370,0.010402759164571762
ISIC_8946926,0.08231222853064538
ISIC_8947444,0.010771205462515353
ISIC_8948314,0.028503889963030812
ISIC_8949833,0.023538189381361006
ISIC_8950279,0.013971890881657598
ISIC_8950567,0.3017809629440308
ISIC_8951672,0.012881945259869099
ISIC_8951943,0.019313532859086994
ISIC_8952287,0.010991733707487582
ISIC_8952328,0.019787718169391157
ISIC_8952876,0.4213547527790069
ISIC_8953122,0.010645347647368908
ISIC_8953808,0.27843604385852816
ISIC_8954491,0.013793348148465157
ISIC_8954775,0.0967256672680378
ISIC_8955834,0.01753509435802698
ISIC_8958068,0.011225543916225433
ISIC_8958259,0.01626075115054846
ISIC_8958344,0.025563010945916176
ISIC_8959686,0.012637871503829955
ISIC_8960841,0.009197460860013962
ISIC_8961647,0.012862799130380152
ISIC_8962905,0.40712964236736293
ISIC_8962966,0.013010672666132449
ISIC_8963437,0.017944670282304287
ISIC_8964189,0.014669363386929035
ISIC_8964270,0.042917510867118834
ISIC_8964604,0.021592489443719387
ISIC_8964676,0.9040836453437806
ISIC_8965024,0.027424777485430242
ISIC_8965291,0.010572695638984442
ISIC_8966656,0.02632466293871403
ISIC_8969962,0.012671884521842001
ISIC_8971006,0.05986946448683739
ISIC_8971245,0.03425341136753559
ISIC_8972367,0.013336211070418358
ISIC_8973792,0.0196669826284051
ISIC_8974538,0.048770494759082794
ISIC_8976168,0.009301785286515952
ISIC_8976229,0.49318745732307434
ISIC_8978059,0.019256079383194447
ISIC_8978196,0.014720131270587444
ISIC_8980146,0.024883299693465234
ISIC_8980733,0.0516752801835537
ISIC_8980995,0.013204104267060757
ISIC_8981869,0.017668709717690946
ISIC_8983743,0.0529778704047203
ISIC_8984115,0.015467404574155807
ISIC_8984361,0.17671561241149902
ISIC_8984864,0.024639800935983662
ISIC_8985582,0.01933247484266758
ISIC_8986079,0.008688509929925203
ISIC_8986748,0.011759055405855177
ISIC_8987790,0.044635231047868734
ISIC_8987816,0.01147281564772129
ISIC_8987944,0.04232584536075591
ISIC_8988074,0.031975428387522695
ISIC_8988125,0.012500562891364099
ISIC_8988562,0.023991601169109346
ISIC_8988804,0.013251309283077717
ISIC_8989142,0.013128916546702384
ISIC_8989246,0.10321907848119737
ISIC_8989586,0.015842988342046737
ISIC_8989674,0.011805251892656087
ISIC_8990534,0.6188219010829925
ISIC_8991162,0.23510440737009047
ISIC_8994705,0.030039215460419655
ISIC_8995461,0.01496276706457138
ISIC_8997412,0.019696345925331114
ISIC_8998656,0.03186713382601738
ISIC_8999365,0.0364160530269146
ISIC_9000026,0.015310261026024818
ISIC_9000429,0.1871608152985573
ISIC_9001985,0.01631016954779625
ISIC_9002130,0.5063796520233155
ISIC_9002552,0.012136653810739516
ISIC_9002755,0.009789078868925572
ISIC_9003624,0.11589505448937418
ISIC_9005237,0.4462706446647644
ISIC_9006649,0.10173547118902207
ISIC_9007557,0.011329416278749704
ISIC_9007782,0.012607598677277565
ISIC_9008398,0.009987400844693184
ISIC_9008728,0.010617624036967754
ISIC_9009245,0.03681097626686096
ISIC_9010905,0.017523004859685897
ISIC_9013687,0.015096738189458846
ISIC_9013692,0.016911893524229525
ISIC_9013834,0.010982448048889636
ISIC_9017249,0.010469145979732275
ISIC_9017571,0.06705015301704406
ISIC_9017581,0.012133973464369775
ISIC_9018217,0.012200461886823177
ISIC_9018830,0.028319253586232662
ISIC_9019049,0.023789865896105766
ISIC_9019607,0.013926982693374158
ISIC_9020555,0.011446424201130867
ISIC_9020615,0.013776491209864614
ISIC_9021401,0.024230611696839335
ISIC_9022053,0.01461232416331768
ISIC_9022771,0.022439327836036683
ISIC_9025314,0.051025714725255966
ISIC_9027197,0.0301422618329525
ISIC_9028698,0.009252152498811483
ISIC_9031005,0.013704725541174412
ISIC_9031778,0.2067135736346245
ISIC_9032060,0.017072329204529522
ISIC_9032068,0.010577203426510095
ISIC_9034421,0.016156375408172607
ISIC_9034553,0.029562228918075556
ISIC_9034623,0.013977295160293578
ISIC_9034965,0.02429536134004593
ISIC_9035628,0.09419699013233183
ISIC_9036780,0.013443904742598533
ISIC_9036933,0.01385948918759823
ISIC_9037956,0.00989451603963971
ISIC_9039512,0.14260218739509584
ISIC_9040048,0.02785442695021629
ISIC_9040585,0.08403956592082977
ISIC_9042020,0.011956688482314348
ISIC_9042055,0.27974084615707395
ISIC_9045135,0.012467438820749521
ISIC_9046624,0.011635331064462663
ISIC_9047445,0.061942618712782865
ISIC_9048634,0.008264588564634323
ISIC_9049820,0.032454865425825125
ISIC_9049882,0.01763094365596771
ISIC_9050193,0.011898345500230788
ISIC_9053419,0.00954283010214567
ISIC_9055320,0.07155100367963314
ISIC_9057036,0.014750150963664055
ISIC_9058971,0.031868422403931625
ISIC_9059207,0.040851631015539173
ISIC_9060254,0.010503842402249575
ISIC_9061798,0.015360073558986187
ISIC_9063375,0.011818660516291856
ISIC_9063657,0.019558232463896274
ISIC_9063854,0.020222146064043045
ISIC_9064712,0.013402191083878278
ISIC_9065092,0.010911845043301583
ISIC_9066369,0.021915641613304615
ISIC_9066452,0.009593571443110703
ISIC_9066755,0.01346022691577673
ISIC_9067229,0.024468768388032913
ISIC_9068075,0.8534779429435729
ISIC_9068809,0.018761199340224268
ISIC_9071525,0.012234356440603734
ISIC_9072048,0.014047204330563544
ISIC_9072817,0.016406286135315896
ISIC_9073521,0.030467050522565844
ISIC_9073812,0.013890582323074342
ISIC_9074443,0.028949769958853722
ISIC_9075192,0.026695601455867288
ISIC_9076973,0.019719567708671094
ISIC_9078424,0.03308896459639073
ISIC_9078802,0.0445510946214199
ISIC_9079297,0.0430922232568264
ISIC_9080748,0.017689237371087074
ISIC_9080885,0.012553638778626919
ISIC_9083385,0.010788450948894024
ISIC_9083661,0.04523964896798134
ISIC_9084283,0.013824676908552647
ISIC_9085781,0.01664748080074787
ISIC_9086006,0.01767157148569822
ISIC_9087704,0.01267632246017456
ISIC_9087762,0.026773079857230188
ISIC_9088161,0.012671393249183894
ISIC_9091107,0.12264840602874755
ISIC_9091217,0.027247887477278708
ISIC_9091336,0.010738115850836037
ISIC_9092837,0.02818178124725819
ISIC_9093052,0.01431461600586772
ISIC_9093252,0.01972635053098202
ISIC_9093510,0.019326915778219697
ISIC_9095286,0.009844438824802636
ISIC_9095393,0.011016075406223534
ISIC_9095798,0.009522695187479257
ISIC_9097422,0.016327331587672238
ISIC_9097649,0.026665164902806286
ISIC_9097830,0.020520108938217162
ISIC_9098083,0.015396051853895188
ISIC_9098113,0.018969134986400602
ISIC_9100035,0.05711173452436924
ISIC_9100455,0.06697617843747139
ISIC_9101004,0.030393851175904277
ISIC_9101048,0.018824697844684123
ISIC_9101762,0.6698534786701201
ISIC_9101868,0.032073729857802394
ISIC_9102112,0.013535694405436515
ISIC_9105385,0.03923689723014831
ISIC_9105386,0.6483858823776245
ISIC_9105772,0.05963776111602784
ISIC_9105794,0.009897496737539768
ISIC_9107177,0.011832763627171516
ISIC_9107651,0.027766834944486618
ISIC_9107678,0.4326749920845032
ISIC_9108482,0.014882819727063179
ISIC_9108838,0.12245238423347475
ISIC_9109293,0.03015721403062344
ISIC_9112240,0.0702655240893364
ISIC_9114248,0.950879728794098
ISIC_9120631,0.009810939803719521
ISIC_9122069,0.027837436273694036
ISIC_9123052,0.07053188346326351
ISIC_9124427,0.012046760972589254
ISIC_9124451,0.010750884097069504
ISIC_9124627,0.014211353659629822
ISIC_9124728,0.015601816773414611
ISIC_9125989,0.03149619400501251
ISIC_9126660,0.060125156491994854
ISIC_9128800,0.010154906008392571
ISIC_9129247,0.016607757285237314
ISIC_9129497,0.07125401943922044
ISIC_9131529,0.017030971869826318
ISIC_9131769,0.021430703066289424
ISIC_9132050,0.014171745628118515
ISIC_9132494,0.030302726104855536
ISIC_9133707,0.03549939952790737
ISIC_9135550,0.029949353262782096
ISIC_9135940,0.08708302900195122
ISIC_9136878,0.025866962596774103
ISIC_9138779,0.011121836584061384
ISIC_9140624,0.04176484756171704
ISIC_9140839,0.03382115289568901
ISIC_9140847,0.02672899626195431
ISIC_9141203,0.00880374973639846
ISIC_9141993,0.019630564749240874
ISIC_9142163,0.032140578329563144
ISIC_9142737,0.019468618929386138
ISIC_9142988,0.01206540446728468
ISIC_9144414,0.01311765406280756
ISIC_9145307,0.04900313094258309
ISIC_9146470,0.011164601054042577
ISIC_9148590,0.02741254828870296
ISIC_9149390,0.01868838407099247
ISIC_9149497,0.0632705394178629
ISIC_9151043,0.022482274286448955
ISIC_9151417,0.014781270921230317
ISIC_9151798,0.09909512773156166
ISIC_9151820,0.23742150962352754
ISIC_9152256,0.02290395423769951
ISIC_9153915,0.015090872906148436
ISIC_9154232,0.008746316656470299
ISIC_9155599,0.015000423043966293
ISIC_9156895,0.015065485052764418
ISIC_9156944,0.12781929299235345
ISIC_9157640,0.03542522490024566
ISIC_9158342,0.01316322311758995
ISIC_9161496,0.039753801003098485
ISIC_9162488,0.02501247301697731
ISIC_9163528,0.016628248430788518
ISIC_9164605,0.009448016062378883
ISIC_9167242,0.017862026207149027
ISIC_9167543,0.024785324931144718
ISIC_9167607,0.01718552652746439
ISIC_9168094,0.01252901218831539
ISIC_9168537,0.019585767388343812
ISIC_9168740,0.007699804380536079
ISIC_9168966,0.011898312065750361
ISIC_9169910,0.0470327977091074
ISIC_9170035,0.02536955550312996
ISIC_9170168,0.012280686385929584
ISIC_9171223,0.02279083505272865
ISIC_9172945,0.01195341320708394
ISIC_9173786,0.01566129196435213
ISIC_9174152,0.02305353432893753
ISIC_9174552,0.020776160433888434
ISIC_9175873,0.019733104482293127
ISIC_9176181,0.011380666960030794
ISIC_9178750,0.01399508882313967
ISIC_9180287,0.01334158945828676
ISIC_9181340,0.09448448196053505
ISIC_9181743,0.01997326649725437
ISIC_9182942,0.013206081464886664
ISIC_9183084,0.7737454593181609
ISIC_9184615,0.0322533369064331
ISIC_9185929,0.044794542342424394
ISIC_9185938,0.021827427297830583
ISIC_9186721,0.014707742817699909
ISIC_9187566,0.04658358357846737
ISIC_9187921,0.014988104067742824
ISIC_9188862,0.026496414840221406
ISIC_9192257,0.015794329717755316
ISIC_9192465,0.06978995054960252
ISIC_9192659,0.019123952277004717
ISIC_9192973,0.016408533044159415
ISIC_9194284,0.46066394150257106
ISIC_9194658,0.015506063774228095
ISIC_9195184,0.013500890135765076
ISIC_9196186,0.019036066718399528
ISIC_9197572,0.011483962461352349
ISIC_9197861,0.03549266569316387
ISIC_9198397,0.014149380847811699
ISIC_9198651,0.01361908596009016
ISIC_9199792,0.011648709513247014
ISIC_9201258,0.00953421127051115
ISIC_9201634,0.038058885186910626
ISIC_9202448,0.020784099958837034
ISIC_9203162,0.009053315687924625
ISIC_9203929,0.01939288228750229
ISIC_9207339,0.03691894300282002
ISIC_9207601,0.012531502358615398
ISIC_9207777,0.6641507565975189
ISIC_9208579,0.012179335206747055
ISIC_9211310,0.21679795086383818
ISIC_9211681,0.44182362556457516
ISIC_9214715,0.03270758651196957
ISIC_9214796,0.010364126320928336
ISIC_9215081,0.011141398362815379
ISIC_9215680,0.016584978625178336
ISIC_9216693,0.017360610887408257
ISIC_9218660,0.05487558133900167
ISIC_9218956,0.0473902702331543
ISIC_9219742,0.020052344538271427
ISIC_9220014,0.02566767353564501
ISIC_9221947,0.009063534159213306
ISIC_9224692,0.019847073033452033
ISIC_9224823,0.1279020607471466
ISIC_9225102,0.06200064569711685
ISIC_9228022,0.028014423511922362
ISIC_9230944,0.013358264230191708
ISIC_9231364,0.06497966423630715
ISIC_9232173,0.010441158805042506
ISIC_9232637,0.012049959972500801
ISIC_9233285,0.019758275151252745
ISIC_9234032,0.10290989577770232
ISIC_9234969,0.033493841439485555
ISIC_9235283,0.3171189785003662
ISIC_9235659,0.012722234055399895
ISIC_9236034,0.016882349178195002
ISIC_9237342,0.032501726597547534
ISIC_9237549,0.014643869362771511
ISIC_9237569,0.014171743020415305
ISIC_9237660,0.029903572797775266
ISIC_9239212,0.02017502635717392
ISIC_9239289,0.009088247548788786
ISIC_9240897,0.054458731785416596
ISIC_9241147,0.023808716610074044
ISIC_9242278,0.015536694414913656
ISIC_9242758,0.15871601551771164
ISIC_9243223,0.017090684734284878
ISIC_9243240,0.01006988761946559
ISIC_9243427,0.01067379927262664
ISIC_9243861,0.009048723243176937
ISIC_9246598,0.011488035134971143
ISIC_9247289,0.018102208152413368
ISIC_9249558,0.011984306573867799
ISIC_9250246,0.010354245454072951
ISIC_9251197,0.20205278992652892
ISIC_9252742,0.02624982185661793
ISIC_9252749,0.018558447808027265
ISIC_9253871,0.02536311820149422
ISIC_9253878,0.018469042889773846
ISIC_9254666,0.01337893456220627
ISIC_9254796,0.026008817553520202
ISIC_9254888,0.011095596477389337
ISIC_9255119,0.1828163281083107
ISIC_9257491,0.010654804576188327
ISIC_9258565,0.07676200494170188
ISIC_9259286,0.033807254210114476
ISIC_9259765,0.016173203475773335
ISIC_9259972,0.013278995640575886
ISIC_9262161,0.020824356190860274
ISIC_9262477,0.01409659739583731
ISIC_9265002,0.009395151305943728
ISIC_9265385,0.05155024640262127
ISIC_9266595,0.0147098358720541
ISIC_9269637,0.0877708464860916
