image_name,target
ISIC_6353090,0.02485049469396472
ISIC_6353402,0.04390428401529789
ISIC_6354770,0.021937798941507936
ISIC_6354781,0.028860331512987614
ISIC_6355799,0.1270651137456298
ISIC_6355985,0.09914802433922887
ISIC_6357239,0.0892063220962882
ISIC_6357772,0.020882489858195186
ISIC_6358503,0.019710887223482132
ISIC_6359785,0.03158210404217243
ISIC_6360613,0.03221155237406492
ISIC_6361655,0.019009388284757733
ISIC_6362191,0.028638940770179033
ISIC_6362598,0.021400856086984277
ISIC_6363091,0.025977331679314375
ISIC_6363298,0.5130429975688457
ISIC_6364521,0.02550744777545333
ISIC_6364739,0.019803825300186872
ISIC_6365507,0.08342487551271915
ISIC_6366847,0.11309878434985876
ISIC_6371918,0.028464825823903084
ISIC_6371939,0.18009879812598228
ISIC_6372732,0.03674633102491498
ISIC_6373662,0.014677982777357101
ISIC_6376631,0.030173052567988634
ISIC_6377740,0.4120139218866825
ISIC_6381819,0.5907415971159935
ISIC_6382827,0.022778244223445654
ISIC_6383313,0.024508215254172683
ISIC_6384242,0.02368301060050726
ISIC_6384675,0.015977094415575266
ISIC_6385118,0.769392341375351
ISIC_6385839,0.032829942647367716
ISIC_6387900,0.06530351983383298
ISIC_6388741,0.13029533624649048
ISIC_6388895,0.04385095275938511
ISIC_6389588,0.07129247765988111
ISIC_6390348,0.05967895220965147
ISIC_6390419,0.04016193421557546
ISIC_6391904,0.043548725778236985
ISIC_6394052,0.02488986775279045
ISIC_6395140,0.017305738292634487
ISIC_6395203,0.08809749316424131
ISIC_6396303,0.026237437035888433
ISIC_6397215,0.026779496110975742
ISIC_6397471,0.1402053376659751
ISIC_6400427,0.017618859186768532
ISIC_6400460,0.05032880697399378
ISIC_6401781,0.030745508149266243
ISIC_6402177,0.017623799620196223
ISIC_6403608,0.02484124875627458
ISIC_6404736,0.11872849892824888
ISIC_6405418,0.04488955531269312
ISIC_6406374,0.0833054082468152
ISIC_6407209,0.05752375070005655
ISIC_6408546,0.024202203145250678
ISIC_6409218,0.1630918774753809
ISIC_6410742,0.2251866478472948
ISIC_6410833,0.03064359212294221
ISIC_6413760,0.05432776873931289
ISIC_6416091,0.031201536301523447
ISIC_6417661,0.15807798318564892
ISIC_6417770,0.022003124002367258
ISIC_6418859,0.023112317081540823
ISIC_6419289,0.024003587663173676
ISIC_6420072,0.020761911757290363
ISIC_6420618,0.03622343949973583
ISIC_6420980,0.029310754965990782
ISIC_6420986,0.018500515958294272
ISIC_6422928,0.029605311807245016
ISIC_6423812,0.04941046703606844
ISIC_6425502,0.07269254419952631
ISIC_6425676,0.024325235513970256
ISIC_6426773,0.06467070756480098
ISIC_6426806,0.3661246709525585
ISIC_6428265,0.04118745168671012
ISIC_6429806,0.3648492954671383
ISIC_6431718,0.07711308402940631
ISIC_6432215,0.11225430853664875
ISIC_6432615,0.04428130807355046
ISIC_6432856,0.0238528149202466
ISIC_6433032,0.017503855284303427
ISIC_6434719,0.03230466786772013
ISIC_6435558,0.024081146344542503
ISIC_6435735,0.042888506315648556
ISIC_6436323,0.037567468360066414
ISIC_6437720,0.020785107975825667
ISIC_6437816,0.029149392154067755
ISIC_6438426,0.016368951415643096
ISIC_6438534,0.1591703947633505
ISIC_6440128,0.06743541173636913
ISIC_6440823,0.09416207205504179
ISIC_6441206,0.014786584302783012
ISIC_6441462,0.10856014396995306
ISIC_6441653,0.12093369290232658
ISIC_6441975,0.1564358239993453
ISIC_6442196,0.03192037437111139
ISIC_6442624,0.10548328328877687
ISIC_6443244,0.017907830188050866
ISIC_6443328,0.050637680105865
ISIC_6444587,0.022555148229002953
ISIC_6444637,0.08261774946004152
ISIC_6445869,0.07316554756835103
ISIC_6447002,0.029383260291069746
ISIC_6447876,0.4960052818059921
ISIC_6450938,0.03962508728727698
ISIC_6451105,0.02223771484568715
ISIC_6452363,0.027761083329096437
ISIC_6452610,0.033346462063491344
ISIC_6453432,0.13209918327629566
ISIC_6453867,0.07054902613162994
ISIC_6454666,0.01976436097174883
ISIC_6454808,0.03601769311353564
ISIC_6454901,0.1562750181183219
ISIC_6455252,0.019750270061194897
ISIC_6455851,0.026119134854525328
ISIC_6455935,0.022980863694101572
ISIC_6456359,0.0434267264790833
ISIC_6456904,0.08020044397562742
ISIC_6456968,0.05970112979412079
ISIC_6457041,0.02171777398325503
ISIC_6457527,0.810578390955925
ISIC_6458793,0.03965878486633301
ISIC_6464935,0.0220895828679204
ISIC_6464963,0.029122740495949984
ISIC_6465484,0.017264126101508737
ISIC_6465527,0.02654858399182558
ISIC_6465712,0.023378909332677722
ISIC_6465748,0.02203271770849824
ISIC_6465896,0.015325379325076938
ISIC_6465955,0.029300877591595054
ISIC_6466968,0.031368209049105644
ISIC_6467041,0.08316677063703537
ISIC_6467817,0.018691769568249583
ISIC_6470007,0.06273024156689644
ISIC_6470503,0.021884803660213947
ISIC_6470574,0.11570972111076117
ISIC_6471549,0.037618447560817
ISIC_6471822,0.01978546497412026
ISIC_6473038,0.02474084496498108
ISIC_6473784,0.047464604023844004
ISIC_6474260,0.03431098908185959
ISIC_6474483,0.02055261842906475
ISIC_6476591,0.12124260701239109
ISIC_6477494,0.29078784957528114
ISIC_6477955,0.01814808463677764
ISIC_6477960,0.18076714035123587
ISIC_6478369,0.03363144537433982
ISIC_6480404,0.03013112721964717
ISIC_6482254,0.05145710799843073
ISIC_6482346,0.04234957508742809
ISIC_6482373,0.17816949263215065
ISIC_6483735,0.5954865515232086
ISIC_6483925,0.01991291274316609
ISIC_6484204,0.022880198899656534
ISIC_6485104,0.13680998422205448
ISIC_6485174,0.026010692585259676
ISIC_6485524,0.05722974194213748
ISIC_6487515,0.04088436812162399
ISIC_6489270,0.04064607433974743
ISIC_6489436,0.03458751644939184
ISIC_6492133,0.042639408726245165
ISIC_6493546,0.025972346775233746
ISIC_6494249,0.02440987597219646
ISIC_6494718,0.04840652737766504
ISIC_6496183,0.03580893715843558
ISIC_6496831,0.03355988301336765
ISIC_6497362,0.041070986073464155
ISIC_6499111,0.16524308547377586
ISIC_6499677,0.05653888313099742
ISIC_6500076,0.01486754254437983
ISIC_6501044,0.03059356240555644
ISIC_6501156,0.03915604157373309
ISIC_6501761,0.23040924407541752
ISIC_6503142,0.026861765421926975
ISIC_6503955,0.03513044584542513
ISIC_6504056,0.025594383710995317
ISIC_6504083,0.04832401964813471
ISIC_6504643,0.03989305719733238
ISIC_6504764,0.05899652699008584
ISIC_6505572,0.1352701522409916
ISIC_6507238,0.11268371157348156
ISIC_6508409,0.08661306276917458
ISIC_6509669,0.05161340208724141
ISIC_6510708,0.11500708479434252
ISIC_6510730,0.025308010634034872
ISIC_6510897,0.04268691781908274
ISIC_6510933,0.1651472132652998
ISIC_6512437,0.025733159855008125
ISIC_6512953,0.023520604008808732
ISIC_6513708,0.018609128426760435
ISIC_6514347,0.02710581896826625
ISIC_6516058,0.290410540997982
ISIC_6516973,0.04491729708388448
ISIC_6517556,0.23256969917565584
ISIC_6518088,0.6488098651170731
ISIC_6519116,0.8430574834346771
ISIC_6519195,0.361981101334095
ISIC_6519327,0.017587135545909405
ISIC_6519660,0.03162534721195698
ISIC_6521534,0.02293987851589918
ISIC_6522232,0.08305898029357195
ISIC_6523416,0.046471268869936466
ISIC_6524335,0.04637060221284628
ISIC_6524570,0.03093335311859846
ISIC_6526343,0.05786628648638725
ISIC_6526888,0.0208201901987195
ISIC_6528764,0.021989356260746717
ISIC_6529228,0.15915907360613346
ISIC_6530984,0.07336738985031843
ISIC_6531810,0.16865104995667934
ISIC_6533587,0.02384397340938449
ISIC_6535708,0.05013396730646491
ISIC_6538399,0.0202699713408947
ISIC_6538442,0.03738190699368715
ISIC_6538506,0.02651309873908758
ISIC_6538759,0.039582493249326944
ISIC_6539905,0.03972234996035695
ISIC_6540771,0.04129034001380205
ISIC_6541434,0.05970952566713095
ISIC_6541483,0.035676886793226004
ISIC_6541945,0.06175762182101607
ISIC_6542061,0.04767060000449419
ISIC_6542771,0.023354648845270276
ISIC_6544818,0.08368881605565548
ISIC_6545535,0.0206787814386189
ISIC_6545625,0.019995369017124176
ISIC_6545813,0.03433961560949683
ISIC_6546383,0.03206214774399996
ISIC_6547843,0.024024786660447717
ISIC_6549364,0.3384961923584342
ISIC_6549522,0.045501519460231066
ISIC_6550440,0.032270122319459915
ISIC_6551637,0.0662353290244937
ISIC_6552153,0.01694783172570169
ISIC_6553029,0.020654998952522874
ISIC_6553150,0.06936666090041399
ISIC_6553836,0.036863429471850395
ISIC_6554420,0.04215398943051696
ISIC_6555901,0.03679745318368077
ISIC_6556202,0.020320788025856018
ISIC_6556590,0.014283066615462303
ISIC_6558015,0.01877277879975736
ISIC_6560711,0.02611974161118269
ISIC_6561134,0.09391558635979891
ISIC_6561559,0.27103572338819504
ISIC_6561863,0.03224191255867481
ISIC_6563014,0.019336550496518612
ISIC_6563141,0.06501486245542765
ISIC_6565474,0.02209825231693685
ISIC_6570595,0.05188965331763029
ISIC_6570791,0.028368260245770216
ISIC_6570876,0.025495955487713218
ISIC_6571223,0.08019836340099573
ISIC_6572392,0.018706337083131075
ISIC_6572503,0.033600857481360435
ISIC_6575327,0.042721633799374104
ISIC_6575489,0.017911295173689723
ISIC_6576250,0.02826836658641696
ISIC_6578095,0.03394605033099651
ISIC_6579000,0.0258040688931942
ISIC_6579279,0.020528349094092846
ISIC_6580431,0.03583034360781312
ISIC_6581064,0.02872568368911743
ISIC_6581153,0.026635521091520786
ISIC_6581362,0.01746229617856443
ISIC_6582166,0.039622352458536625
ISIC_6583007,0.026090110186487436
ISIC_6585330,0.02316659060306847
ISIC_6586036,0.025324901333078742
ISIC_6587008,0.05659193638712168
ISIC_6589329,0.03570089815184474
ISIC_6590875,0.024226187262684107
ISIC_6591075,0.04193174419924617
ISIC_6591550,0.02808437868952751
ISIC_6591551,0.021173540269955993
ISIC_6592095,0.03169780224561691
ISIC_6592908,0.1963097658008337
ISIC_6597907,0.06044639740139246
ISIC_6598283,0.3856687732040882
ISIC_6600704,0.02963229874148965
ISIC_6600865,0.05492350086569786
ISIC_6605301,0.042302888352423906
ISIC_6605684,0.020595097448676825
ISIC_6606900,0.021897881291806698
ISIC_6607794,0.018519075121730566
ISIC_6607833,0.04317210428416729
ISIC_6608736,0.02035085018724203
ISIC_6609865,0.02845190279185772
ISIC_6613137,0.061458298936486244
ISIC_6614175,0.0187872601673007
ISIC_6614545,0.06580517534166574
ISIC_6614779,0.04714114242233336
ISIC_6617622,0.06057887151837349
ISIC_6618544,0.0446305344812572
ISIC_6618864,0.03816396510228515
ISIC_6619162,0.02774829836562276
ISIC_6620053,0.04008794855326414
ISIC_6622047,0.022226811852306128
ISIC_6622777,0.08589263167232275
ISIC_6623738,0.0753381047397852
ISIC_6623941,0.02057700022123754
ISIC_6624721,0.01509065949358046
ISIC_6625865,0.06603865697979927
ISIC_6626764,0.12469075061380863
ISIC_6627425,0.10710847191512585
ISIC_6631138,0.020275208400562406
ISIC_6631246,0.049813049379736185
ISIC_6636562,0.05898865591734648
ISIC_6637262,0.06746460124850273
ISIC_6637527,0.06284458190202713
ISIC_6638136,0.038244716823101044
ISIC_6639597,0.11514161713421345
ISIC_6641471,0.09655144531279802
ISIC_6644254,0.04912050114944577
ISIC_6645024,0.021955874050036073
ISIC_6645129,0.024972645100206137
ISIC_6645719,0.054100227542221546
ISIC_6646774,0.035980221815407276
ISIC_6647206,0.13576257415115833
ISIC_6649139,0.036131886299699545
ISIC_6650304,0.015298499376513064
ISIC_6650560,0.02047876501455903
ISIC_6650817,0.028110426850616932
ISIC_6654360,0.07639839965850115
ISIC_6654536,0.023042938206344843
ISIC_6656423,0.024711879901587963
ISIC_6657415,0.029968769755214453
ISIC_6658764,0.026918533258140087
ISIC_6661454,0.04585715662688017
ISIC_6661920,0.022573454305529594
ISIC_6662756,0.020513139897957444
ISIC_6662885,0.01810506358742714
ISIC_6666968,0.022709463024511933
ISIC_6667269,0.02278090943582356
ISIC_6667861,0.0655135908164084
ISIC_6668182,0.04187485994771123
ISIC_6668384,0.018736896105110645
ISIC_6668492,0.0375491832382977
ISIC_6669353,0.058265634812414646
ISIC_6669637,0.21247615851461887
ISIC_6670532,0.018035664223134518
ISIC_6672408,0.021754760527983308
ISIC_6673630,0.02104147942736745
ISIC_6673655,0.02149358158931136
ISIC_6673879,0.018864138517528772
ISIC_6674664,0.11622581910341978
ISIC_6674687,0.12935808021575212
ISIC_6676229,0.022637846879661083
ISIC_6677512,0.10810547973960638
ISIC_6677676,0.4659408628940582
ISIC_6677847,0.05459168553352356
ISIC_6679232,0.022989352932199836
ISIC_6679395,0.121381307952106
ISIC_6679941,0.13821172155439854
ISIC_6680461,0.2295080740004778
ISIC_6680545,0.07035426562651992
ISIC_6681100,0.048977437894791365
ISIC_6682047,0.05919048935174942
ISIC_6682323,0.23749790154397488
ISIC_6683074,0.1382837975397706
ISIC_6683499,0.017452891916036606
ISIC_6684390,0.03091809945181012
ISIC_6684791,0.07262742146849632
ISIC_6684827,0.5707254484295845
ISIC_6685364,0.030216790968552232
ISIC_6687799,0.01987673155963421
ISIC_6687916,0.02751120226457715
ISIC_6688273,0.3134714588522911
ISIC_6688900,0.022903801407665014
ISIC_6689584,0.02651216136291623
ISIC_6689820,0.05165596678853035
ISIC_6690051,0.1985051017254591
ISIC_6690278,0.02264062291942537
ISIC_6690331,0.016670959070324898
ISIC_6692114,0.018648401368409395
ISIC_6694200,0.23199955932796001
ISIC_6694996,0.04108258802443743
ISIC_6696474,0.21258098259568214
ISIC_6699429,0.05929578002542257
ISIC_6700104,0.03156682010740042
ISIC_6700122,0.023721375968307257
ISIC_6701908,0.05598642956465483
ISIC_6701974,0.015693688532337546
ISIC_6702499,0.025860896101221442
ISIC_6703533,0.16960578598082066
ISIC_6704967,0.0965273380279541
ISIC_6705007,0.018840553471818566
ISIC_6705213,0.07885436806827784
ISIC_6705261,0.024392137303948402
ISIC_6706906,0.021627695998176932
ISIC_6710366,0.018858121475204825
ISIC_6710398,0.05394949857145548
ISIC_6711260,0.25072165206074715
ISIC_6712374,0.028038001619279385
ISIC_6712576,0.03028725553303957
ISIC_6713125,0.04876057244837284
ISIC_6715217,0.0445496691390872
ISIC_6717251,0.24903324991464615
ISIC_6717898,0.04292597249150276
ISIC_6718057,0.037037537433207035
ISIC_6719897,0.026239206548780203
ISIC_6719928,0.03651234274730086
ISIC_6720144,0.06699697580188513
ISIC_6720620,0.1339005073532462
ISIC_6720892,0.03274107212200761
ISIC_6723980,0.05685367016121745
ISIC_6724105,0.02645728620700538
ISIC_6724176,0.07206789683550596
ISIC_6724237,0.054068482015281916
ISIC_6724343,0.04553522448986769
ISIC_6724629,0.915069192647934
ISIC_6725856,0.05985161382704973
ISIC_6726125,0.024787020171061158
ISIC_6727968,0.09376067109405994
ISIC_6728356,0.02985332626849413
ISIC_6728492,0.15082768630236387
ISIC_6729256,0.019420158816501498
ISIC_6729337,0.02676944900304079
ISIC_6729820,0.0192458585370332
ISIC_6730696,0.0166725714225322
ISIC_6731294,0.04323307191953063
ISIC_6731469,0.027019275119528174
ISIC_6731626,0.02073057205416262
ISIC_6733544,0.02760966378264129
ISIC_6734591,0.023882719222456217
ISIC_6734840,0.1029937220737338
ISIC_6735214,0.08452638518065214
ISIC_6736963,0.3057860713452101
ISIC_6737042,0.05846613319590688
ISIC_6738106,0.03784291702322662
ISIC_6738385,0.044720981270074844
ISIC_6739853,0.03902166150510311
ISIC_6740248,0.018730299081653357
ISIC_6740312,0.03311990853399038
ISIC_6740393,0.06451516132801771
ISIC_6742788,0.022017707815393806
ISIC_6743437,0.02728681033477187
ISIC_6743653,0.05203096056357026
ISIC_6744070,0.04440730530768633
ISIC_6744358,0.025735277915373445
ISIC_6744994,0.020894761430099607
ISIC_6745056,0.028988299425691366
ISIC_6747997,0.03877825615927577
ISIC_6748006,0.017772390972822905
ISIC_6749430,0.04236939735710621
ISIC_6750286,0.11424676515161991
ISIC_6750614,0.05641038343310356
ISIC_6751174,0.4044922925531864
ISIC_6751717,0.033018562477082014
ISIC_6752849,0.07205206668004394
ISIC_6753157,0.016107655595988035
ISIC_6753680,0.05553952092304826
ISIC_6754458,0.03401593817397952
ISIC_6754460,0.14197826571762562
ISIC_6755755,0.021309930831193924
ISIC_6756392,0.02012473135255277
ISIC_6756448,0.027967410627752542
ISIC_6756925,0.032916868571192026
ISIC_6757155,0.023054931312799454
ISIC_6758238,0.01712837931700051
ISIC_6759399,0.021982506848871708
ISIC_6760424,0.05484967678785324
ISIC_6761983,0.021224234951660037
ISIC_6762136,0.024736395571380854
ISIC_6762834,0.4090375788509846
ISIC_6764328,0.02037034183740616
ISIC_6765059,0.022720301523804665
ISIC_6766633,0.015461931005120277
ISIC_6767435,0.04494703281670809
ISIC_6768098,0.048635099083185196
ISIC_6770701,0.17776632867753506
ISIC_6771747,0.040043462067842484
ISIC_6773252,0.05390678904950619
ISIC_6775192,0.06550929881632328
ISIC_6777221,0.03047161502763629
ISIC_6777761,0.23016681522130966
ISIC_6777956,0.022053133929148316
ISIC_6778507,0.02706186776049435
ISIC_6779189,0.056911854073405266
ISIC_6779885,0.034785863012075424
ISIC_6781832,0.030073221307247877
ISIC_6782062,0.28366200625896454
ISIC_6782432,0.03203321574255824
ISIC_6784944,0.0297088751103729
ISIC_6785850,0.03150536632165313
ISIC_6786077,0.019007150549441576
ISIC_6788736,0.16867596749216318
ISIC_6789406,0.06558453757315874
ISIC_6791617,0.08159437961876392
ISIC_6793148,0.03906626207754016
ISIC_6793377,0.03320435946807265
ISIC_6793888,0.017417768947780132
ISIC_6795412,0.022085489239543676
ISIC_6795855,0.5285901203751564
ISIC_6797452,0.03785361535847187
ISIC_6797664,0.0987193314358592
ISIC_6798388,0.40188639983534813
ISIC_6801069,0.014551116386428475
ISIC_6802138,0.023770384257659316
ISIC_6805686,0.3424747847020626
ISIC_6810659,0.32440678775310516
ISIC_6811069,0.023211206542328
ISIC_6811237,0.31761329248547554
ISIC_6811416,0.02833586884662509
ISIC_6812136,0.01856862031854689
ISIC_6813530,0.016674587037414312
ISIC_6813763,0.31560295447707176
ISIC_6814727,0.773719310760498
ISIC_6815865,0.21790009178221226
ISIC_6819277,0.023249065969139338
ISIC_6820094,0.04197439644485712
ISIC_6821845,0.07292489800602198
ISIC_6822272,0.03562792669981718
ISIC_6822572,0.01939418399706483
ISIC_6823462,0.05314126773737371
ISIC_6825207,0.0297537324950099
ISIC_6825769,0.025759576819837093
ISIC_6825910,0.034394413232803345
ISIC_6826117,0.025121289305388927
ISIC_6827668,0.31574125587940216
ISIC_6828354,0.09414204303175211
ISIC_6828477,0.01637408253736794
ISIC_6831983,0.02043328108265996
ISIC_6835333,0.016670819371938705
ISIC_6835703,0.03929663635790348
ISIC_6836798,0.053618887439370155
ISIC_6837581,0.2609179085120559
ISIC_6839259,0.03303721500560641
ISIC_6840007,0.021325661102309823
ISIC_6840697,0.015705489786341786
ISIC_6841220,0.019322619074955583
ISIC_6843228,0.023212455213069916
ISIC_6844380,0.021677785087376833
ISIC_6844549,0.03408983536064625
ISIC_6844611,0.03813055483624339
ISIC_6845395,0.01789432647638023
ISIC_6845523,0.058682340662926435
ISIC_6847914,0.2747657112777233
ISIC_6849924,0.028071653097867966
ISIC_6850984,0.016193602234125137
ISIC_6852747,0.07208291534334421
ISIC_6853184,0.02693697763606906
ISIC_6853509,0.024240001803264022
ISIC_6853620,0.15399696864187717
ISIC_6854007,0.019282860914245248
ISIC_6855055,0.033626902382820845
ISIC_6855256,0.022961530834436417
ISIC_6857184,0.0649485345929861
ISIC_6857576,0.0737914303317666
ISIC_6858056,0.023997493786737323
ISIC_6858262,0.022025171667337418
ISIC_6861835,0.020523855229839683
ISIC_6862118,0.12833603657782078
ISIC_6864432,0.03183127008378506
ISIC_6866663,0.0673735779710114
ISIC_6867311,0.023908924078568816
ISIC_6867950,0.1624411679804325
ISIC_6868566,0.022787242429330945
ISIC_6868596,0.1053515924140811
ISIC_6870521,0.021417480427771807
ISIC_6870887,0.029981130734086037
ISIC_6871383,0.020833757473155856
ISIC_6873754,0.021432002307847142
ISIC_6875383,0.02162851463072002
ISIC_6875926,0.2632940635085106
ISIC_6875932,0.036543214693665504
ISIC_6876145,0.037096697837114334
ISIC_6876493,0.032581523060798645
ISIC_6877005,0.05036838632076979
ISIC_6877629,0.02075648051686585
ISIC_6877681,0.01632461789995432
ISIC_6880676,0.01600475050508976
ISIC_6880871,0.03777505876496434
ISIC_6881364,0.1867372002452612
ISIC_6881441,0.06303166039288044
ISIC_6881732,0.03636337164789438
