image_name,target
ISIC_9246598,0.026443174438817163
ISIC_9247289,0.025812899874789377
ISIC_9249558,0.026748016827872822
ISIC_9250246,0.02551644512585231
ISIC_9251197,0.11154348643762724
ISIC_9252742,0.0342585459883724
ISIC_9252749,0.02976981114063944
ISIC_9253871,0.02934041932225228
ISIC_9253878,0.027102823885423795
ISIC_9254666,0.025789702215364998
ISIC_9254796,0.04112839626414435
ISIC_9254888,0.026840354097740993
ISIC_9255119,0.11371287820594651
ISIC_9257491,0.025491257469568936
ISIC_9258565,0.031788454162223
ISIC_9259286,0.035660163238644606
ISIC_9259765,0.02644299203796046
ISIC_9259972,0.026144225001335144
ISIC_9262161,0.027268080381410466
ISIC_9262477,0.025582346469163898
ISIC_9265002,0.02590940217886652
ISIC_9265385,0.04991339317389897
ISIC_9266595,0.026231423201305525
ISIC_9269637,0.06292289293238094
ISIC_9272530,0.04475319083247866
ISIC_9272888,0.026958063191601208
ISIC_9273015,0.026344589559095244
ISIC_9273234,0.030146051570773127
ISIC_9274269,0.041987393668719696
ISIC_9275700,0.03001329115458897
ISIC_9277130,0.02513863938195365
ISIC_9277887,0.027292909026145933
ISIC_9280090,0.16805156120232173
ISIC_9280462,0.05014278186219079
ISIC_9280822,0.10930183195642061
ISIC_9281233,0.027363429101450103
ISIC_9282097,0.03578371553548745
ISIC_9285299,0.026045863170708925
ISIC_9286333,0.04782736850636345
ISIC_9286553,0.027468470058270862
ISIC_9286642,0.026032262997967855
ISIC_9286788,0.026331303928579602
ISIC_9287804,0.026096042777810777
ISIC_9289075,0.036955369583198
ISIC_9289090,0.02691715590655804
ISIC_9289197,0.03962636364357812
ISIC_9289423,0.05029786827308791
ISIC_9289911,0.02689918214721339
ISIC_9291596,0.04256440888558116
ISIC_9291828,0.05803350278309414
ISIC_9293626,0.02607906248952661
ISIC_9295328,0.03359086353863989
ISIC_9296170,0.03724526903459004
ISIC_9299316,0.10422286599874497
ISIC_9300150,0.027432285664337024
ISIC_9300446,0.027116217166185376
ISIC_9303631,0.06415180050901004
ISIC_9306623,0.031011717074683736
ISIC_9306935,0.02615226071860109
ISIC_9307335,0.03341924775924001
ISIC_9307630,0.1085858833364078
ISIC_9308141,0.03601964681276253
ISIC_9308692,0.030753479450941083
ISIC_9308958,0.04864781920398985
ISIC_9309879,0.028995278339300833
ISIC_9310576,0.028795334611620222
ISIC_9310591,0.0339239460017
ISIC_9310721,0.026812949680856298
ISIC_9310737,0.045125484179173204
ISIC_9312065,0.158747147662299
ISIC_9313327,0.028637922810656684
ISIC_9313535,0.03305191356156554
ISIC_9315708,0.025302679549370488
ISIC_9317637,0.029709348880818918
ISIC_9318490,0.28531578506742206
ISIC_9318565,0.030004588887095444
ISIC_9320994,0.03289388656616211
ISIC_9322605,0.028440363981894087
ISIC_9323866,0.028629964345267843
ISIC_9325387,0.05984779089689255
ISIC_9326050,0.026784192568489486
ISIC_9326230,0.029448063522577287
ISIC_9326282,0.025801062232681686
ISIC_9326671,0.026215631280626567
ISIC_9327290,0.026721232937914986
ISIC_9329239,0.028925084918737416
ISIC_9329516,0.030599655093891284
ISIC_9331866,0.03029519204582487
ISIC_9332396,0.06863517952816828
ISIC_9333840,0.027936674739633287
ISIC_9335018,0.03135785268885749
ISIC_9336332,0.028489394017628258
ISIC_9337556,0.03350294699626309
ISIC_9340537,0.04626943440309593
ISIC_9341159,0.05125653920429094
ISIC_9341403,0.026525843005095213
ISIC_9341631,0.038370061016508514
ISIC_9341718,0.027273542135953902
ISIC_9342419,0.053210223721606394
ISIC_9342809,0.048962425653423576
ISIC_9343199,0.026756632956010957
ISIC_9343272,0.09323152054633413
ISIC_9345094,0.24111746617725918
ISIC_9346529,0.041124125080449235
ISIC_9347323,0.043866078576871324
ISIC_9348420,0.025532049760222435
ISIC_9349521,0.026672782376408577
ISIC_9350250,0.024962772482207844
ISIC_9351693,0.025395980658275745
ISIC_9353360,0.8118033732686724
ISIC_9353415,0.02596029181565557
ISIC_9354346,0.03474551807556834
ISIC_9355585,0.027201802496399197
ISIC_9357717,0.02417864360979625
ISIC_9358108,0.029356309760894095
ISIC_9358483,0.02961542822420597
ISIC_9359141,0.028345464691519738
ISIC_9359545,0.025473343378731184
ISIC_9362634,0.05599095276423862
ISIC_9362659,0.02855202753629003
ISIC_9363884,0.027875770820038663
ISIC_9364759,0.06537563653928892
ISIC_9365800,0.026369807837264874
ISIC_9367956,0.027134100975734852
ISIC_9368385,0.17865924171039035
ISIC_9368500,0.026821584009698456
ISIC_9369230,0.02664791755378246
ISIC_9369302,0.029420694836548394
ISIC_9372129,0.05117925371442522
ISIC_9372173,0.10592417687177658
ISIC_9374581,0.3317018645150321
ISIC_9374689,0.026483980725918493
ISIC_9376162,0.026005105972290044
ISIC_9376658,0.02723883302084037
ISIC_9377535,0.02617463836712497
ISIC_9378819,0.026601212535585676
ISIC_9379321,0.026427875884941644
ISIC_9381475,0.031676257870026994
ISIC_9381492,0.2981719751017434
ISIC_9381716,0.025072381070681982
ISIC_9381743,0.0279157490921872
ISIC_9381773,0.04254043500338282
ISIC_9381977,0.034496949570519575
ISIC_9382916,0.027376241705247332
ISIC_9383016,0.028593350936259542
ISIC_9387087,0.026493588207023484
ISIC_9388369,0.03059060718332018
ISIC_9388406,0.026110412968056544
ISIC_9390336,0.025480092657463895
ISIC_9390440,0.051921437510422296
ISIC_9390976,0.09676630897181375
ISIC_9391523,0.026559301795704027
ISIC_9391983,0.0358904193341732
ISIC_9393610,0.0306563197608505
ISIC_9393653,0.030366273831043927
ISIC_9395030,0.026120724795120103
ISIC_9396676,0.026147059159619474
ISIC_9397265,0.02827213623694011
ISIC_9398826,0.042074445145470755
ISIC_9400341,0.04325448813182967
ISIC_9400786,0.029982959127851896
ISIC_9403604,0.025715450271964074
ISIC_9404212,0.047808583549090795
ISIC_9405195,0.025997545633997234
ISIC_9405386,0.02909292163593429
ISIC_9407352,0.03132420878325189
ISIC_9407800,0.02808186632181917
ISIC_9411047,0.03463708913752011
ISIC_9411778,0.04781743373189652
ISIC_9411850,0.03675490024898733
ISIC_9414296,0.03478149604584489
ISIC_9414809,0.025503435901233128
ISIC_9415087,0.03037933629538332
ISIC_9415347,0.06766821682453154
ISIC_9416647,0.06329704039863178
ISIC_9416839,0.026866680192095895
ISIC_9419168,0.027785856053233145
ISIC_9419978,0.02762311973742076
ISIC_9420623,0.03878904887608119
ISIC_9422120,0.026224716284445355
ISIC_9422657,0.047101881269897734
ISIC_9422727,0.035719114392995834
ISIC_9422786,0.0808103478380612
ISIC_9424021,0.026173106070075718
ISIC_9424112,0.02649313297654901
ISIC_9424438,0.028057015197617663
ISIC_9424470,0.02843641584472997
ISIC_9424811,0.02706076732703618
ISIC_9425285,0.04126853625689234
ISIC_9425501,0.031212407297321727
ISIC_9428732,0.029439988806843755
ISIC_9428753,0.027058830889207974
ISIC_9429943,0.42917715362140113
ISIC_9430171,0.025541905941707747
ISIC_9431076,0.0963936869587217
ISIC_9431437,0.03372205374496324
ISIC_9432288,0.04316304064222744
ISIC_9432376,0.0279541777074337
ISIC_9433769,0.04238154868994441
ISIC_9434018,0.026393859780260494
ISIC_9436771,0.030386114684598786
ISIC_9438854,0.05019144305161067
ISIC_9439231,0.046733791444982804
ISIC_9439244,0.04017467224172184
ISIC_9439908,0.031254024473684174
ISIC_9440225,0.027382750500525747
ISIC_9440851,0.02832782246172428
ISIC_9440902,0.056400180714471
ISIC_9441502,0.02481701382568904
ISIC_9441602,0.02652407109737396
ISIC_9443809,0.025351611556751388
ISIC_9443862,0.03299137137830257
ISIC_9445908,0.02408699878624507
ISIC_9448856,0.03296112637434687
ISIC_9450189,0.0321820848754474
ISIC_9451161,0.04080183054719653
ISIC_9454441,0.02680119654961995
ISIC_9454520,0.04734117548380579
ISIC_9454633,0.04037425243428775
ISIC_9455202,0.05590644270181655
ISIC_9455280,0.0336961760691234
ISIC_9455325,0.0255964164010116
ISIC_9455530,0.024619430548378396
ISIC_9455987,0.07030515334435872
ISIC_9456779,0.12529804514987128
ISIC_9458416,0.23534047646181921
ISIC_9458964,0.034535640446203095
ISIC_9459452,0.0322616831106799
ISIC_9460502,0.02701121158897877
ISIC_9460564,0.026851092619555338
ISIC_9462823,0.3004803059782301
ISIC_9463200,0.02634391293994018
ISIC_9464286,0.06235874007855143
ISIC_9464790,0.02692403941282204
ISIC_9465938,0.029538650406258447
ISIC_9467877,0.02832758566098554
ISIC_9471010,0.030971490432109148
ISIC_9471866,0.026554972720997678
ISIC_9472514,0.04488552110535758
ISIC_9472708,0.03950316222650664
ISIC_9472856,0.03538950979709626
ISIC_9473192,0.034053133279085164
ISIC_9473581,0.1046113087449755
ISIC_9474385,0.028842132666281294
ISIC_9475098,0.05193821257778576
ISIC_9475483,0.025778833201953344
ISIC_9476269,0.04145052824701582
ISIC_9476337,0.02832106826560838
ISIC_9476938,0.02820951995040689
ISIC_9478088,0.5461818947110857
ISIC_9479827,0.027061024052756174
ISIC_9480050,0.0355116475799254
ISIC_9480897,0.025631149826305256
ISIC_9482579,0.0253430402385337
ISIC_9483222,0.04645563574773924
ISIC_9484827,0.04032580327774798
ISIC_9485909,0.023232116997241974
ISIC_9486077,0.02486578712505954
ISIC_9486439,0.026023938804864883
ISIC_9487545,0.03124125634985311
ISIC_9488739,0.02636654771864414
ISIC_9489670,0.02736583811896188
ISIC_9489985,0.026456125655344553
ISIC_9490517,0.05198019894106048
ISIC_9491777,0.02504808103399617
ISIC_9493400,0.027265800897564207
ISIC_9494186,0.026884857820613044
ISIC_9495534,0.5838169676916939
ISIC_9496437,0.027406150347420142
ISIC_9497933,0.041008053294249946
ISIC_9498081,0.10995179887328829
ISIC_9498834,0.02890975365681308
ISIC_9499578,0.04574544544730868
ISIC_9502233,0.026436749984111104
ISIC_9502846,0.040189428670065745
ISIC_9503665,0.16479352295398714
ISIC_9504668,0.03544125803879329
ISIC_9505721,0.12968854188919068
ISIC_9506089,0.10080870862518039
ISIC_9508507,0.029338716172746252
ISIC_9508816,0.031270978078246116
ISIC_9509950,0.07642799560512815
ISIC_9511982,0.03131504285548415
ISIC_9512059,0.029957970306277275
ISIC_9515324,0.10189737664801733
ISIC_9516799,0.0992210420540401
ISIC_9519092,0.029340410860521454
ISIC_9519270,0.027308962536709645
ISIC_9519764,0.027651835562927385
ISIC_9520761,0.038781398023877825
ISIC_9521732,0.02810557902923652
ISIC_9522771,0.0250277257923569
ISIC_9523755,0.028778405093720982
ISIC_9525861,0.026066633090376854
ISIC_9526357,0.03752232350409031
ISIC_9527305,0.025730478625212393
ISIC_9528334,0.024951201006770136
ISIC_9528336,0.025060353406838008
ISIC_9528425,0.036081448027065824
ISIC_9530345,0.029875070921012332
ISIC_9531727,0.03497403801551886
ISIC_9532428,0.039412096238562046
ISIC_9533171,0.02659177324601582
ISIC_9535767,0.027438480854034424
ISIC_9537778,0.030949266552925108
ISIC_9539153,0.04242088605250632
ISIC_9539165,0.025826636403799057
ISIC_9539564,0.04428141038332667
ISIC_9540894,0.02651037395000458
ISIC_9542410,0.027316685585039
ISIC_9543635,0.02674758607787745
ISIC_9543782,0.027665158935955593
ISIC_9543891,0.02462252164525645
ISIC_9543924,0.0256097611784935
ISIC_9544045,0.03049405394920281
ISIC_9544796,0.025293417200446127
ISIC_9545152,0.028644009764705384
ISIC_9547337,0.03930731879813331
ISIC_9548433,0.025765955841967034
ISIC_9550350,0.02590538147304739
ISIC_9552129,0.025208828268306595
ISIC_9552640,0.025530997536012106
ISIC_9552986,0.16116668198789869
ISIC_9553410,0.025984988478677615
ISIC_9553857,0.10889314089502608
ISIC_9554478,0.028557415732315607
ISIC_9554637,0.03247528332684722
ISIC_9555049,0.02838766399238791
ISIC_9555226,0.07903243094682695
ISIC_9557209,0.025582188995821136
ISIC_9557584,0.02797004173908915
ISIC_9557753,0.030398301780223846
ISIC_9558797,0.02395864725112915
ISIC_9558823,0.02669763009463038
ISIC_9559734,0.0433294401211398
ISIC_9562557,0.03277894974819251
ISIC_9563612,0.25638194680213927
ISIC_9565009,0.02677069544792175
ISIC_9565522,0.05535415734563554
ISIC_9565588,0.028205351595367707
ISIC_9565834,0.035415910524981366
ISIC_9566153,0.024031473142760138
ISIC_9566781,0.0562430790918214
ISIC_9566869,0.02985277034342289
ISIC_9566995,0.20541323321206226
ISIC_9567086,0.027892836055585322
ISIC_9568052,0.25866102780614575
ISIC_9570510,0.058318092482430584
ISIC_9572182,0.03278072537056037
ISIC_9572206,0.02751827821135521
ISIC_9575100,0.10878080165811947
ISIC_9576017,0.03991257922989982
ISIC_9576872,0.05994849300810269
ISIC_9576983,0.029746456667780873
ISIC_9577837,0.024274850083248953
ISIC_9578201,0.029001280548317094
ISIC_9581438,0.0740866610620703
ISIC_9582135,0.026908154647265158
ISIC_9582219,0.05803220872368131
ISIC_9582272,0.025532648744327677
ISIC_9585872,0.031082945519259997
ISIC_9586848,0.021116954258510044
ISIC_9586945,0.028455848193594386
ISIC_9589360,0.03770162160907473
ISIC_9593129,0.04688534361975533
ISIC_9594358,0.02672307482787541
ISIC_9594594,0.030982309196676525
ISIC_9595936,0.045623533214841576
ISIC_9597559,0.02989520344351019
ISIC_9597570,0.12166590762989861
ISIC_9598408,0.18528985823903765
ISIC_9598745,0.07134046018123627
ISIC_9601410,0.02623223849705288
ISIC_9602849,0.025763025017721312
ISIC_9603620,0.02481743993503707
ISIC_9604611,0.027116508249725613
ISIC_9605223,0.307112335051809
ISIC_9608123,0.023092607163957186
ISIC_9610143,0.03780669893537248
ISIC_9610738,0.04039447213922227
ISIC_9610783,0.04185003559504236
ISIC_9610931,0.030726149135402274
ISIC_9610986,0.027801069638558797
ISIC_9611096,0.044724606850317546
ISIC_9611663,0.02585565203002521
ISIC_9612009,0.27167160706860677
ISIC_9612128,0.03840332960443837
ISIC_9613406,0.0291523873593126
ISIC_9614732,0.03478148761604514
ISIC_9615309,0.03340469333742346
ISIC_9619842,0.025666880714041846
ISIC_9622423,0.1341244561331613
ISIC_9622814,0.03319161997309753
ISIC_9624902,0.07167315504380635
ISIC_9626060,0.025715923500912532
ISIC_9626654,0.05389464303851127
ISIC_9630320,0.029369475437062125
ISIC_9630631,0.03556997605732509
ISIC_9632466,0.025230420529842378
ISIC_9633578,0.03692516777132238
ISIC_9634301,0.027811636051961356
ISIC_9634338,0.028273750437157495
ISIC_9634568,0.025620690690619608
ISIC_9634605,0.027131858116814067
ISIC_9635083,0.02659603998064995
ISIC_9635714,0.10036394180996078
ISIC_9636118,0.033460214915020124
ISIC_9636985,0.0868832037278584
ISIC_9637320,0.026237597880618913
ISIC_9638086,0.028845937667148457
ISIC_9638464,0.02590498741183962
ISIC_9638911,0.026375629061034748
ISIC_9640394,0.025145684938345632
ISIC_9641213,0.04059263608285359
ISIC_9642111,0.02538665899208614
ISIC_9643133,0.03898543317403112
ISIC_9643232,0.0261392672679254
ISIC_9646735,0.06339393485869681
ISIC_9647724,0.03842327726738794
ISIC_9648810,0.03217801807182176
ISIC_9649315,0.029709916338324545
ISIC_9649614,0.03134377674332687
ISIC_9650416,0.027442391408341277
ISIC_9650954,0.028441355430654118
ISIC_9652852,0.04999348367963519
ISIC_9653526,0.025846652314066885
ISIC_9654373,0.02834350155932563
ISIC_9655502,0.03389758917902197
ISIC_9655650,0.02608563789299556
ISIC_9656902,0.08415194626365388
ISIC_9656943,0.02968639391873564
ISIC_9657093,0.06999432721308299
ISIC_9659652,0.025963145856346403
ISIC_9660608,0.028035560974052975
ISIC_9661048,0.05491876446775028
ISIC_9661408,0.06918353136096682
ISIC_9661960,0.03612942887204034
ISIC_9662365,0.046695948775325506
ISIC_9662621,0.03970509369458471
ISIC_9664042,0.02666401847132615
ISIC_9664392,0.02608329991144794
ISIC_9664555,0.02521280809172562
ISIC_9668427,0.032970025667122434
ISIC_9668890,0.07210298589297703
ISIC_9669609,0.030318740276353697
ISIC_9669857,0.07389643941606794
ISIC_9670266,0.02843972712755203
ISIC_9671653,0.04849949894206864
ISIC_9672112,0.0712840760392802
ISIC_9674664,0.027615226751991684
ISIC_9676047,0.025637691702161517
ISIC_9676644,0.07467628989900861
ISIC_9677559,0.08654557547398976
ISIC_9677935,0.027749799787998197
ISIC_9679360,0.03814479057277952
ISIC_9681414,0.1307289895415306
ISIC_9681634,0.025727913113577028
ISIC_9684090,0.048041579510484426
ISIC_9684470,0.029417829726423535
ISIC_9685490,0.039051370918750765
ISIC_9685762,0.02648845644933837
ISIC_9686337,0.23971620691674095
ISIC_9687740,0.027091766861932622
ISIC_9688400,0.17082215253795896
ISIC_9690092,0.026253656798175404
ISIC_9690651,0.059370568799121046
ISIC_9691681,0.029574365413614682
ISIC_9693172,0.027814036767397608
ISIC_9695660,0.03205909608730248
ISIC_9697692,0.02522376532001155
ISIC_9698083,0.027426489048770493
ISIC_9698522,0.024845731982163024
ISIC_9699455,0.03137112991086074
ISIC_9700357,0.029283261426857537
ISIC_9700398,0.03724567236644881
ISIC_9702840,0.03326250955462456
ISIC_9703604,0.025866281784006528
ISIC_9704014,0.027626098990440367
ISIC_9705000,0.08251436218619346
ISIC_9705679,0.02726716183125973
ISIC_9705839,0.10666806599923542
ISIC_9708175,0.028049541222197667
ISIC_9708816,0.04373233367289815
ISIC_9708917,0.03203617780336312
ISIC_9710010,0.025724265735064235
ISIC_9710452,0.026162947341799737
ISIC_9710645,0.02567109282527651
ISIC_9711522,0.033065867615597586
ISIC_9714521,0.026608203032187052
ISIC_9715108,0.02990589650613921
ISIC_9715397,0.04387803588594709
ISIC_9716246,0.029610729228172983
ISIC_9718279,0.02815984849418913
ISIC_9718678,0.026988580067242897
ISIC_9718744,0.03536094215299402
ISIC_9719597,0.15687233907835824
ISIC_9721106,0.029199195014578957
ISIC_9722578,0.0334095659000533
ISIC_9722875,0.02438967209841524
ISIC_9723058,0.027488611244729587
ISIC_9723994,0.028612427253808293
ISIC_9729042,0.13314301703657422
ISIC_9729445,0.03023781676377569
ISIC_9729470,0.03226573494928224
ISIC_9729657,0.05115930165563311
ISIC_9730582,0.04068498304912022
ISIC_9730892,0.04531329778688294
ISIC_9731733,0.026928269501243322
ISIC_9732518,0.07406981036067008
ISIC_9733455,0.05407868593931199
ISIC_9734753,0.031993317508271765
ISIC_9735478,0.5216889597688403
ISIC_9735859,0.02912721131529127
ISIC_9737195,0.026388170857514655
ISIC_9737559,0.025318976321390702
ISIC_9737755,0.033055847563913894
ISIC_9737799,0.026733767975653917
ISIC_9737914,0.030886249850903238
ISIC_9738675,0.03474764717476709
ISIC_9738859,0.029941294289061
ISIC_9739400,0.029881271954093656
ISIC_9740139,0.04242071754166058
ISIC_9740435,0.02733711344855172
ISIC_9741483,0.026556964750800816
ISIC_9741760,0.02468704846288477
ISIC_9742031,0.03184264537479197
ISIC_9742409,0.027341607372675623
ISIC_9742572,0.04241428661559309
ISIC_9743234,0.025975732132792473
ISIC_9744808,0.02700782863157136
ISIC_9745085,0.026833675748535568
ISIC_9746585,0.03693476668425969
ISIC_9747254,0.029540600020970614
ISIC_9750982,0.033556429498961995
ISIC_9751225,0.07259265952876635
ISIC_9751381,0.025900861727339877
ISIC_9751559,0.03482737486915929
ISIC_9751666,0.08007879323193005
ISIC_9752088,0.4589960773502077
ISIC_9752704,0.03569432567272867
ISIC_9752812,0.025587592923215458
ISIC_9753746,0.031157987798963276
ISIC_9754437,0.03873224905558995
ISIC_9756144,0.031347035904015816
ISIC_9757672,0.032605279982089994
ISIC_9758068,0.0407456393114158
ISIC_9759192,0.028849147845591817
ISIC_9760396,0.4936553536142622
ISIC_9760502,0.025765799252050265
ISIC_9760777,0.030271879104631288
ISIC_9762076,0.04161300018429757
ISIC_9762786,0.026579022769417083
ISIC_9764401,0.026362317598291805
ISIC_9764424,0.028544569877641545
ISIC_9765963,0.027057746297546797
ISIC_9767158,0.03450031086802482
ISIC_9769594,0.08856158192668642
ISIC_9769723,0.043185674377850126
ISIC_9771418,0.05742219799331256
ISIC_9771565,0.03617357916065624
ISIC_9774915,0.02821773145880018
ISIC_9774925,0.027118834980896542
ISIC_9775373,0.03039644293487072
ISIC_9776988,0.04978711492248944
ISIC_9777347,0.026056575445192205
ISIC_9777743,0.026163876237613817
ISIC_9780160,0.026539073320371764
ISIC_9780161,0.02697630142526967
ISIC_9780895,0.02742180563509464
ISIC_9780991,0.03223008028098515
ISIC_9781447,0.029682414723294127
