image_name,target
ISIC_9141203,0.024628296960145235
ISIC_9141993,0.05752281378954649
ISIC_9142163,0.03659597411751747
ISIC_9142737,0.04661040008068085
ISIC_9142988,0.02735622227191925
ISIC_9144414,0.037859291303902864
ISIC_9145307,0.13785440288484097
ISIC_9146470,0.04382001142948866
ISIC_9148590,0.11868437100201845
ISIC_9149390,0.08874789252877235
ISIC_9149497,0.14218705520033836
ISIC_9151043,0.06890852097421885
ISIC_9151417,0.03766395663842559
ISIC_9151798,0.20256159640848637
ISIC_9151820,0.06937125511467457
ISIC_9152256,0.030593296978622675
ISIC_9153915,0.037722977343946695
ISIC_9154232,0.04106021812185645
ISIC_9155599,0.1262648720294237
ISIC_9156895,0.029372682329267263
ISIC_9156944,0.3801625221967697
ISIC_9157640,0.11210634559392929
ISIC_9158342,0.031464584171772
ISIC_9161496,0.06452980497851968
ISIC_9162488,0.05397759284824133
ISIC_9163528,0.05881193373352289
ISIC_9164605,0.0606069341301918
ISIC_9167242,0.02708542440086603
ISIC_9167543,0.05943066067993641
ISIC_9167607,0.030614332295954227
ISIC_9168094,0.025733981281518936
ISIC_9168537,0.062072260305285454
ISIC_9168740,0.02857358567416668
ISIC_9168966,0.026391243562102318
ISIC_9169910,0.231767226010561
ISIC_9170035,0.0637618824839592
ISIC_9170168,0.029642794746905565
ISIC_9171223,0.0571422353386879
ISIC_9172945,0.02086533745750785
ISIC_9173786,0.05559242516756058
ISIC_9174152,0.07851856667548418
ISIC_9174552,0.10178640391677618
ISIC_9175873,0.04092268506065011
ISIC_9176181,0.026360882446169853
ISIC_9178750,0.03549092262983322
ISIC_9180287,0.030960525386035442
ISIC_9181340,0.16690764017403126
ISIC_9181743,0.09103759936988354
ISIC_9182942,0.023349329363554716
ISIC_9183084,0.39420099556446075
ISIC_9184615,0.09129273612052202
ISIC_9185929,0.030282663647085428
ISIC_9185938,0.041918459348380566
ISIC_9186721,0.03915982460603118
ISIC_9187566,0.2224520556628704
ISIC_9187921,0.0255178390070796
ISIC_9188862,0.03905707411468029
ISIC_9192257,0.04955990705639124
ISIC_9192465,0.06731228996068239
ISIC_9192659,0.02821898739784956
ISIC_9192973,0.027492581866681576
ISIC_9194284,0.4613362178206444
ISIC_9194658,0.042094871401786804
ISIC_9195184,0.027693689800798893
ISIC_9196186,0.030596347525715828
ISIC_9197572,0.022070428356528282
ISIC_9197861,0.046830696519464254
ISIC_9198397,0.056911283638328314
ISIC_9198651,0.028096030466258526
ISIC_9199792,0.028382353484630585
ISIC_9201258,0.028325576335191727
ISIC_9201634,0.0248018279671669
ISIC_9202448,0.20312357880175114
ISIC_9203162,0.028651995584368706
ISIC_9203929,0.03881087061017752
ISIC_9207339,0.1131765078753233
ISIC_9207601,0.026405008975416422
ISIC_9207777,0.3566364496946335
ISIC_9208579,0.023190078791230917
ISIC_9211310,0.14985783025622368
ISIC_9211681,0.4007047601044178
ISIC_9214715,0.04393831919878721
ISIC_9214796,0.025467385537922382
ISIC_9215081,0.0495438976213336
ISIC_9215680,0.05270878225564957
ISIC_9216693,0.0478201899677515
ISIC_9218660,0.09796313475817442
ISIC_9218956,0.18683846108615398
ISIC_9219742,0.029400354251265526
ISIC_9220014,0.19858425855636597
ISIC_9221947,0.02485829498618841
ISIC_9224692,0.038102803286165
ISIC_9224823,0.09099224861711264
ISIC_9225102,0.19136139750480652
ISIC_9228022,0.1267731161788106
ISIC_9230944,0.025716027710586786
ISIC_9231364,0.26495232060551643
ISIC_9232173,0.025117703713476658
ISIC_9232637,0.021619233302772045
ISIC_9233285,0.027581576257944107
ISIC_9234032,0.08095956686884165
ISIC_9234969,0.053987127263098955
ISIC_9235283,0.322128314524889
ISIC_9235659,0.026534500066190958
ISIC_9236034,0.0454587722197175
ISIC_9237342,0.1761290580034256
ISIC_9237549,0.037495327182114124
ISIC_9237569,0.02894454589113593
ISIC_9237660,0.07757717557251453
ISIC_9239212,0.03237966122105718
ISIC_9239289,0.02783870045095682
ISIC_9240897,0.09548407699912786
ISIC_9241147,0.06006489600986242
ISIC_9242278,0.02901198947802186
ISIC_9242758,0.17277820594608784
ISIC_9243223,0.03684010170400143
ISIC_9243240,0.029420864302664995
ISIC_9243427,0.02532586082816124
ISIC_9243861,0.06687681749463081
ISIC_9246598,0.025841922964900732
ISIC_9247289,0.028027462773025036
ISIC_9249558,0.026197566650807858
ISIC_9250246,0.027181505225598812
ISIC_9251197,0.1754300445318222
ISIC_9252742,0.04375280300155282
ISIC_9252749,0.45730748027563095
ISIC_9253871,0.04392246389761567
ISIC_9253878,0.04687866196036339
ISIC_9254666,0.027162667363882065
ISIC_9254796,0.11591937113553286
ISIC_9254888,0.026979494374245405
ISIC_9255119,0.6446457169950008
ISIC_9257491,0.027955899946391582
ISIC_9258565,0.1103963777422905
ISIC_9259286,0.03736906126141548
ISIC_9259765,0.030770867131650448
ISIC_9259972,0.024214628152549267
ISIC_9262161,0.18092280440032482
ISIC_9262477,0.0694230031222105
ISIC_9265002,0.027634042780846357
ISIC_9265385,0.04386554192751646
ISIC_9266595,0.028129517566412687
ISIC_9269637,0.14694354124367237
ISIC_9272530,0.11261235363781452
ISIC_9272888,0.044533871114254
ISIC_9273015,0.03921978268772364
ISIC_9273234,0.307649003341794
ISIC_9274269,0.06470659328624606
ISIC_9275700,0.06727413833141327
ISIC_9277130,0.04597337543964386
ISIC_9277887,0.02622100105509162
ISIC_9280090,0.0735083231702447
ISIC_9280462,0.07459053210914135
ISIC_9280822,0.14444722421467304
ISIC_9281233,0.030094285029917955
ISIC_9282097,0.08038811758160591
ISIC_9285299,0.028253918047994375
ISIC_9286333,0.06933460105210543
ISIC_9286553,0.0514957420527935
ISIC_9286642,0.03333488805219531
ISIC_9286788,0.025001284200698137
ISIC_9287804,0.02381345024332404
ISIC_9289075,0.1962779238820076
ISIC_9289090,0.02323430683463812
ISIC_9289197,0.041554986499249935
ISIC_9289423,0.05493363831192255
ISIC_9289911,0.027739181648939848
ISIC_9291596,0.07348860055208206
ISIC_9291828,0.09750270936638117
ISIC_9293626,0.02511603571474552
ISIC_9295328,0.040453247260302305
ISIC_9296170,0.09073290694504976
ISIC_9299316,0.26036519184708595
ISIC_9300150,0.12402952928096056
ISIC_9300446,0.02043880126439035
ISIC_9303631,0.14007865823805332
ISIC_9306623,0.03886392991989851
ISIC_9306935,0.033735024742782116
ISIC_9307335,0.06552640534937382
ISIC_9307630,0.17681443691253662
ISIC_9308141,0.059890516102313995
ISIC_9308692,0.05185129074379802
ISIC_9308958,0.06702625285834074
ISIC_9309879,0.036462169140577316
ISIC_9310576,0.045636766124516726
ISIC_9310591,0.05404170695692301
ISIC_9310721,0.027177380863577127
ISIC_9310737,0.062163312919437885
ISIC_9312065,0.5396387949585915
ISIC_9313327,0.03264731913805008
ISIC_9313535,0.058105843141674995
ISIC_9315708,0.02587236976251006
ISIC_9317637,0.024159819819033146
ISIC_9318490,0.27314722537994385
ISIC_9318565,0.03729121945798397
ISIC_9320994,0.04481480550020933
ISIC_9322605,0.13656427152454853
ISIC_9323866,0.07297421991825104
ISIC_9325387,0.12790043279528618
ISIC_9326050,0.0241013471968472
ISIC_9326230,0.06134131737053394
ISIC_9326282,0.04396920185536146
ISIC_9326671,0.025195006281137466
ISIC_9327290,0.07571601495146751
ISIC_9329239,0.052483494859188795
ISIC_9329516,0.027746459003537893
ISIC_9331866,0.03423071140423417
ISIC_9332396,0.17021458968520164
ISIC_9333840,0.03464567009359598
ISIC_9335018,0.04658330138772726
ISIC_9336332,0.07251206319779158
ISIC_9337556,0.05175815988332033
ISIC_9340537,0.08954990189522505
ISIC_9341159,0.059894172474741936
ISIC_9341403,0.029218584299087524
ISIC_9341631,0.22849107906222343
ISIC_9341718,0.03366442024707794
ISIC_9342419,0.057102018035948277
ISIC_9342809,0.16124406643211842
ISIC_9343199,0.033127070870250463
ISIC_9343272,0.09408670105040073
ISIC_9345094,0.28719962388277054
ISIC_9346529,0.04731923155486584
ISIC_9347323,0.14719630777835846
ISIC_9348420,0.024423158261924982
ISIC_9349521,0.027732775080949068
ISIC_9350250,0.12480662576854229
ISIC_9351693,0.02634169301018119
ISIC_9353360,0.7549809515476227
ISIC_9353415,0.02281472459435463
ISIC_9354346,0.06736610177904367
ISIC_9355585,0.029436193872243166
ISIC_9357717,0.025160859804600477
ISIC_9358108,0.06859834305942059
ISIC_9358483,0.039719358086586
ISIC_9359141,0.05946877133101225
ISIC_9359545,0.025011323392391205
ISIC_9362634,0.16906099766492844
ISIC_9362659,0.03110253158956766
ISIC_9363884,0.03534556599333882
ISIC_9364759,0.06401689164340496
ISIC_9365800,0.02209002710878849
ISIC_9367956,0.23404104635119438
ISIC_9368385,0.47046875208616257
ISIC_9368500,0.022596799302846193
ISIC_9369230,0.030767187010496855
ISIC_9369302,0.03852965449914336
ISIC_9372129,0.06308359652757645
ISIC_9372173,0.3503973074257374
ISIC_9374581,0.4219326563179493
ISIC_9374689,0.02548581501469016
ISIC_9376162,0.023964925203472376
ISIC_9376658,0.02385815419256687
ISIC_9377535,0.050407265312969685
ISIC_9378819,0.031768630258738995
ISIC_9379321,0.022501379251480103
ISIC_9381475,0.07445961143821478
ISIC_9381492,0.16538728214800358
ISIC_9381716,0.03765112487599254
ISIC_9381743,0.029462247621268034
ISIC_9381773,0.08497614040970802
ISIC_9381977,0.05702057294547558
ISIC_9382916,0.034062483347952366
ISIC_9383016,0.07192187011241913
ISIC_9387087,0.0274323676712811
ISIC_9388369,0.09648115932941437
ISIC_9388406,0.024381731171160936
ISIC_9390336,0.042306233663111925
ISIC_9390440,0.036361340433359146
ISIC_9390976,0.34355553612113
ISIC_9391523,0.022387817967683077
ISIC_9391983,0.06904670782387257
ISIC_9393610,0.02647606935352087
ISIC_9393653,0.07458454556763172
ISIC_9395030,0.02280829823575914
ISIC_9396676,0.022969892248511314
ISIC_9397265,0.03129653027281165
ISIC_9398826,0.05509650660678744
ISIC_9400341,0.05622411100193858
ISIC_9400786,0.0384540781378746
ISIC_9403604,0.025073021184653044
ISIC_9404212,0.07971229404211044
ISIC_9405195,0.026899059768766165
ISIC_9405386,0.035191514529287815
ISIC_9407352,0.0732617350295186
ISIC_9407800,0.03699885541573167
ISIC_9411047,0.05198856629431248
ISIC_9411778,0.0648860726505518
ISIC_9411850,0.04574440233409405
ISIC_9414296,0.03415260696783662
ISIC_9414809,0.031194224022328854
ISIC_9415087,0.02730482304468751
ISIC_9415347,0.09598555602133274
ISIC_9416647,0.13824750110507011
ISIC_9416839,0.10036265850067139
ISIC_9419168,0.027967351488769054
ISIC_9419978,0.0286497981287539
ISIC_9420623,0.12609986029565334
ISIC_9422120,0.026279095094650984
ISIC_9422657,0.25650402903556824
ISIC_9422727,0.26472580805420876
ISIC_9422786,0.5232117399573326
ISIC_9424021,0.034522625152021646
ISIC_9424112,0.02755926549434662
ISIC_9424438,0.4653947725892067
ISIC_9424470,0.0639467416331172
ISIC_9424811,0.09023935627192259
ISIC_9425285,0.06790891941636801
ISIC_9425501,0.1218172125518322
ISIC_9428732,0.04109940864145756
ISIC_9428753,0.027758247684687376
ISIC_9429943,0.3259875141084194
ISIC_9430171,0.04065194493159652
ISIC_9431076,0.16163356229662895
ISIC_9431437,0.050681828055530787
ISIC_9432288,0.0382834910415113
ISIC_9432376,0.024396390188485384
ISIC_9433769,0.11801635567098856
ISIC_9434018,0.026422148570418358
ISIC_9436771,0.04078532429412007
ISIC_9438854,0.1230936087667942
ISIC_9439231,0.07659215945750475
ISIC_9439244,0.10469590313732624
ISIC_9439908,0.07552553899586201
ISIC_9440225,0.026822709012776613
ISIC_9440851,0.057117996737360954
ISIC_9440902,0.17885400727391243
ISIC_9441502,0.025262721814215183
ISIC_9441602,0.027026014868170023
ISIC_9443809,0.022977921646088362
ISIC_9443862,0.08929211460053921
ISIC_9445908,0.059886966831982136
ISIC_9448856,0.05261893663555384
ISIC_9450189,0.08722020499408245
ISIC_9451161,0.3269317075610161
ISIC_9454441,0.02722489321604371
ISIC_9454520,0.1132184099406004
ISIC_9454633,0.051498779095709324
ISIC_9455202,0.12092773709446192
ISIC_9455280,0.16909037344157696
ISIC_9455325,0.037738836370408535
ISIC_9455530,0.022063946584239602
ISIC_9455987,0.25508109480142593
ISIC_9456779,0.12901955284178257
ISIC_9458416,0.7171940952539444
ISIC_9458964,0.10292904730886221
ISIC_9459452,0.1273716427385807
ISIC_9460502,0.026244027074426413
ISIC_9460564,0.04054763773456216
ISIC_9462823,0.14240004494786263
ISIC_9463200,0.027397596277296543
ISIC_9464286,0.22222642973065376
ISIC_9464790,0.02958832448348403
ISIC_9465938,0.07776449806988239
ISIC_9467877,0.0700766621157527
ISIC_9471010,0.05385628715157509
ISIC_9471866,0.02262934623286128
ISIC_9472514,0.05785352271050215
ISIC_9472708,0.09585929941385984
ISIC_9472856,0.042008399963378906
ISIC_9473192,0.079066576436162
ISIC_9473581,0.4242865517735481
ISIC_9474385,0.0519001642242074
ISIC_9475098,0.19245891459286213
ISIC_9475483,0.02462400682270527
ISIC_9476269,0.056498680263757706
ISIC_9476337,0.02702821185812354
ISIC_9476938,0.059124091640114784
ISIC_9478088,0.6376118436455727
ISIC_9479827,0.022625781130045652
ISIC_9480050,0.07705233246088028
ISIC_9480897,0.023464851547032595
ISIC_9482579,0.02586036454886198
ISIC_9483222,0.17509429156780243
ISIC_9484827,0.05372017715126276
ISIC_9485909,0.023576802108436823
ISIC_9486077,0.026686206925660372
ISIC_9486439,0.02286762883886695
ISIC_9487545,0.06198806129395962
ISIC_9488739,0.025087093468755484
ISIC_9489670,0.02515276661142707
ISIC_9489985,0.026811554096639156
ISIC_9490517,0.10998501442372799
ISIC_9491777,0.02139412215910852
ISIC_9493400,0.02519169356673956
ISIC_9494186,0.025457647629082203
ISIC_9495534,0.8900971412658691
ISIC_9496437,0.16588028147816658
ISIC_9497933,0.1334595726802945
ISIC_9498081,0.13143706135451794
ISIC_9498834,0.03357876883819699
ISIC_9499578,0.05203208513557911
ISIC_9502233,0.030124585144221783
ISIC_9502846,0.07034838479012251
ISIC_9503665,0.11082087736576796
ISIC_9504668,0.05833399575203657
ISIC_9505721,0.0849283467978239
ISIC_9506089,0.09475147631019354
ISIC_9508507,0.04393044952303171
ISIC_9508816,0.038728436920791864
ISIC_9509950,0.15063379146158695
ISIC_9511982,0.08320500422269106
ISIC_9512059,0.06366809457540512
ISIC_9515324,0.24973752722144127
ISIC_9516799,0.3058683015406132
ISIC_9519092,0.0312997093424201
ISIC_9519270,0.03616435965523124
ISIC_9519764,0.04061489878222346
ISIC_9520761,0.1254886519163847
ISIC_9521732,0.028556106612086296
ISIC_9522771,0.026572932489216328
ISIC_9523755,0.040883935522288084
ISIC_9525861,0.033996595069766045
ISIC_9526357,0.06140174623578787
ISIC_9527305,0.02474452229216695
ISIC_9528334,0.027196401730179787
ISIC_9528336,0.025110367219895124
ISIC_9528425,0.045822530053555965
ISIC_9530345,0.08862519729882479
ISIC_9531727,0.05625922605395317
ISIC_9532428,0.1282843668013811
ISIC_9533171,0.02656523371115327
ISIC_9535767,0.028990617021918297
ISIC_9537778,0.07851987145841122
ISIC_9539153,0.06560541037470102
ISIC_9539165,0.02671373588964343
ISIC_9539564,0.10066304914653301
ISIC_9540894,0.028772443998605013
ISIC_9542410,0.02778116660192609
ISIC_9543635,0.023401455022394657
ISIC_9543782,0.028000998310744762
ISIC_9543891,0.0762117076665163
ISIC_9543924,0.02850852906703949
ISIC_9544045,0.10405106656253338
ISIC_9544796,0.03410867275670171
ISIC_9545152,0.03950443724170327
ISIC_9547337,0.055730619467794895
ISIC_9548433,0.033539170399308205
ISIC_9550350,0.02586821373552084
ISIC_9552129,0.02523769112303853
ISIC_9552640,0.028412281535565853
ISIC_9552986,0.3648194968700409
ISIC_9553410,0.023949865717440844
ISIC_9553857,0.13898328132927418
ISIC_9554478,0.03779182210564613
ISIC_9554637,0.049238001462072134
ISIC_9555049,0.04425027221441269
ISIC_9555226,0.22941764444112778
ISIC_9557209,0.02404156932607293
ISIC_9557584,0.02529484499245882
ISIC_9557753,0.061228685081005096
ISIC_9558797,0.09375287685543299
ISIC_9558823,0.04636625153943896
ISIC_9559734,0.06659582629799843
ISIC_9562557,0.040619087405502796
ISIC_9563612,0.43345469050109386
ISIC_9565009,0.051572274416685104
ISIC_9565522,0.13877593353390694
ISIC_9565588,0.0282636652700603
ISIC_9565834,0.026588513981550932
ISIC_9566153,0.0481417584232986
ISIC_9566781,0.12329238001257181
ISIC_9566869,0.05879693012684584
ISIC_9566995,0.4878295361995697
ISIC_9567086,0.03354061348363757
ISIC_9568052,0.3239876329898834
ISIC_9570510,0.2733447402715683
ISIC_9572182,0.0459258328191936
ISIC_9572206,0.039769696071743965
ISIC_9575100,0.1256173849105835
ISIC_9576017,0.06375044863671064
ISIC_9576872,0.13680698163807392
ISIC_9576983,0.04895456414669752
ISIC_9577837,0.018981321016326547
ISIC_9578201,0.03285351535305381
ISIC_9581438,0.24150186404585838
ISIC_9582135,0.01976859592832625
ISIC_9582219,0.24469832330942154
ISIC_9582272,0.0268970332108438
ISIC_9585872,0.04558331798762083
ISIC_9586848,0.06063960026949644
ISIC_9586945,0.036274807527661324
ISIC_9589360,0.13786818087100983
ISIC_9593129,0.07260958105325699
ISIC_9594358,0.04296873044222593
ISIC_9594594,0.07289474830031395
ISIC_9595936,0.0775886494666338
ISIC_9597559,0.03782262094318867
ISIC_9597570,0.37434330955147743
ISIC_9598408,0.2758678123354912
ISIC_9598745,0.5390883460640907
ISIC_9601410,0.028117486275732517
ISIC_9602849,0.031728106550872326
ISIC_9603620,0.02194224135018885
ISIC_9604611,0.041624417062848806
ISIC_9605223,0.3767106905579567
ISIC_9608123,0.08541326131671667
ISIC_9610143,0.08359502255916595
ISIC_9610738,0.11084839981049299
ISIC_9610783,0.1047050915658474
ISIC_9610931,0.2303537018597126
ISIC_9610986,0.03255478711798787
ISIC_9611096,0.13871688209474087
ISIC_9611663,0.023678498808294535
ISIC_9612009,0.3326876647770405
ISIC_9612128,0.050044984091073275
ISIC_9613406,0.051840138155967
ISIC_9614732,0.07382276002317667
ISIC_9615309,0.04872922878712416
ISIC_9619842,0.022729526972398162
ISIC_9622423,0.11138402484357357
ISIC_9622814,0.05464093713089824
ISIC_9624902,0.13126147910952568
ISIC_9626060,0.04055153951048851
ISIC_9626654,0.2694680690765381
ISIC_9630320,0.02307471539825201
ISIC_9630631,0.04532702220603824
ISIC_9632466,0.022822039434686303
ISIC_9633578,0.05020157154649496
ISIC_9634301,0.04103268915787339
ISIC_9634338,0.02457843767479062
ISIC_9634568,0.02619024319574237
ISIC_9634605,0.023091911571100354
ISIC_9635083,0.024929278064519167
ISIC_9635714,0.3469725549221039
ISIC_9636118,0.049335358664393425
ISIC_9636985,0.07379168085753918
ISIC_9637320,0.023405543994158506
ISIC_9638086,0.03363900072872639
ISIC_9638464,0.0876093190163374
ISIC_9638911,0.025324341841042042
ISIC_9640394,0.02537404326722026
ISIC_9641213,0.11731771193444729
ISIC_9642111,0.02534590195864439
ISIC_9643133,0.059395087882876396
ISIC_9643232,0.027401820756495
ISIC_9646735,0.04086347739212215
ISIC_9647724,0.07074776105582714
ISIC_9648810,0.0474829007871449
ISIC_9649315,0.05148712685331702
ISIC_9649614,0.050120951142162085
ISIC_9650416,0.029570853803306818
ISIC_9650954,0.03418020810931921
ISIC_9652852,0.07189681753516197
ISIC_9653526,0.029338398948311806
ISIC_9654373,0.03606324316933751
ISIC_9655502,0.11414622515439987
ISIC_9655650,0.0480750622227788
ISIC_9656902,0.2759915180504322
ISIC_9656943,0.036781495437026024
ISIC_9657093,0.18128975667059422
ISIC_9659652,0.027446837164461613
ISIC_9660608,0.09880926460027695
ISIC_9661048,0.3204336427152157
ISIC_9661408,0.13097836822271347
ISIC_9661960,0.046299890615046024
ISIC_9662365,0.3405480571091175
ISIC_9662621,0.18874778971076012
ISIC_9664042,0.026938477996736765
ISIC_9664392,0.02978033944964409
ISIC_9664555,0.043479775078594685
ISIC_9668427,0.04211916122585535
ISIC_9668890,0.20551463216543198
ISIC_9669609,0.045128331519663334
ISIC_9669857,0.16134433634579182
ISIC_9670266,0.11606013216078281
ISIC_9671653,0.11804221384227276
ISIC_9672112,0.2547800689935684
ISIC_9674664,0.02639095112681389
ISIC_9676047,0.04369854275137186
ISIC_9676644,0.19937315955758095
ISIC_9677559,0.1865596529096365
ISIC_9677935,0.7872668951749802
ISIC_9679360,0.0681465407833457
ISIC_9681414,0.18437212705612183
ISIC_9681634,0.02807421237230301
ISIC_9684090,0.13886572420597076
ISIC_9684470,0.0865591149777174
ISIC_9685490,0.10641851276159286
ISIC_9685762,0.029021383728832006
ISIC_9686337,0.3944812975823879
ISIC_9687740,0.029058123473078012
