image_name,target
ISIC_8787227,0.033656427171081305
ISIC_8787755,0.05137381237000227
ISIC_8787842,0.02686808817088604
ISIC_8788709,0.026244895067065954
ISIC_8788842,0.023978146724402905
ISIC_8789502,0.03345554228872061
ISIC_8789564,0.05328062875196338
ISIC_8790782,0.08514717919752002
ISIC_8791399,0.02779163373634219
ISIC_8793953,0.044006762094795704
ISIC_8794737,0.044603376649320126
ISIC_8795995,0.023817245149984956
ISIC_8798037,0.03906077519059181
ISIC_8799403,0.029309227596968412
ISIC_8800182,0.027934325393289328
ISIC_8800677,0.03547910810448229
ISIC_8801719,0.02421371405944228
ISIC_8802849,0.03155248425900936
ISIC_8806466,0.041376409586519
ISIC_8807139,0.028140971204265952
ISIC_8807752,0.024664869531989098
ISIC_8808618,0.022329705068841577
ISIC_8810056,0.030511840246617794
ISIC_8810567,0.029771937523037195
ISIC_8811459,0.026863859500735998
ISIC_8811540,0.02906578197143972
ISIC_8812635,0.02861602231860161
ISIC_8812840,0.0368899442255497
ISIC_8814160,0.31956108286976814
ISIC_8815034,0.03596779750660062
ISIC_8815184,0.03208330413326621
ISIC_8817234,0.03182209702208638
ISIC_8817936,0.034360856749117374
ISIC_8818310,0.03056926792487502
ISIC_8818534,0.03199499985203147
ISIC_8819808,0.027737817727029324
ISIC_8821039,0.028328137006610632
ISIC_8823822,0.02954550925642252
ISIC_8824409,0.0502911270596087
ISIC_8825533,0.041331260465085506
ISIC_8826064,0.034346453845500946
ISIC_8829294,0.03042309358716011
ISIC_8829327,0.057825393974781036
ISIC_8829628,0.04880386544391513
ISIC_8830409,0.03940213145688176
ISIC_8831268,0.025081353960558772
ISIC_8832128,0.025708260480314493
ISIC_8832183,0.04066624119877815
ISIC_8833433,0.025840330868959427
ISIC_8833575,0.20974526181817055
ISIC_8834912,0.026610106695443392
ISIC_8834954,0.028741454239934683
ISIC_8838823,0.03445381484925747
ISIC_8839128,0.06311636418104172
ISIC_8841828,0.029683224856853485
ISIC_8842574,0.029520941898226738
ISIC_8842675,0.025648710783571005
ISIC_8843050,0.02823940967209637
ISIC_8845382,0.028004338033497334
ISIC_8847751,0.04813086800277233
ISIC_8848544,0.029036580119282007
ISIC_8848924,0.1498029688373208
ISIC_8849510,0.09054235368967056
ISIC_8849561,0.03536946885287762
ISIC_8850011,0.029654616955667734
ISIC_8850206,0.026675150729715824
ISIC_8854304,0.02467296738177538
ISIC_8854658,0.02813208708539605
ISIC_8854923,0.022614127723500133
ISIC_8855370,0.027413953095674515
ISIC_8855389,0.028757750056684017
ISIC_8856035,0.021241316106170416
ISIC_8856127,0.0264250161126256
ISIC_8857430,0.5846865363419056
ISIC_8857435,0.029378653969615698
ISIC_8857544,0.024942139629274607
ISIC_8857552,0.029408708680421114
ISIC_8858828,0.05616895109415054
ISIC_8860090,0.031144739128649235
ISIC_8860475,0.025041526649147272
ISIC_8860494,0.02667261566966772
ISIC_8862994,0.04560739593580365
ISIC_8863347,0.02550267381593585
ISIC_8866881,0.05303760152310133
ISIC_8866925,0.0461340663023293
ISIC_8867370,0.027342040557414293
ISIC_8868497,0.03073608735576272
ISIC_8872191,0.0587343405932188
ISIC_8872520,0.03554871492087841
ISIC_8872567,0.03483818797394633
ISIC_8872945,0.0260295276530087
ISIC_8874925,0.029021227033808827
ISIC_8875139,0.054534817580133677
ISIC_8876322,0.048666185233742
ISIC_8876387,0.02373539051041007
ISIC_8877773,0.02676783362403512
ISIC_8878727,0.024278422351926565
ISIC_8879258,0.025032616686075926
ISIC_8881805,0.0219915471971035
ISIC_8882478,0.04749493161216378
ISIC_8882896,0.06904544401913881
ISIC_8883090,0.04720886657014489
ISIC_8883894,0.028998846421018243
ISIC_8884512,0.02456603804603219
ISIC_8884799,0.027433187700808048
ISIC_8885123,0.03374632401391864
ISIC_8886139,0.1673637069761753
ISIC_8886196,0.026065107434988022
ISIC_8886372,0.025625288020819426
ISIC_8887211,0.19107302092015743
ISIC_8889579,0.02471753698773682
ISIC_8890526,0.03308434784412384
ISIC_8890530,0.05100965080782771
ISIC_8891438,0.035763264168053865
ISIC_8891943,0.08941784966737032
ISIC_8891951,0.031387639697641134
ISIC_8893824,0.025150337954983115
ISIC_8894662,0.07296803500503302
ISIC_8894946,0.02279497659765184
ISIC_8895085,0.03135854937136173
ISIC_8895453,0.04575639916583896
ISIC_8895569,0.1359343472868204
ISIC_8897880,0.06151256151497364
ISIC_8898123,0.02629441488534212
ISIC_8899172,0.0248803598806262
ISIC_8900885,0.02288074092939496
ISIC_8901072,0.03139055334031582
ISIC_8901241,0.03845002735033631
ISIC_8902792,0.023462184006348252
ISIC_8903490,0.16560086607933044
ISIC_8903911,0.031638684682548046
ISIC_8904119,0.034839336294680834
ISIC_8909153,0.02857961133122444
ISIC_8910224,0.029956059996038675
ISIC_8910785,0.029663828667253256
ISIC_8912651,0.03343117330223322
ISIC_8913315,0.023196188965812325
ISIC_8913327,0.03507903125137091
ISIC_8913346,0.028729474171996117
ISIC_8913855,0.022931489627808332
ISIC_8914603,0.03625813405960798
ISIC_8914743,0.027871116995811462
ISIC_8914803,0.02258336264640093
ISIC_8915548,0.028285774402320385
ISIC_8916523,0.03020272310823202
ISIC_8916845,0.033311862498521805
ISIC_8917277,0.10431762412190437
ISIC_8917520,0.058548848144710064
ISIC_8917854,0.5848095789551735
ISIC_8918219,0.02396426140330732
ISIC_8918601,0.050831600558012724
ISIC_8919030,0.06033709924668074
ISIC_8921222,0.045953686349093914
ISIC_8921308,0.050262798089534044
ISIC_8921417,0.02528259065002203
ISIC_8923222,0.09507548622786999
ISIC_8924557,0.07711631432175636
ISIC_8924679,0.04390211496502161
ISIC_8926655,0.0694352244026959
ISIC_8926785,0.039641172625124454
ISIC_8928109,0.029620511922985315
ISIC_8928203,0.024198875296860933
ISIC_8928254,0.02438968839123845
ISIC_8929017,0.05163419106975198
ISIC_8929362,0.027175921481102705
ISIC_8929405,0.025448392378166318
ISIC_8929885,0.027300059562548995
ISIC_8930106,0.025776664027944207
ISIC_8931482,0.027360059786587954
ISIC_8931650,0.02818117942661047
ISIC_8932951,0.04331702087074518
ISIC_8935177,0.058357355650514364
ISIC_8936821,0.028140999376773834
ISIC_8938888,0.029829591047018766
ISIC_8939328,0.028890009503811598
ISIC_8940751,0.023099558660760522
ISIC_8941788,0.028206212911754847
ISIC_8941830,0.035945124458521605
ISIC_8942163,0.037524765357375145
ISIC_8942427,0.14663786813616753
ISIC_8942790,0.03618661407381296
ISIC_8943409,0.025874021230265498
ISIC_8943450,0.026776867685839534
ISIC_8943817,0.300506429746747
ISIC_8944119,0.024551999056711793
ISIC_8945286,0.026338235940784216
ISIC_8946370,0.024858248187229037
ISIC_8946926,0.10704905353486538
ISIC_8947444,0.02557976683601737
ISIC_8948314,0.019898836966603994
ISIC_8949833,0.027452589478343725
ISIC_8950279,0.029224460013210773
ISIC_8950567,0.06600650260224938
ISIC_8951672,0.024182763416320086
ISIC_8951943,0.03881788393482566
ISIC_8952287,0.02508203824982047
ISIC_8952328,0.029896112624555826
ISIC_8952876,0.07602683920413256
ISIC_8953122,0.031872501596808434
ISIC_8953808,0.088892363011837
ISIC_8954491,0.023336745332926512
ISIC_8954775,0.06902994960546494
ISIC_8955834,0.03247785079292953
ISIC_8958068,0.023829662473872304
ISIC_8958259,0.02835268503986299
ISIC_8958344,0.03221058379858732
ISIC_8959686,0.04288550326600671
ISIC_8960841,0.025147410109639168
ISIC_8961647,0.027037746272981167
ISIC_8962905,0.11573627777397633
ISIC_8962966,0.024428449105471373
ISIC_8963437,0.02501261094585061
ISIC_8964189,0.0371839189901948
ISIC_8964270,0.045327180065214634
ISIC_8964604,0.026638370007276535
ISIC_8964676,0.025987752713263035
ISIC_8965024,0.029699235688894987
ISIC_8965291,0.028065009973943233
ISIC_8966656,0.026610521133989096
ISIC_8969962,0.023133052745833993
ISIC_8971006,0.06965183932334185
ISIC_8971245,0.024844187777489424
ISIC_8972367,0.030466454569250345
ISIC_8973792,0.024653820088133216
ISIC_8974538,0.03173342579975724
ISIC_8976168,0.03041302366182208
ISIC_8976229,0.1287419144064188
ISIC_8978059,0.03911480796523392
ISIC_8978196,0.03322029346600175
ISIC_8980146,0.0427509737201035
ISIC_8980733,0.04339315090328455
ISIC_8980995,0.02619650773704052
ISIC_8981869,0.024539376609027386
ISIC_8983743,0.03434842638671398
ISIC_8984115,0.03153513465076685
ISIC_8984361,0.09248314145952463
ISIC_8984864,0.03273440711200237
ISIC_8985582,0.045980608090758324
ISIC_8986079,0.026913163252174854
ISIC_8986748,0.025863513350486755
ISIC_8987790,0.05333287874236703
ISIC_8987816,0.02402968844398856
ISIC_8987944,0.04145539505407214
ISIC_8988074,0.03392818570137024
ISIC_8988125,0.025680063758045435
ISIC_8988562,0.03000349272042513
ISIC_8988804,0.021907820599153638
ISIC_8989142,0.02682842453941703
ISIC_8989246,0.051896486431360245
ISIC_8989586,0.028532161377370358
ISIC_8989674,0.02694531111046672
ISIC_8990534,0.2725497577339411
ISIC_8991162,0.09459821507334709
ISIC_8994705,0.03470348520204425
ISIC_8995461,0.02439178340137005
ISIC_8997412,0.03261849656701088
ISIC_8998656,0.036916828248649836
ISIC_8999365,0.025686902925372124
ISIC_9000026,0.024928173515945673
ISIC_9000429,0.07961820065975189
ISIC_9001985,0.027446131221950054
ISIC_9002130,0.2523070313036442
ISIC_9002552,0.022149019176140428
ISIC_9002755,0.026477314066141844
ISIC_9003624,0.07665013615041971
ISIC_9005237,0.17690728046000004
ISIC_9006649,0.04757374478504062
ISIC_9007557,0.027702235616743565
ISIC_9007782,0.025311289355158806
ISIC_9008398,0.02236093208193779
ISIC_9008728,0.025390627328306437
ISIC_9009245,0.0350300925783813
ISIC_9010905,0.024715480860322714
ISIC_9013687,0.025357624981552362
ISIC_9013692,0.032665032893419266
ISIC_9013834,0.02538013132289052
ISIC_9017249,0.025456806179136038
ISIC_9017571,0.03369467821903527
ISIC_9017581,0.02461982029490173
ISIC_9018217,0.026057086884975433
ISIC_9018830,0.027193177957087755
ISIC_9019049,0.026717410888522863
ISIC_9019607,0.024976291228085756
ISIC_9020555,0.02454013773240149
ISIC_9020615,0.027824547607451677
ISIC_9021401,0.030650580767542124
ISIC_9022053,0.04032739019021392
ISIC_9022771,0.02993464609608054
ISIC_9025314,0.056453743018209934
ISIC_9027197,0.03965642722323537
ISIC_9028698,0.022605406353250146
ISIC_9031005,0.02791025722399354
ISIC_9031778,0.18116404861211777
ISIC_9032060,0.079721390735358
ISIC_9032068,0.0226706697139889
ISIC_9034421,0.035946686286479235
ISIC_9034553,0.025631879456341267
ISIC_9034623,0.027055414859205484
ISIC_9034965,0.025543985422700644
ISIC_9035628,0.031097620259970427
ISIC_9036780,0.025841612135991454
ISIC_9036933,0.03741711704060435
ISIC_9037956,0.025947945192456245
ISIC_9039512,0.030586985172703862
ISIC_9040048,0.032133829314261675
ISIC_9040585,0.038785420358181
ISIC_9042020,0.023656349629163742
ISIC_9042055,0.06353854481130838
ISIC_9045135,0.02760838996618986
ISIC_9046624,0.021666771732270718
ISIC_9047445,0.052919377107173204
ISIC_9048634,0.02815596549771726
ISIC_9049820,0.026684538461267948
ISIC_9049882,0.028279169462621212
ISIC_9050193,0.02377368020825088
ISIC_9053419,0.025222382275387645
ISIC_9055320,0.03356300247833133
ISIC_9057036,0.025172765599563718
ISIC_9058971,0.02971807518042624
ISIC_9059207,0.04428054764866829
ISIC_9060254,0.026097396621480584
ISIC_9061798,0.027807223610579967
ISIC_9063375,0.03010096726939082
ISIC_9063657,0.026592449517920613
ISIC_9063854,0.041417340748012066
ISIC_9064712,0.026895138900727034
ISIC_9065092,0.022894665598869324
ISIC_9066369,0.03363731363788247
ISIC_9066452,0.02351273619569838
ISIC_9066755,0.027414216194301844
ISIC_9067229,0.03196257119998336
ISIC_9068075,0.15777449682354927
ISIC_9068809,0.028603206388652325
ISIC_9071525,0.024743619840592146
ISIC_9072048,0.03047127276659012
ISIC_9072817,0.02393311820924282
ISIC_9073521,0.031030739890411496
ISIC_9073812,0.02497006021440029
ISIC_9074443,0.02555996458977461
ISIC_9075192,0.03145050536841154
ISIC_9076973,0.04088578885421157
ISIC_9078424,0.025031161960214376
ISIC_9078802,0.02623597951605916
ISIC_9079297,0.08310866076499224
ISIC_9080748,0.03380423178896308
ISIC_9080885,0.02501727407798171
ISIC_9083385,0.024397755041718483
ISIC_9083661,0.14349550707265735
ISIC_9084283,0.026382158044725657
ISIC_9085781,0.02836446277797222
ISIC_9086006,0.029405915876850486
ISIC_9087704,0.028337399009615183
ISIC_9087762,0.0321780564263463
ISIC_9088161,0.027715994510799646
ISIC_9091107,0.044957388658076525
ISIC_9091217,0.025708932196721435
ISIC_9091336,0.023198347073048353
ISIC_9092837,0.026965705677866936
ISIC_9093052,0.02511458331719041
ISIC_9093252,0.03236266504973173
ISIC_9093510,0.033151065930724144
ISIC_9095286,0.028777481988072395
ISIC_9095393,0.02488173800520599
ISIC_9095798,0.025539231253787875
ISIC_9097422,0.027440446661785245
ISIC_9097649,0.04161646403372288
ISIC_9097830,0.037745073437690735
ISIC_9098083,0.03159597935155034
ISIC_9098113,0.041846275329589844
ISIC_9100035,0.04061161261051893
ISIC_9100455,0.07752375630661845
ISIC_9101004,0.028526118956506252
ISIC_9101048,0.0338068101555109
ISIC_9101762,0.11914149485528469
ISIC_9101868,0.039897105656564236
ISIC_9102112,0.02223393996246159
ISIC_9105385,0.050538073759526014
ISIC_9105386,0.278345188125968
ISIC_9105772,0.03993243956938386
ISIC_9105794,0.030504014110192657
ISIC_9107177,0.025424060877412558
ISIC_9107651,0.03538641892373562
ISIC_9107678,0.4822959750890732
ISIC_9108482,0.023225996643304825
ISIC_9108838,0.09554754849523306
ISIC_9109293,0.04155036946758628
ISIC_9112240,0.04184733610600233
ISIC_9114248,0.9020488560199738
ISIC_9120631,0.024003574391826987
ISIC_9122069,0.03259118692949414
ISIC_9123052,0.0334712783806026
ISIC_9124427,0.029971707612276077
ISIC_9124451,0.026667778845876455
ISIC_9124627,0.025845139287412167
ISIC_9124728,0.02164583560079336
ISIC_9125989,0.03125657746568322
ISIC_9126660,0.1318198712542653
ISIC_9128800,0.025141685735434294
ISIC_9129247,0.02675265190191567
ISIC_9129497,0.06407236214727163
ISIC_9131529,0.027916315477341413
ISIC_9131769,0.030631557572633028
ISIC_9132050,0.02594062313437462
ISIC_9132494,0.03246841300278902
ISIC_9133707,0.023679101839661598
ISIC_9135550,0.02659459109418094
ISIC_9135940,0.041446763556450605
ISIC_9136878,0.04407096793875098
ISIC_9138779,0.0230679742526263
ISIC_9140624,0.02621070947498083
ISIC_9140839,0.03600269882008433
ISIC_9140847,0.029322439804673195
ISIC_9141203,0.026650579180568457
ISIC_9141993,0.0267094518058002
ISIC_9142163,0.03568974882364273
ISIC_9142737,0.03264580201357603
ISIC_9142988,0.02905242145061493
ISIC_9144414,0.02868294296786189
ISIC_9145307,0.040067116264253855
ISIC_9146470,0.023375566117465496
ISIC_9148590,0.028214977588504553
ISIC_9149390,0.029341667890548706
ISIC_9149497,0.0362901845946908
ISIC_9151043,0.035430156625807285
ISIC_9151417,0.02592796692624688
ISIC_9151798,0.04401411488652229
ISIC_9151820,0.05972231738269329
ISIC_9152256,0.03254473675042391
ISIC_9153915,0.09574075788259506
ISIC_9154232,0.031246935483068228
ISIC_9155599,0.030113588320091367
ISIC_9156895,0.02284939563833177
ISIC_9156944,0.07602165639400482
ISIC_9157640,0.05634928122162819
ISIC_9158342,0.02582249860279262
ISIC_9161496,0.027314175618812442
ISIC_9162488,0.028584019280970097
ISIC_9163528,0.02880096435546875
ISIC_9164605,0.028069575317204
ISIC_9167242,0.028102819807827473
ISIC_9167543,0.02726998645812273
ISIC_9167607,0.022521967301145196
ISIC_9168094,0.025468679377809167
ISIC_9168537,0.034087706822901964
ISIC_9168740,0.024780235718935728
ISIC_9168966,0.02699100784957409
ISIC_9169910,0.06532533746212721
ISIC_9170035,0.027441291604191065
ISIC_9170168,0.0244505328591913
ISIC_9171223,0.043136974796652794
ISIC_9172945,0.028045098297297955
ISIC_9173786,0.032428180798888206
ISIC_9174152,0.0475277416408062
ISIC_9174552,0.03041294263675809
ISIC_9175873,0.027651608921587467
ISIC_9176181,0.027280972339212894
ISIC_9178750,0.027821965515613556
ISIC_9180287,0.022410667734220624
ISIC_9181340,0.08002434717491269
ISIC_9181743,0.03652483085170388
ISIC_9182942,0.029368023853749037
ISIC_9183084,0.1894578393548727
ISIC_9184615,0.03420037217438221
ISIC_9185929,0.03233709093183279
ISIC_9185938,0.035180219914764166
ISIC_9186721,0.02791828103363514
ISIC_9187566,0.03324358584359288
ISIC_9187921,0.026327968342229724
ISIC_9188862,0.038858464919030666
ISIC_9192257,0.022077196510508657
ISIC_9192465,0.0450794636271894
ISIC_9192659,0.02536243060603738
ISIC_9192973,0.029600382316857576
ISIC_9194284,0.3138000760227442
ISIC_9194658,0.038162312004715204
ISIC_9195184,0.02474463591352105
ISIC_9196186,0.033819178119301796
ISIC_9197572,0.02487581269815564
ISIC_9197861,0.03769042994827032
ISIC_9198397,0.04519659839570522
ISIC_9198651,0.02834363142028451
ISIC_9199792,0.024587705498561263
ISIC_9201258,0.02580776298418641
ISIC_9201634,0.03935412876307964
ISIC_9202448,0.030688914004713297
ISIC_9203162,0.02707748836837709
ISIC_9203929,0.02359703299589455
ISIC_9207339,0.04398540733382106
ISIC_9207601,0.024179142666980624
ISIC_9207777,0.47629549354314804
ISIC_9208579,0.02993797231465578
ISIC_9211310,0.1044854074716568
ISIC_9211681,0.05848002340644598
ISIC_9214715,0.025943796150386333
ISIC_9214796,0.024753729812800884
ISIC_9215081,0.023451726883649826
ISIC_9215680,0.025085793808102608
ISIC_9216693,0.025557057932019234
ISIC_9218660,0.04616872314363718
ISIC_9218956,0.03797151101753116
ISIC_9219742,0.02764045214280486
ISIC_9220014,0.028546722140163183
ISIC_9221947,0.021523264702409506
ISIC_9224692,0.028243708657100797
ISIC_9224823,0.06119089527055621
ISIC_9225102,0.06640004739165306
ISIC_9228022,0.04017004882916808
ISIC_9230944,0.026039209682494402
ISIC_9231364,0.05692191235721111
ISIC_9232173,0.02825949201360345
ISIC_9232637,0.023747951025143266
ISIC_9233285,0.02703011780977249
ISIC_9234032,0.04834442539140582
ISIC_9234969,0.033127381931990385
ISIC_9235283,0.22546936944127083
ISIC_9235659,0.026724820490926504
ISIC_9236034,0.0339683941565454
ISIC_9237342,0.10603279480710626
ISIC_9237549,0.032677515875548124
ISIC_9237569,0.024812493938952684
ISIC_9237660,0.025908794719725847
ISIC_9239212,0.028444708324968815
ISIC_9239289,0.036553401965647936
ISIC_9240897,0.03931043762713671
ISIC_9241147,0.0348206190392375
ISIC_9242278,0.024743826361373067
ISIC_9242758,0.12580110132694244
ISIC_9243223,0.02458421909250319
ISIC_9243240,0.024890300817787647
ISIC_9243427,0.025521356612443924
ISIC_9243861,0.02821203786879778
ISIC_9246598,0.021057028090581298
ISIC_9247289,0.025150990579277277
ISIC_9249558,0.02333498257212341
ISIC_9250246,0.02537634107284248
ISIC_9251197,0.24358182214200497
ISIC_9252742,0.026050583459436893
ISIC_9252749,0.05851291911676526
ISIC_9253871,0.026610796572640538
ISIC_9253878,0.023149821907281876
ISIC_9254666,0.02603119844570756
ISIC_9254796,0.04009571112692356
ISIC_9254888,0.03155285445973277
ISIC_9255119,0.13696693209931254
ISIC_9257491,0.024999774992465973
ISIC_9258565,0.061273797415196896
ISIC_9259286,0.0390443904325366
ISIC_9259765,0.02918201545253396
ISIC_9259972,0.025987309869378805
ISIC_9262161,0.04035893315449357
ISIC_9262477,0.022546760737895966
ISIC_9265002,0.026113541796803474
ISIC_9265385,0.032268785405904055
ISIC_9266595,0.025933610275387764
ISIC_9269637,0.09077959228307009
ISIC_9272530,0.03318924899213016
ISIC_9272888,0.025110343471169472
ISIC_9273015,0.030633308924734592
ISIC_9273234,0.03601940302178264
ISIC_9274269,0.028442383278161287
ISIC_9275700,0.03140342468395829
ISIC_9277130,0.025879098568111658
ISIC_9277887,0.025059208273887634
ISIC_9280090,0.041370770428329706
ISIC_9280462,0.03982582222670317
ISIC_9280822,0.07503177272155881
ISIC_9281233,0.027219814248383045
ISIC_9282097,0.04095799522474408
ISIC_9285299,0.025580376386642456
ISIC_9286333,0.05816493649035692
ISIC_9286553,0.02275692136026919
