image_name,target
ISIC_8648668,0.14496165607124567
ISIC_8649904,0.2240720558911562
ISIC_8650022,0.13322612643241882
ISIC_8651294,0.10084474785253406
ISIC_8651681,0.060795784927904606
ISIC_8652577,0.033225088845938444
ISIC_8652658,0.2690040096640587
ISIC_8652723,0.1639888435602188
ISIC_8653840,0.017673217924311757
ISIC_8654139,0.05709089571610093
ISIC_8654232,0.18912419117987156
ISIC_8655245,0.05681365076452494
ISIC_8655348,0.28812800347805023
ISIC_8655397,0.0506206164136529
ISIC_8655515,0.17560850828886032
ISIC_8655808,0.11133814509958029
ISIC_8656428,0.0219135875813663
ISIC_8656544,0.09082266688346863
ISIC_8657008,0.1409159777686
ISIC_8658410,0.022247612476348877
ISIC_8658727,0.14555089361965656
ISIC_8659166,0.017183774732984602
ISIC_8660499,0.07723541697487235
ISIC_8661785,0.10052207577973604
ISIC_8662209,0.2081941608339548
ISIC_8663458,0.11645755870267749
ISIC_8663772,0.039321112679317594
ISIC_8664024,0.026668256148695946
ISIC_8664078,0.06262020487338305
ISIC_8664210,0.015631991322152317
ISIC_8664687,0.19736851658672094
ISIC_8664911,0.37287091463804245
ISIC_8668157,0.019648349174531177
ISIC_8670486,0.13410883583128452
ISIC_8671258,0.015939551638439298
ISIC_8671883,0.16870602406561375
ISIC_8672288,0.10050084628164768
ISIC_8674382,0.009252268238924444
ISIC_8675845,0.5106845200061798
ISIC_8676919,0.20688680931925774
ISIC_8677293,0.04684369079768658
ISIC_8677397,0.36036451160907745
ISIC_8677644,0.05548097542487085
ISIC_8678730,0.03448460064828396
ISIC_8679128,0.22916128486394882
ISIC_8679619,0.1697255801409483
ISIC_8681990,0.009788560753804632
ISIC_8682592,0.0842270313296467
ISIC_8683202,0.027145517407916486
ISIC_8683473,0.012204748229123652
ISIC_8684658,0.1022245055064559
ISIC_8685059,0.3400808162987232
ISIC_8688128,0.20627465844154358
ISIC_8688328,0.07808204274624586
ISIC_8688992,0.026961445226334035
ISIC_8690265,0.3995392955839634
ISIC_8691320,0.1273911353200674
ISIC_8693147,0.4607199355959892
ISIC_8696087,0.1964891366660595
ISIC_8697589,0.02234740932181012
ISIC_8698553,0.023583567002788186
ISIC_8699871,0.37517065182328224
ISIC_8700102,0.007431596401147544
ISIC_8700215,0.08978208713233471
ISIC_8703136,0.3826364725828171
ISIC_8705042,0.4494341239333153
ISIC_8705723,0.33640994876623154
ISIC_8705757,0.029687130183447152
ISIC_8707911,0.17877786606550217
ISIC_8709476,0.023886119946837425
ISIC_8711172,0.093444092432037
ISIC_8712052,0.052553493063896894
ISIC_8712678,0.1071739960461855
ISIC_8713613,0.017639851663261652
ISIC_8714050,0.10176528617739677
ISIC_8715037,0.13158564548939466
ISIC_8715813,0.01592569367494434
ISIC_8715911,0.03201369056478143
ISIC_8716548,0.024171161698177457
ISIC_8717474,0.023097413941286504
ISIC_8718545,0.05536714266054332
ISIC_8723850,0.0029276728146214737
ISIC_8723923,0.0383996672462672
ISIC_8723928,0.19194240681827068
ISIC_8724607,0.13268697261810303
ISIC_8724813,0.019019306113477796
ISIC_8725020,0.0344708802876994
ISIC_8726314,0.3465561084449291
ISIC_8727481,0.006273573741964356
ISIC_8728322,0.13731637224555016
ISIC_8729639,0.07787435688078403
ISIC_8729804,0.005667132092639804
ISIC_8730144,0.006064182467525825
ISIC_8730548,0.01280741672962904
ISIC_8731126,0.41672656685113907
ISIC_8732221,0.11194841843098402
ISIC_8732496,0.22228116914629936
ISIC_8732904,0.0948268361389637
ISIC_8733176,0.10599861666560173
ISIC_8733507,0.2142712026834488
ISIC_8733834,0.037560039199888706
ISIC_8737280,0.03968645865097642
ISIC_8737859,0.03978069359436631
ISIC_8738269,0.06596039421856403
ISIC_8739480,0.34597717970609665
ISIC_8741719,0.017502695613075048
ISIC_8741900,0.10835347790271044
ISIC_8742138,0.004804956872249022
ISIC_8744510,0.07604385074228048
ISIC_8745077,0.017338008037768304
ISIC_8746376,0.07195633556693792
ISIC_8747198,0.39641297981143
ISIC_8748275,0.06553173623979092
ISIC_8748932,0.04872408462688327
ISIC_8749499,0.12681442499160767
ISIC_8749647,0.01514428248628974
ISIC_8750817,0.00902847049292177
ISIC_8751383,0.02738134260289371
ISIC_8751576,0.03433472465258092
ISIC_8752720,0.2632167339324951
ISIC_8753442,0.017447668476961553
ISIC_8754299,0.19653942063450813
ISIC_8754331,0.1189672090113163
ISIC_8754753,0.3029121682047844
ISIC_8754755,0.004640781844500452
ISIC_8755413,0.30933981761336327
ISIC_8755702,0.05672505497932434
ISIC_8755717,0.3127876855432987
ISIC_8755718,0.07546125771477818
ISIC_8756106,0.03563164989463985
ISIC_8757174,0.28160209581255913
ISIC_8757232,0.17643583193421364
ISIC_8758219,0.23236777260899544
ISIC_8758404,0.12570391781628132
ISIC_8758498,0.013126164791174233
ISIC_8758652,0.1402270384132862
ISIC_8759013,0.29606933146715164
ISIC_8759397,0.3601212874054909
ISIC_8759537,0.017802590038627386
ISIC_8760258,0.2359633445739746
ISIC_8760303,0.005514985357876867
ISIC_8760915,0.23230621218681335
ISIC_8761177,0.05348547222092748
ISIC_8761931,0.05304919462651014
ISIC_8762162,0.11562122032046318
ISIC_8763488,0.00459592932020314
ISIC_8763593,0.31272241473197937
ISIC_8764178,0.16820021718740463
ISIC_8765861,0.03173739369958639
ISIC_8767904,0.22978190705180168
ISIC_8768167,0.1736764144152403
ISIC_8768857,0.07817425299435854
ISIC_8769458,0.01320628507528454
ISIC_8770523,0.20718947052955627
ISIC_8773197,0.11132260225713253
ISIC_8774179,0.008182978548575193
ISIC_8774910,0.44362782686948776
ISIC_8776271,0.004038321909320075
ISIC_8776327,0.008692532999702962
ISIC_8776890,0.03298653429374099
ISIC_8780817,0.017542600398883224
ISIC_8783748,0.03990309266373515
ISIC_8784137,0.016413563571404666
ISIC_8785587,0.5540938451886177
ISIC_8785816,0.19921293947845697
ISIC_8787149,0.14703778084367514
ISIC_8787227,0.2774282246828079
ISIC_8787755,0.1495343134738505
ISIC_8787842,0.01931014674482867
ISIC_8788709,0.02458419743925333
ISIC_8788842,0.08747158106416464
ISIC_8789502,0.23431052081286907
ISIC_8789564,0.4223025217652321
ISIC_8790782,0.5274818390607834
ISIC_8791399,0.010703211883082986
ISIC_8793953,0.0674097822920885
ISIC_8794737,0.21051432937383652
ISIC_8795995,0.032323878491297364
ISIC_8798037,0.13688009697943926
ISIC_8799403,0.03818730125203729
ISIC_8800182,0.05854317592456937
ISIC_8800677,0.03660037508234382
ISIC_8801719,0.05924042500555515
ISIC_8802849,0.2565884254872799
ISIC_8806466,0.19323042407631874
ISIC_8807139,0.07481515407562256
ISIC_8807752,0.0142763791809557
ISIC_8808618,0.04280964040663093
ISIC_8810056,0.07977159041911364
ISIC_8810567,0.07285711239092052
ISIC_8811459,0.0031349599303212017
ISIC_8811540,0.015325963729992509
ISIC_8812635,0.29190900549292564
ISIC_8812840,0.21580804511904716
ISIC_8814160,0.6091599613428116
ISIC_8815034,0.03454807377420366
ISIC_8815184,0.19189422205090523
ISIC_8817234,0.16954036988317966
ISIC_8817936,0.16482952889055014
ISIC_8818310,0.17555282544344664
ISIC_8818534,0.24950644001364708
ISIC_8819808,0.1955532282590866
ISIC_8821039,0.14002041704952717
ISIC_8823822,0.13989533856511116
ISIC_8824409,0.40850929915905
ISIC_8825533,0.03818820684682578
ISIC_8826064,0.16301032528281212
ISIC_8829294,0.03645950462669134
ISIC_8829327,0.22737548127770424
ISIC_8829628,0.2500414587557316
ISIC_8830409,0.35716215148568153
ISIC_8831268,0.03281746571883559
ISIC_8832128,0.032627660082653165
ISIC_8832183,0.12395047675818205
ISIC_8833433,0.03427280765026808
ISIC_8833575,0.51787930727005
ISIC_8834912,0.022563743288628757
ISIC_8834954,0.09756696410477161
ISIC_8838823,0.19186115078628063
ISIC_8839128,0.44709374010562897
ISIC_8841828,0.16541022155433893
ISIC_8842574,0.08458247128874063
ISIC_8842675,0.057400637306272984
ISIC_8843050,0.03123077773489058
ISIC_8845382,0.05971664155367762
ISIC_8847751,0.10790954157710075
ISIC_8848544,0.0691825095564127
ISIC_8848924,0.5773214772343636
ISIC_8849510,0.15358923003077507
ISIC_8849561,0.22531717456877232
ISIC_8850011,0.2803891450166702
ISIC_8850206,0.030452930135652423
ISIC_8854304,0.03336470073554665
ISIC_8854658,0.004366594541352242
ISIC_8854923,0.01627944703795947
ISIC_8855370,0.011623668877291493
ISIC_8855389,0.060209895484149456
ISIC_8856035,0.0109600187279284
ISIC_8856127,0.09975407086312771
ISIC_8857430,0.618390716612339
ISIC_8857435,0.014686155365779996
ISIC_8857544,0.011442726943641901
ISIC_8857552,0.024676233413629234
ISIC_8858828,0.3317764364182949
ISIC_8860090,0.04527673660777509
ISIC_8860475,0.011956322123296559
ISIC_8860494,0.12196965143084526
ISIC_8862994,0.17078395001590252
ISIC_8863347,0.005446350493002683
ISIC_8866881,0.19926232658326626
ISIC_8866925,0.23784878104925156
ISIC_8867370,0.024286466767080128
ISIC_8868497,0.022949397331103683
ISIC_8872191,0.2428984697908163
ISIC_8872520,0.025105250242631882
ISIC_8872567,0.3680749051272869
ISIC_8872945,0.038453918881714344
ISIC_8874925,0.005707007512683049
ISIC_8875139,0.36996039003133774
ISIC_8876322,0.4112805128097534
ISIC_8876387,0.04412904306082055
ISIC_8877773,0.06577702797949314
ISIC_8878727,0.01683503366075456
ISIC_8879258,0.012274658656679094
ISIC_8881805,0.055543029215186834
ISIC_8882478,0.2727382034063339
ISIC_8882896,0.22349778190255165
ISIC_8883090,0.1559951133094728
ISIC_8883894,0.06797920539975166
ISIC_8884512,0.03208113892469555
ISIC_8884799,0.017959732140298
ISIC_8885123,0.11754308827221394
ISIC_8886139,0.5364131182432175
ISIC_8886196,0.015564316418021917
ISIC_8886372,0.01808146247640252
ISIC_8887211,0.2485334575176239
ISIC_8889579,0.005115950159961358
ISIC_8890526,0.04172196425497532
ISIC_8890530,0.29215580224990845
ISIC_8891438,0.13688529655337334
ISIC_8891943,0.3215376231819391
ISIC_8891951,0.37843654677271843
ISIC_8893824,0.045291406800970435
ISIC_8894662,0.3232586458325386
ISIC_8894946,0.030358689604327083
ISIC_8895085,0.08030537981539965
ISIC_8895453,0.05559200048446655
ISIC_8895569,0.3240070678293705
ISIC_8897880,0.2901230454444885
ISIC_8898123,0.018231016932986677
ISIC_8899172,0.06579825980588794
ISIC_8900885,0.09025638550519943
ISIC_8901072,0.05235099815763533
ISIC_8901241,0.07983982423320413
ISIC_8902792,0.1349958200007677
ISIC_8903490,0.5852093324065208
ISIC_8903911,0.11135166697204113
ISIC_8904119,0.08779112622141838
ISIC_8909153,0.1991183552891016
ISIC_8910224,0.0868517691269517
ISIC_8910785,0.08795739337801933
ISIC_8912651,0.05295408912934363
ISIC_8913315,0.08504941407591105
ISIC_8913327,0.2772371843457222
ISIC_8913346,0.09955895505845547
ISIC_8913855,0.012891578953713179
ISIC_8914603,0.0102680919226259
ISIC_8914743,0.06379741337150335
ISIC_8914803,0.02754645375534892
ISIC_8915548,0.1188382375985384
ISIC_8916523,0.04834449244663119
ISIC_8916845,0.026891154382610694
ISIC_8917277,0.33992983400821686
ISIC_8917520,0.21509825065732002
ISIC_8917854,0.6256846338510513
ISIC_8918219,0.014744192747457419
ISIC_8918601,0.1216069059446454
ISIC_8919030,0.41972483694553375
ISIC_8921222,0.10461800172924995
ISIC_8921308,0.23014013655483723
ISIC_8921417,0.026826047571375966
ISIC_8923222,0.332920853048563
ISIC_8924557,0.10479142609983683
ISIC_8924679,0.14389517158269882
ISIC_8926655,0.007461196085387201
ISIC_8926785,0.21475563757121563
ISIC_8928109,0.2428436391055584
ISIC_8928203,0.1589133720844984
ISIC_8928254,0.12427321635186672
ISIC_8929017,0.24652667716145515
ISIC_8929362,0.06881015468388796
ISIC_8929405,0.025810259161517024
ISIC_8929885,0.008962130348663777
ISIC_8930106,0.011448919773101807
ISIC_8931482,0.08980566030368209
ISIC_8931650,0.016934574116021395
ISIC_8932951,0.11537095787934959
ISIC_8935177,0.04065728769637644
ISIC_8936821,0.17532488517463207
ISIC_8938888,0.08542465465143323
ISIC_8939328,0.009505522291874513
ISIC_8940751,0.02604403509758413
ISIC_8941788,0.014249169558752328
ISIC_8941830,0.07642566156573594
ISIC_8942163,0.13300235755741596
ISIC_8942427,0.4735480435192585
ISIC_8942790,0.16338076256215572
ISIC_8943409,0.04357080394402146
ISIC_8943450,0.005778288934379816
ISIC_8943817,0.4348050653934479
ISIC_8944119,0.004950570968503598
ISIC_8945286,0.011247140122577548
ISIC_8946370,0.00992941863660235
ISIC_8946926,0.2310640960931778
ISIC_8947444,0.010919391992501915
ISIC_8948314,0.08051443053409457
ISIC_8949833,0.05380900506861508
ISIC_8950279,0.007192397097242065
ISIC_8950567,0.3207697905600071
ISIC_8951672,0.047668725601397455
ISIC_8951943,0.18164981435984373
ISIC_8952287,0.01420838839840144
ISIC_8952328,0.037237269803881645
ISIC_8952876,0.40811803936958313
ISIC_8953122,0.02364526425662916
ISIC_8953808,0.4498410001397133
ISIC_8954491,0.078492964617908
ISIC_8954775,0.28557270765304565
ISIC_8955834,0.01994579454185441
ISIC_8958068,0.0067069471115246415
ISIC_8958259,0.11375796236097813
ISIC_8958344,0.1256907507777214
ISIC_8959686,0.04118417389690876
ISIC_8960841,0.004853540551266633
ISIC_8961647,0.037836837815120816
ISIC_8962905,0.4383148029446602
ISIC_8962966,0.012634420534595847
ISIC_8963437,0.0319946106756106
ISIC_8964189,0.08574915397912264
ISIC_8964270,0.2018934264779091
ISIC_8964604,0.13975407928228378
ISIC_8964676,0.22887472063302994
ISIC_8965024,0.2013803105801344
ISIC_8965291,0.002695614051845041
ISIC_8966656,0.10911061242222786
ISIC_8969962,0.02731736283749342
ISIC_8971006,0.19685701094567776
ISIC_8971245,0.20986983552575111
ISIC_8972367,0.03705722710583359
ISIC_8973792,0.04663800587877631
ISIC_8974538,0.10578693076968193
ISIC_8976168,0.01321119672502391
ISIC_8976229,0.5970050245523453
ISIC_8978059,0.03795344801619649
ISIC_8978196,0.03924778662621975
ISIC_8980146,0.10746240522712469
ISIC_8980733,0.14362638257443905
ISIC_8980995,0.01971831894479692
ISIC_8981869,0.03447708487510681
ISIC_8983743,0.35542234778404236
ISIC_8984115,0.17324680089950562
ISIC_8984361,0.32050875201821327
ISIC_8984864,0.23659327253699303
ISIC_8985582,0.045861656311899424
ISIC_8986079,0.0009565115105942823
ISIC_8986748,0.011413240339607
ISIC_8987790,0.19391824956983328
ISIC_8987816,0.023948604590259492
ISIC_8987944,0.14389590173959732
ISIC_8988074,0.2651216834783554
ISIC_8988125,0.048719631507992744
ISIC_8988562,0.11310414783656597
ISIC_8988804,0.010797965805977583
ISIC_8989142,0.009595590929166065
ISIC_8989246,0.3897632136940956
ISIC_8989586,0.016860669595189393
ISIC_8989674,0.0038159549003466964
ISIC_8990534,0.5134449154138565
ISIC_8991162,0.5037428736686707
ISIC_8994705,0.1831997111439705
ISIC_8995461,0.03552423091605306
ISIC_8997412,0.018208336899988353
ISIC_8998656,0.26912518590688705
ISIC_8999365,0.1607841607183218
ISIC_9000026,0.0298208543099463
ISIC_9000429,0.40741199627518654
ISIC_9001985,0.03476720425533131
ISIC_9002130,0.5656600520014763
ISIC_9002552,0.02292515675071627
ISIC_9002755,0.04624838731251657
ISIC_9003624,0.22233486361801624
ISIC_9005237,0.5335555151104927
ISIC_9006649,0.4882860779762268
ISIC_9007557,0.013600945309008239
ISIC_9007782,0.010738861397840083
ISIC_9008398,0.032268106704577804
ISIC_9008728,0.010364866117015481
ISIC_9009245,0.1786833368241787
ISIC_9010905,0.09215246047824621
ISIC_9013687,0.04444129392504692
ISIC_9013692,0.19212403148412704
ISIC_9013834,0.014352828307892196
ISIC_9017249,0.024137025931850076
ISIC_9017571,0.24425048008561134
ISIC_9017581,0.033949375385418534
ISIC_9018217,0.011207944073248655
ISIC_9018830,0.10295861260965466
ISIC_9019049,0.1213704701513052
ISIC_9019607,0.047502464265562594
ISIC_9020555,0.00918589229695499
ISIC_9020615,0.010421770974062383
ISIC_9021401,0.169528822414577
ISIC_9022053,0.021920096594840288
ISIC_9022771,0.09093750035390258
ISIC_9025314,0.1538226781412959
ISIC_9027197,0.2879790812730789
ISIC_9028698,0.0037698746182286413
ISIC_9031005,0.022813337622210383
ISIC_9031778,0.2738536670804024
ISIC_9032060,0.044804233592003584
ISIC_9032068,0.007504707755288109
ISIC_9034421,0.07148512545973063
ISIC_9034553,0.13171652518212795
ISIC_9034623,0.026332896202802658
ISIC_9034965,0.10349004436284304
ISIC_9035628,0.30503060296177864
ISIC_9036780,0.02010313863866031
ISIC_9036933,0.11791846714913845
ISIC_9037956,0.006122249295003712
ISIC_9039512,0.3601522631943226
ISIC_9040048,0.04043964669108391
ISIC_9040585,0.23371215537190437
ISIC_9042020,0.00946664810180664
ISIC_9042055,0.4424269534647465
ISIC_9045135,0.021408915519714355
ISIC_9046624,0.02233157167211175
ISIC_9047445,0.24442313238978386
ISIC_9048634,0.020916384528391063
ISIC_9049820,0.13356100767850876
ISIC_9049882,0.07085039652884007
ISIC_9050193,0.0117117585032247
ISIC_9053419,0.0038695931652910076
ISIC_9055320,0.2569096200168133
ISIC_9057036,0.11186567787081003
ISIC_9058971,0.12888067215681076
ISIC_9059207,0.1268326472491026
ISIC_9060254,0.010073602315969765
ISIC_9061798,0.02211337664630264
ISIC_9063375,0.03659417724702507
ISIC_9063657,0.035466605331748724
ISIC_9063854,0.0163886365480721
ISIC_9064712,0.023970955749973655
ISIC_9065092,0.03439534245990217
ISIC_9066369,0.06398416729643941
ISIC_9066452,0.009986054734326899
ISIC_9066755,0.05348651367239654
ISIC_9067229,0.14388988446444273
ISIC_9068075,0.5898283943533897
ISIC_9068809,0.06684204423800111
ISIC_9071525,0.011612141039222479
ISIC_9072048,0.012673020188231021
ISIC_9072817,0.02018569689244032
ISIC_9073521,0.28787365555763245
ISIC_9073812,0.0634530559182167
ISIC_9074443,0.1795626189559698
ISIC_9075192,0.13797325640916824
ISIC_9076973,0.17248610965907574
ISIC_9078424,0.0462708177510649
ISIC_9078802,0.25576937198638916
ISIC_9079297,0.23233802244067192
ISIC_9080748,0.07016539480537176
ISIC_9080885,0.012313473038375378
ISIC_9083385,0.010176426090765744
ISIC_9083661,0.33550933562219143
ISIC_9084283,0.012204748229123652
ISIC_9085781,0.01640594028867781
ISIC_9086006,0.13215617462992668
ISIC_9087704,0.02486893569584936
ISIC_9087762,0.04721524706110358
ISIC_9088161,0.00857369281584397
ISIC_9091107,0.25443802028894424
ISIC_9091217,0.09753398783504963
ISIC_9091336,0.02861503337044269
ISIC_9092837,0.20132660865783691
ISIC_9093052,0.06263746111653745
ISIC_9093252,0.0610438643489033
ISIC_9093510,0.07200193405151367
ISIC_9095286,0.0008268594910987304
ISIC_9095393,0.01822766673285514
ISIC_9095798,0.009249210532288998
ISIC_9097422,0.026627582381479442
ISIC_9097649,0.30951469764113426
ISIC_9097830,0.1082057487219572
ISIC_9098083,0.019181430478056427
ISIC_9098113,0.07422415632754564
ISIC_9100035,0.34862150996923447
ISIC_9100455,0.3359110578894615
ISIC_9101004,0.1531849205493927
ISIC_9101048,0.09757629595696926
ISIC_9101762,0.5670576766133308
ISIC_9101868,0.23496616259217262
ISIC_9102112,0.04342895222362131
ISIC_9105385,0.1916792057454586
ISIC_9105386,0.6177190318703651
ISIC_9105772,0.16221710667014122
ISIC_9105794,0.005825877262395807
ISIC_9107177,0.023510062834247947
ISIC_9107651,0.1768973544239998
ISIC_9107678,0.5646624937653542
ISIC_9108482,0.05108045972883701
ISIC_9108838,0.294846311211586
ISIC_9109293,0.19632352143526077
ISIC_9112240,0.46136922389268875
ISIC_9114248,0.7076076120138168
ISIC_9120631,0.002871346405299846
ISIC_9122069,0.1082263421267271
ISIC_9123052,0.02384719834662974
ISIC_9124427,0.03258726582862437
ISIC_9124451,0.004551207966869697
ISIC_9124627,0.015185445488896221
ISIC_9124728,0.022116857930086553
ISIC_9125989,0.11964935809373856
ISIC_9126660,0.23674821108579636
ISIC_9128800,0.004289537639124319
ISIC_9129247,0.02394166588783264
ISIC_9129497,0.13224015105515718
ISIC_9131529,0.01499816169962287
ISIC_9131769,0.16347852163016796
ISIC_9132050,0.008375567180337384
ISIC_9132494,0.2202686071395874
ISIC_9133707,0.015174025320447981
ISIC_9135550,0.0707880633417517
ISIC_9135940,0.39834215864539146
ISIC_9136878,0.1759030558168888
ISIC_9138779,0.017413652036339045
ISIC_9140624,0.17981397360563278
ISIC_9140839,0.10131395421922207
ISIC_9140847,0.20581817626953125
ISIC_9141203,0.002396249707089737
ISIC_9141993,0.1623187535442412
ISIC_9142163,0.07296339934691787
ISIC_9142737,0.10607849434018135
ISIC_9142988,0.029782616649754345
ISIC_9144414,0.01817727100569755
ISIC_9145307,0.2827180474996567
