image_name,target
ISIC_9318565,0.025959255173802376
ISIC_9320994,0.025291841477155685
ISIC_9322605,0.03145293425768614
ISIC_9323866,0.030415106564760208
ISIC_9325387,0.05977024510502815
ISIC_9326050,0.021677367854863405
ISIC_9326230,0.03436577972024679
ISIC_9326282,0.023753231391310692
ISIC_9326671,0.026807567570358515
ISIC_9327290,0.033072931692004204
ISIC_9329239,0.03872716473415494
ISIC_9329516,0.03290682518854737
ISIC_9331866,0.03325044363737106
ISIC_9332396,0.055176395922899246
ISIC_9333840,0.02224131627008319
ISIC_9335018,0.026271273847669363
ISIC_9336332,0.032400609459728
ISIC_9337556,0.02455220650881529
ISIC_9340537,0.040756259113550186
ISIC_9341159,0.08028272446244955
ISIC_9341403,0.02550190221518278
ISIC_9341631,0.06815908942371607
ISIC_9341718,0.025653701508417726
ISIC_9342419,0.02105613681487739
ISIC_9342809,0.05427420372143388
ISIC_9343199,0.0258901494089514
ISIC_9343272,0.044604317750781775
ISIC_9345094,0.49343984574079514
ISIC_9346529,0.03208404313772917
ISIC_9347323,0.028699588030576706
ISIC_9348420,0.02762023312970996
ISIC_9349521,0.025738473050296307
ISIC_9350250,0.029734369833022356
ISIC_9351693,0.027343039866536856
ISIC_9353360,0.8731612637639046
ISIC_9353415,0.026225746143609285
ISIC_9354346,0.05356806330382824
ISIC_9355585,0.027096843346953392
ISIC_9357717,0.03767434228211641
ISIC_9358108,0.055728922598063946
ISIC_9358483,0.022656992310658097
ISIC_9359141,0.02136196452192962
ISIC_9359545,0.026149319484829903
ISIC_9362634,0.05015136580914259
ISIC_9362659,0.024922164157032967
ISIC_9363884,0.023269794415682554
ISIC_9364759,0.029014958534389734
ISIC_9365800,0.02668603928759694
ISIC_9367956,0.022605296690016985
ISIC_9368385,0.3737966902554035
ISIC_9368500,0.021910672076046467
ISIC_9369230,0.023005271330475807
ISIC_9369302,0.022625446086749434
ISIC_9372129,0.0313170338049531
ISIC_9372173,0.04152626870200038
ISIC_9374581,0.03417798038572073
ISIC_9374689,0.02536342921666801
ISIC_9376162,0.02314814110286534
ISIC_9376658,0.02438888093456626
ISIC_9377535,0.0394615214318037
ISIC_9378819,0.02674758993089199
ISIC_9379321,0.023422264494001865
ISIC_9381475,0.030482285423204303
ISIC_9381492,0.11747703049331903
ISIC_9381716,0.030526238959282637
ISIC_9381743,0.02525835996493697
ISIC_9381773,0.03571594646200538
ISIC_9381977,0.027798773255199194
ISIC_9382916,0.023147696163505316
ISIC_9383016,0.026579131837934256
ISIC_9387087,0.024855974595993757
ISIC_9388369,0.03558677667751908
ISIC_9388406,0.025254657492041588
ISIC_9390336,0.021985284285619855
ISIC_9390440,0.03718105424195528
ISIC_9390976,0.04890228342264891
ISIC_9391523,0.02762114116922021
ISIC_9391983,0.02747440943494439
ISIC_9393610,0.02500303229317069
ISIC_9393653,0.033842180855572224
ISIC_9395030,0.02454480854794383
ISIC_9396676,0.026252488140016794
ISIC_9397265,0.026958517730236053
ISIC_9398826,0.022132921731099486
ISIC_9400341,0.028253416530787945
ISIC_9400786,0.02343833213672042
ISIC_9403604,0.024832846829667687
ISIC_9404212,0.041378173511475325
ISIC_9405195,0.021979608805850148
ISIC_9405386,0.028375121764838696
ISIC_9407352,0.03894147276878357
ISIC_9407800,0.05233242269605398
ISIC_9411047,0.0282070804387331
ISIC_9411778,0.035384940449148417
ISIC_9411850,0.04786253487691283
ISIC_9414296,0.03156989440321922
ISIC_9414809,0.025411481503397226
ISIC_9415087,0.026922438759356737
ISIC_9415347,0.23058572225272655
ISIC_9416647,0.03673148434609175
ISIC_9416839,0.03736832132562995
ISIC_9419168,0.02668293286114931
ISIC_9419978,0.03313713241368532
ISIC_9420623,0.02507098112255335
ISIC_9422120,0.024176956387236714
ISIC_9422657,0.17845254205167294
ISIC_9422727,0.048826721496880054
ISIC_9422786,0.06787662953138351
ISIC_9424021,0.027809869963675737
ISIC_9424112,0.02303878334350884
ISIC_9424438,0.027958652935922146
ISIC_9424470,0.02376210642978549
ISIC_9424811,0.030894360970705748
ISIC_9425285,0.033363631926476955
ISIC_9425501,0.029665674082934856
ISIC_9428732,0.024181223940104246
ISIC_9428753,0.023299001390114427
ISIC_9429943,0.15508023649454117
ISIC_9430171,0.02344243577681482
ISIC_9431076,0.041362183168530464
ISIC_9431437,0.021221099654212594
ISIC_9432288,0.030313260620459914
ISIC_9432376,0.028270782437175512
ISIC_9433769,0.09880504803732038
ISIC_9434018,0.021437692921608686
ISIC_9436771,0.032655767165124416
ISIC_9438854,0.07742424448952079
ISIC_9439231,0.027464615646749735
ISIC_9439244,0.03943049628287554
ISIC_9439908,0.02446093549951911
ISIC_9440225,0.02707202034071088
ISIC_9440851,0.03189971065148711
ISIC_9440902,0.0393297472037375
ISIC_9441502,0.023303721332922578
ISIC_9441602,0.027110588736832142
ISIC_9443809,0.024954763241112232
ISIC_9443862,0.04043285548686981
ISIC_9445908,0.02803560858592391
ISIC_9448856,0.030557846650481224
ISIC_9450189,0.02345977770164609
ISIC_9451161,0.026558108627796173
ISIC_9454441,0.02661826554685831
ISIC_9454520,0.047561336774379015
ISIC_9454633,0.02264817850664258
ISIC_9455202,0.028009867295622826
ISIC_9455280,0.033931531477719545
ISIC_9455325,0.025800288654863834
ISIC_9455530,0.025697820354253054
ISIC_9455987,0.12108636740595102
ISIC_9456779,0.36647775024175644
ISIC_9458416,0.7181855961680412
ISIC_9458964,0.01685731764882803
ISIC_9459452,0.03531504049897194
ISIC_9460502,0.02378658438101411
ISIC_9460564,0.03464643796905875
ISIC_9462823,0.1861095279455185
ISIC_9463200,0.026470427867025137
ISIC_9464286,0.08436780283227563
ISIC_9464790,0.024154194863513112
ISIC_9465938,0.027168165426701307
ISIC_9467877,0.02292735641822219
ISIC_9471010,0.031210507731884718
ISIC_9471866,0.02785881469026208
ISIC_9472514,0.044084218330681324
ISIC_9472708,0.024582832120358944
ISIC_9472856,0.02744553843513131
ISIC_9473192,0.023973993491381407
ISIC_9473581,0.05027919914573431
ISIC_9474385,0.020934115396812558
ISIC_9475098,0.1663760608062148
ISIC_9475483,0.022330464096739888
ISIC_9476269,0.023288417141884565
ISIC_9476337,0.026017386466264725
ISIC_9476938,0.01810617232695222
ISIC_9478088,0.4847809225320816
ISIC_9479827,0.032771794591099024
ISIC_9480050,0.02335653151385486
ISIC_9480897,0.02457135869190097
ISIC_9482579,0.024099988397210836
ISIC_9483222,0.029521404299885035
ISIC_9484827,0.022087601013481617
ISIC_9485909,0.02076581190340221
ISIC_9486077,0.020239440258592367
ISIC_9486439,0.024786399211734533
ISIC_9487545,0.028424226213246584
ISIC_9488739,0.02431369898840785
ISIC_9489670,0.021952431416139007
ISIC_9489985,0.023661842569708824
ISIC_9490517,0.023737053852528334
ISIC_9491777,0.026078269816935062
ISIC_9493400,0.025628724368289113
ISIC_9494186,0.020920840557664633
ISIC_9495534,0.9485273212194443
ISIC_9496437,0.02661199774593115
ISIC_9497933,0.05409591319039464
ISIC_9498081,0.05326110031455755
ISIC_9498834,0.023524312768131495
ISIC_9499578,0.02297682035714388
ISIC_9502233,0.022563046542927623
ISIC_9502846,0.020205293083563447
ISIC_9503665,0.02423683786764741
ISIC_9504668,0.030998657923191786
ISIC_9505721,0.13003200199455023
ISIC_9506089,0.16467091906815767
ISIC_9508507,0.02728374721482396
ISIC_9508816,0.022956772474572062
ISIC_9509950,0.07397786900401115
ISIC_9511982,0.035897066816687584
ISIC_9512059,0.02482657367363572
ISIC_9515324,0.10221647983416915
ISIC_9516799,0.051918440498411655
ISIC_9519092,0.024592007510364056
ISIC_9519270,0.02479400159791112
ISIC_9519764,0.02714385697618127
ISIC_9520761,0.029111723881214857
ISIC_9521732,0.023844528011977673
ISIC_9522771,0.02643990283831954
ISIC_9523755,0.024680965580046177
ISIC_9525861,0.02563109900802374
ISIC_9526357,0.0836837561801076
ISIC_9527305,0.026406666729599237
ISIC_9528334,0.02359144063666463
ISIC_9528336,0.023841555695980787
ISIC_9528425,0.026852888986468315
ISIC_9530345,0.09719830052927136
ISIC_9531727,0.027008906938135624
ISIC_9532428,0.03177796071395278
ISIC_9533171,0.026041546370834112
ISIC_9535767,0.02356515498831868
ISIC_9537778,0.035364735405892134
ISIC_9539153,0.03909859620034695
ISIC_9539165,0.022774762008339167
ISIC_9539564,0.034215995110571384
ISIC_9540894,0.02111884322948754
ISIC_9542410,0.026759851723909378
ISIC_9543635,0.024388232035562396
ISIC_9543782,0.03238125564530492
ISIC_9543891,0.0311319250613451
ISIC_9543924,0.02186338254250586
ISIC_9544045,0.022055652691051364
ISIC_9544796,0.021231409395113587
ISIC_9545152,0.023402383318170905
ISIC_9547337,0.031675482634454966
ISIC_9548433,0.02014121343381703
ISIC_9550350,0.02164697297848761
ISIC_9552129,0.022773415315896273
ISIC_9552640,0.029110349249094725
ISIC_9552986,0.3803871013224125
ISIC_9553410,0.024465932045131922
ISIC_9553857,0.04978865198791027
ISIC_9554478,0.03016929724253714
ISIC_9554637,0.022580600110813975
ISIC_9555049,0.019798344699665904
ISIC_9555226,0.05409213900566101
ISIC_9557209,0.024371369276195765
ISIC_9557584,0.0256383097730577
ISIC_9557753,0.02222342765890062
ISIC_9558797,0.03464117040857673
ISIC_9558823,0.023589501157402992
ISIC_9559734,0.04312198702245951
ISIC_9562557,0.022624836303293705
ISIC_9563612,0.041841059923172
ISIC_9565009,0.028332545422017574
ISIC_9565522,0.06147826183587313
ISIC_9565588,0.029360858257859945
ISIC_9565834,0.027576610911637545
ISIC_9566153,0.02283810288645327
ISIC_9566781,0.04920708201825619
ISIC_9566869,0.028308238368481398
ISIC_9566995,0.2417388428002596
ISIC_9567086,0.024456800194457173
ISIC_9568052,0.09066665405407548
ISIC_9570510,0.11098888795822859
ISIC_9572182,0.025181990582495928
ISIC_9572206,0.027509144973009825
ISIC_9575100,0.02080791722983122
ISIC_9576017,0.0278992538806051
ISIC_9576872,0.07027815841138363
ISIC_9576983,0.019726894330233335
ISIC_9577837,0.024984374176710844
ISIC_9578201,0.024605131009593606
ISIC_9581438,0.029294578358530998
ISIC_9582135,0.02563457703217864
ISIC_9582219,0.06767024006694555
ISIC_9582272,0.025443764869123697
ISIC_9585872,0.0329815112054348
ISIC_9586848,0.03392399661242962
ISIC_9586945,0.026121551170945168
ISIC_9589360,0.03563832305371761
ISIC_9593129,0.05335914762690663
ISIC_9594358,0.03023990849032998
ISIC_9594594,0.02149140741676092
ISIC_9595936,0.03894112445414066
ISIC_9597559,0.021453106543049216
ISIC_9597570,0.07380335219204426
ISIC_9598408,0.04649706603959203
ISIC_9598745,0.140346497297287
ISIC_9601410,0.02301168697886169
ISIC_9602849,0.02729963418096304
ISIC_9603620,0.02397853136062622
ISIC_9604611,0.023374330485239625
ISIC_9605223,0.10013717040419579
ISIC_9608123,0.02554468670859933
ISIC_9610143,0.03994746366515756
ISIC_9610738,0.02340465784072876
ISIC_9610783,0.036791021935641766
ISIC_9610931,0.04906728072091937
ISIC_9610986,0.02739176480099559
ISIC_9611096,0.049820351880043745
ISIC_9611663,0.02845892868936062
ISIC_9612009,0.17880576476454735
ISIC_9612128,0.02714724652469158
ISIC_9613406,0.02243935503065586
ISIC_9614732,0.02371982065960765
ISIC_9615309,0.029885032679885626
ISIC_9619842,0.02697986178100109
ISIC_9622423,0.08469987940043211
ISIC_9622814,0.03858092287555337
ISIC_9624902,0.04778270563110709
ISIC_9626060,0.023773417342454195
ISIC_9626654,0.021048372145742178
ISIC_9630320,0.026911993976682425
ISIC_9630631,0.02699161134660244
ISIC_9632466,0.02490205643698573
ISIC_9633578,0.02301750285550952
ISIC_9634301,0.05021390877664089
ISIC_9634338,0.01835962012410164
ISIC_9634568,0.030670955311506987
ISIC_9634605,0.028125014156103134
ISIC_9635083,0.02561615128070116
ISIC_9635714,0.039804207626730204
ISIC_9636118,0.030370991211384535
ISIC_9636985,0.04292954783886671
ISIC_9637320,0.026431304402649403
ISIC_9638086,0.024354835273697972
ISIC_9638464,0.023423748556524515
ISIC_9638911,0.022744158748537302
ISIC_9640394,0.023758288472890854
ISIC_9641213,0.03462099330499768
ISIC_9642111,0.026309829205274582
ISIC_9643133,0.04101059027016163
ISIC_9643232,0.023394665447995067
ISIC_9646735,0.032896159682422876
ISIC_9647724,0.028054880676791072
ISIC_9648810,0.034783904906362295
ISIC_9649315,0.056650470942258835
ISIC_9649614,0.024813712341710925
ISIC_9650416,0.03261525137349963
ISIC_9650954,0.02317667263559997
ISIC_9652852,0.04902502801269293
ISIC_9653526,0.030808924231678247
ISIC_9654373,0.025314587401226163
ISIC_9655502,0.03432437218725681
ISIC_9655650,0.02647107932716608
ISIC_9656902,0.2640613839030266
ISIC_9656943,0.02781367441639304
ISIC_9657093,0.06274734251201153
ISIC_9659652,0.018678558757528663
ISIC_9660608,0.023599329171702266
ISIC_9661048,0.08015301125124097
ISIC_9661408,0.05582371819764376
ISIC_9661960,0.03217232320457697
ISIC_9662365,0.06626688735559583
ISIC_9662621,0.05016651842743158
ISIC_9664042,0.02505593281239271
ISIC_9664392,0.02442372147925198
ISIC_9664555,0.019819727167487144
ISIC_9668427,0.024680028669536114
ISIC_9668890,0.04448997927829623
ISIC_9669609,0.02339153364300728
ISIC_9669857,0.07067719986662269
ISIC_9670266,0.025036022067070007
ISIC_9671653,0.058438871055841446
ISIC_9672112,0.05463001038879156
ISIC_9674664,0.025922643020749092
ISIC_9676047,0.022244510473683476
ISIC_9676644,0.04633143078535795
ISIC_9677559,0.03243471635505557
ISIC_9677935,0.026962361996993423
ISIC_9679360,0.027753894682973623
ISIC_9681414,0.13463386427611113
ISIC_9681634,0.02377156913280487
ISIC_9684090,0.06810490600764751
ISIC_9684470,0.031983012333512306
ISIC_9685490,0.03363929083570838
ISIC_9685762,0.0245553576387465
ISIC_9686337,0.13872058037668467
ISIC_9687740,0.024143714224919677
ISIC_9688400,0.10118882451206446
ISIC_9690092,0.021499360678717494
ISIC_9690651,0.04157455964013934
ISIC_9691681,0.022714674938470125
ISIC_9693172,0.026999457273632288
ISIC_9695660,0.029699556063860655
ISIC_9697692,0.08754483377560973
ISIC_9698083,0.023863855749368668
ISIC_9698522,0.025192485190927982
ISIC_9699455,0.023812544532120228
ISIC_9700357,0.027254723012447357
ISIC_9700398,0.02588935662060976
ISIC_9702840,0.0236049541272223
ISIC_9703604,0.02520542498677969
ISIC_9704014,0.019713600166141987
ISIC_9705000,0.03656383836641908
ISIC_9705679,0.02765791956335306
ISIC_9705839,0.040129577508196235
ISIC_9708175,0.03094469103962183
ISIC_9708816,0.02667382452636957
ISIC_9708917,0.02169080008752644
ISIC_9710010,0.02079748106189072
ISIC_9710452,0.025721647311002016
ISIC_9710645,0.021480396389961243
ISIC_9711522,0.027532476000487804
ISIC_9714521,0.025136944372206926
ISIC_9715108,0.02459457889199257
ISIC_9715397,0.034041221253573895
ISIC_9716246,0.024097551824525
ISIC_9718279,0.03304392844438553
ISIC_9718678,0.027309700846672058
ISIC_9718744,0.028991077095270157
ISIC_9719597,0.041715627536177635
ISIC_9721106,0.02795294811949134
ISIC_9722578,0.04919929476454854
ISIC_9722875,0.02742746938019991
ISIC_9723058,0.031370026525110006
ISIC_9723994,0.02492987224832177
ISIC_9729042,0.11761664599180222
ISIC_9729445,0.026144875213503838
ISIC_9729470,0.021890411619096994
ISIC_9729657,0.032765483018010855
ISIC_9730582,0.031065069139003754
ISIC_9730892,0.02633042144589126
ISIC_9731733,0.025421960279345512
ISIC_9732518,0.030223746318370104
ISIC_9733455,0.02970988769084215
ISIC_9734753,0.03238463727757335
ISIC_9735478,0.08264398295432329
ISIC_9735859,0.03694822546094656
ISIC_9737195,0.027441236190497875
ISIC_9737559,0.025687221437692642
ISIC_9737755,0.058687706012278795
ISIC_9737799,0.025187385268509388
ISIC_9737914,0.02659108815714717
ISIC_9738675,0.021146842511370778
ISIC_9738859,0.0276118041947484
ISIC_9739400,0.026948281563818455
ISIC_9740139,0.03554035862907767
ISIC_9740435,0.02414094260893762
ISIC_9741483,0.025269642006605864
ISIC_9741760,0.025980448815971613
ISIC_9742031,0.021616166923195124
ISIC_9742409,0.02358840312808752
ISIC_9742572,0.027065388625487685
ISIC_9743234,0.024826812092214823
ISIC_9744808,0.025384613778442144
ISIC_9745085,0.026064967270940542
ISIC_9746585,0.02462641755118966
ISIC_9747254,0.027809590101242065
ISIC_9750982,0.02594437636435032
ISIC_9751225,0.03135280264541507
ISIC_9751381,0.03474954189732671
ISIC_9751559,0.03350648237392306
ISIC_9751666,0.05758197046816349
ISIC_9752088,0.7105507552623749
ISIC_9752704,0.028902057092636824
ISIC_9752812,0.022604386089369655
ISIC_9753746,0.04270200664177537
ISIC_9754437,0.03748428728431463
ISIC_9756144,0.023940608836710453
ISIC_9757672,0.0380134298466146
ISIC_9758068,0.03171904198825359
ISIC_9759192,0.02111263875849545
ISIC_9760396,0.12005102541297674
ISIC_9760502,0.025760773569345474
ISIC_9760777,0.055384143721312284
ISIC_9762076,0.047471212688833475
ISIC_9762786,0.029652081429958344
ISIC_9764401,0.02475449675694108
ISIC_9764424,0.025280804373323917
ISIC_9765963,0.024703914765268564
ISIC_9767158,0.022432686295360327
ISIC_9769594,0.022630326449871063
ISIC_9769723,0.030041460879147053
ISIC_9771418,0.02734048804268241
ISIC_9771565,0.03101330390200019
ISIC_9774915,0.02254581986926496
ISIC_9774925,0.02695475658401847
ISIC_9775373,0.022664414951577783
ISIC_9776988,0.02417241781949997
ISIC_9777347,0.02322713704779744
ISIC_9777743,0.022731641307473183
ISIC_9780160,0.029028663877397776
ISIC_9780161,0.028271794319152832
ISIC_9780895,0.02227973146364093
ISIC_9780991,0.03168156184256077
ISIC_9781447,0.0285170441493392
ISIC_9781886,0.027580084512010217
ISIC_9782058,0.02731969114392996
ISIC_9782532,0.026488227304071188
ISIC_9782592,0.024145089788362384
ISIC_9783961,0.026375542394816875
ISIC_9785463,0.03250255109742284
ISIC_9785592,0.0226117882411927
ISIC_9786035,0.0239213309250772
ISIC_9786080,0.02588013093918562
ISIC_9786628,0.07566227298229933
ISIC_9787314,0.12027932982891798
ISIC_9787513,0.022484744898974895
ISIC_9788810,0.024859018390998244
ISIC_9789324,0.041922354605048895
ISIC_9789352,0.02528509311378002
ISIC_9790934,0.03449515625834465
ISIC_9790977,0.020237186923623085
ISIC_9791047,0.02624766854569316
ISIC_9792406,0.030921821482479572
ISIC_9793946,0.024205961264669895
ISIC_9797021,0.02238301490433514
ISIC_9797245,0.022479756735265255
ISIC_9798583,0.1003702413290739
ISIC_9801744,0.030700156930834055
ISIC_9802201,0.03397437650710344
ISIC_9805149,0.02331175934523344
ISIC_9806516,0.06784976087510586
ISIC_9806811,0.04592368472367525
ISIC_9808390,0.031792654655873775
ISIC_9808824,0.07410144433379173
ISIC_9809882,0.027653527446091175
ISIC_9812693,0.10960740363225341
ISIC_9812833,0.02716210065409541
ISIC_9813215,0.031154127791523933
ISIC_9813807,0.02644181763753295
ISIC_9814124,0.048304449301213026
ISIC_9814134,0.09724240936338902
ISIC_9816232,0.03345316182821989
ISIC_9816252,0.021805207710713148
ISIC_9816634,0.05671016592532396
ISIC_9817201,0.0208420951385051
ISIC_9818247,0.023247061064466834
ISIC_9818727,0.028151066973805428
ISIC_9819127,0.056360469199717045
ISIC_9819477,0.02560140797868371
ISIC_9819541,0.028756186831742525
ISIC_9821590,0.050424175802618265
ISIC_9821912,0.02252138825133443
ISIC_9825062,0.02682539541274309
ISIC_9828652,0.03032129816710949
ISIC_9829355,0.027111240662634373
ISIC_9829756,0.022800547070801258
ISIC_9830086,0.025372395757585764
ISIC_9833447,0.024651831481605768
ISIC_9835307,0.026424427749589086
ISIC_9836424,0.026157491374760866
ISIC_9838627,0.03622416686266661
ISIC_9839024,0.024373168358579278
ISIC_9839094,0.039717760402709246
ISIC_9839487,0.028097523842006922
ISIC_9839916,0.04506160970777273
ISIC_9841318,0.02708682371303439
ISIC_9842338,0.02588221523910761
ISIC_9842427,0.023778619011864066
ISIC_9842982,0.6313507184386253
ISIC_9843071,0.018609945196658373
ISIC_9843964,0.0631605489179492
ISIC_9843995,0.03779702493920922
ISIC_9844548,0.021397982025519013
ISIC_9845561,0.030391510110348463
ISIC_9845867,0.02581496280618012
ISIC_9846010,0.021667737048119307
ISIC_9846074,0.056436100509017706
ISIC_9846473,0.022804539650678635
