image_name,target
ISIC_8931650,0.022172998171299696
ISIC_8932951,0.06243419740349054
ISIC_8935177,0.040204417426139116
ISIC_8936821,0.05742750782519579
ISIC_8938888,0.0787245761603117
ISIC_8939328,0.025294958148151636
ISIC_8940751,0.020878451177850366
ISIC_8941788,0.04344391915947199
ISIC_8941830,0.04156776610761881
ISIC_8942163,0.04796195216476917
ISIC_8942427,0.25991255417466164
ISIC_8942790,0.03745724121108651
ISIC_8943409,0.018750007497146726
ISIC_8943450,0.02879889914765954
ISIC_8943817,0.5558183044195175
ISIC_8944119,0.02229517255909741
ISIC_8945286,0.018248760839924216
ISIC_8946370,0.02034026850014925
ISIC_8946926,0.1108501311391592
ISIC_8947444,0.017940609715878963
ISIC_8948314,0.029007232282310724
ISIC_8949833,0.03557976894080639
ISIC_8950279,0.027648762334138155
ISIC_8950567,0.40275559201836586
ISIC_8951672,0.024359979899600148
ISIC_8951943,0.10380422323942184
ISIC_8952287,0.022211266215890646
ISIC_8952328,0.04645106801763177
ISIC_8952876,0.7252890691161156
ISIC_8953122,0.036019849590957165
ISIC_8953808,0.3596925511956215
ISIC_8954491,0.030755729880183935
ISIC_8954775,0.16117277275770903
ISIC_8955834,0.033154251985251904
ISIC_8958068,0.025044908747076988
ISIC_8958259,0.02603902667760849
ISIC_8958344,0.05412349943071604
ISIC_8959686,0.07067975588142872
ISIC_8960841,0.025389832444489002
ISIC_8961647,0.03219808451831341
ISIC_8962905,0.7339001148939133
ISIC_8962966,0.023985110688954592
ISIC_8963437,0.02586833667010069
ISIC_8964189,0.043005271814763546
ISIC_8964270,0.0852820249274373
ISIC_8964604,0.03072622837498784
ISIC_8964676,0.9675547927618027
ISIC_8965024,0.04062121221795678
ISIC_8965291,0.031337106600403786
ISIC_8966656,0.048489540349692106
ISIC_8969962,0.027699492871761322
ISIC_8971006,0.12291141226887703
ISIC_8971245,0.03908203821629286
ISIC_8972367,0.031005633994936943
ISIC_8973792,0.037064531818032265
ISIC_8974538,0.14254866912961006
ISIC_8976168,0.03170234989374876
ISIC_8976229,0.31117086112499237
ISIC_8978059,0.053763714618980885
ISIC_8978196,0.04262561770156026
ISIC_8980146,0.08358415123075247
ISIC_8980733,0.05273296544328332
ISIC_8980995,0.025064121698960662
ISIC_8981869,0.028713872656226158
ISIC_8983743,0.054803039878606796
ISIC_8984115,0.03330990485846996
ISIC_8984361,0.20304985530674458
ISIC_8984864,0.05393125070258975
ISIC_8985582,0.15318481996655464
ISIC_8986079,0.028063133358955383
ISIC_8986748,0.023991195019334555
ISIC_8987790,0.054663670249283314
ISIC_8987816,0.023850809782743454
ISIC_8987944,0.05796329118311405
ISIC_8988074,0.054932945873588324
ISIC_8988125,0.027720616199076176
ISIC_8988562,0.05310254730284214
ISIC_8988804,0.016890203580260277
ISIC_8989142,0.031055113300681114
ISIC_8989246,0.17782033514231443
ISIC_8989586,0.03637259500101209
ISIC_8989674,0.027562526986002922
ISIC_8990534,0.8142668157815933
ISIC_8991162,0.12863990664482117
ISIC_8994705,0.05055797100067139
ISIC_8995461,0.03268123883754015
ISIC_8997412,0.07246511429548264
ISIC_8998656,0.1197005994617939
ISIC_8999365,0.03586782282218337
ISIC_9000026,0.021317085716873407
ISIC_9000429,0.24613135494291782
ISIC_9001985,0.022079557180404663
ISIC_9002130,0.6928688809275627
ISIC_9002552,0.029871814884245396
ISIC_9002755,0.025352561613544822
ISIC_9003624,0.1750392820686102
ISIC_9005237,0.46075768768787384
ISIC_9006649,0.42926664650440216
ISIC_9007557,0.03724055178463459
ISIC_9007782,0.020477153826504946
ISIC_9008398,0.020961575210094452
ISIC_9008728,0.020493858493864536
ISIC_9009245,0.06954234279692173
ISIC_9010905,0.03663393761962652
ISIC_9013687,0.02520642033778131
ISIC_9013692,0.032532719895243645
ISIC_9013834,0.028886556159704924
ISIC_9017249,0.027619521133601665
ISIC_9017571,0.06520659849047661
ISIC_9017581,0.02091259090229869
ISIC_9018217,0.024954240303486586
ISIC_9018830,0.06810068991035223
ISIC_9019049,0.02858029492199421
ISIC_9019607,0.030420600902289152
ISIC_9020555,0.025434731971472502
ISIC_9020615,0.02242329390719533
ISIC_9021401,0.044002501759678125
ISIC_9022053,0.03817238938063383
ISIC_9022771,0.03351951250806451
ISIC_9025314,0.07589864823967218
ISIC_9027197,0.06607852317392826
ISIC_9028698,0.023228262783959508
ISIC_9031005,0.03032057359814644
ISIC_9031778,0.2418639287352562
ISIC_9032060,0.2605241686105728
ISIC_9032068,0.018622457515448332
ISIC_9034421,0.031428189016878605
ISIC_9034553,0.07432702090591192
ISIC_9034623,0.022133630933240056
ISIC_9034965,0.04287061607465148
ISIC_9035628,0.07437676563858986
ISIC_9036780,0.02171654556877911
ISIC_9036933,0.036019217222929
ISIC_9037956,0.02121076569892466
ISIC_9039512,0.08107795612886548
ISIC_9040048,0.06850990513339639
ISIC_9040585,0.12316369265317917
ISIC_9042020,0.025493009947240353
ISIC_9042055,0.6634618937969208
ISIC_9045135,0.05272502172738314
ISIC_9046624,0.025329239666461945
ISIC_9047445,0.09767635259777308
ISIC_9048634,0.028312965063378215
ISIC_9049820,0.03272129176184535
ISIC_9049882,0.03310992103070021
ISIC_9050193,0.02496383711695671
ISIC_9053419,0.025484563317149878
ISIC_9055320,0.044511517975479364
ISIC_9057036,0.0410817414522171
ISIC_9058971,0.025102713145315647
ISIC_9059207,0.11992209032177925
ISIC_9060254,0.022077297791838646
ISIC_9061798,0.03562737116590142
ISIC_9063375,0.02675058809109032
ISIC_9063657,0.03792653093114495
ISIC_9063854,0.09928923100233078
ISIC_9064712,0.032425237353891134
ISIC_9065092,0.020070421742275357
ISIC_9066369,0.07721423963084817
ISIC_9066452,0.019387471256777644
ISIC_9066755,0.03286213194951415
ISIC_9067229,0.037123342510312796
ISIC_9068075,0.6270627379417419
ISIC_9068809,0.025174029637128115
ISIC_9071525,0.01691859751008451
ISIC_9072048,0.02787147182971239
ISIC_9072817,0.02318318234756589
ISIC_9073521,0.06988195050507784
ISIC_9073812,0.037053230218589306
ISIC_9074443,0.06225687824189663
ISIC_9075192,0.04183088941499591
ISIC_9076973,0.05067395372316241
ISIC_9078424,0.0322318971157074
ISIC_9078802,0.0765299005433917
ISIC_9079297,0.054882034193724394
ISIC_9080748,0.04599638236686587
ISIC_9080885,0.02379613113589585
ISIC_9083385,0.022140513639897108
ISIC_9083661,0.4533584266901016
ISIC_9084283,0.02808053744956851
ISIC_9085781,0.028130520600825548
ISIC_9086006,0.0351537624374032
ISIC_9087704,0.024519031401723623
ISIC_9087762,0.035417054779827595
ISIC_9088161,0.028600056655704975
ISIC_9091107,0.1593280304223299
ISIC_9091217,0.042005622293800116
ISIC_9091336,0.01845715777017176
ISIC_9092837,0.034519856330007315
ISIC_9093052,0.02064569271169603
ISIC_9093252,0.05636069318279624
ISIC_9093510,0.03769324626773596
ISIC_9095286,0.02056513214483857
ISIC_9095393,0.025857796426862478
ISIC_9095798,0.03476655762642622
ISIC_9097422,0.04502690024673939
ISIC_9097649,0.058840530924499035
ISIC_9097830,0.036776474211364985
ISIC_9098083,0.03138423664495349
ISIC_9098113,0.04172087553888559
ISIC_9100035,0.07730437908321619
ISIC_9100455,0.16206481121480465
ISIC_9101004,0.07013038359582424
ISIC_9101048,0.04255349421873689
ISIC_9101762,0.3363024517893791
ISIC_9101868,0.1075366921722889
ISIC_9102112,0.026568515226244926
ISIC_9105385,0.07823285926133394
ISIC_9105386,0.5941834673285484
ISIC_9105772,0.09068863652646542
ISIC_9105794,0.022060032468289137
ISIC_9107177,0.024472846183925867
ISIC_9107651,0.0496029588393867
ISIC_9107678,0.8845883905887604
ISIC_9108482,0.023814431158825755
ISIC_9108838,0.2640255428850651
ISIC_9109293,0.06684002559632063
ISIC_9112240,0.07922749407589436
ISIC_9114248,0.973188579082489
ISIC_9120631,0.01949795032851398
ISIC_9122069,0.06241992022842169
ISIC_9123052,0.033565370831638575
ISIC_9124427,0.023960917256772518
ISIC_9124451,0.022587218321859837
ISIC_9124627,0.02993337018415332
ISIC_9124728,0.029807178303599358
ISIC_9125989,0.04723058361560106
ISIC_9126660,0.13856795709580183
ISIC_9128800,0.02396888891234994
ISIC_9129247,0.02640395937487483
ISIC_9129497,0.3746313564479351
ISIC_9131529,0.049153057392686605
ISIC_9131769,0.0379764880053699
ISIC_9132050,0.02054026024416089
ISIC_9132494,0.08609684463590384
ISIC_9133707,0.048199234530329704
ISIC_9135550,0.05468083452433348
ISIC_9135940,0.22432487085461617
ISIC_9136878,0.07515661511570215
ISIC_9138779,0.021548804827034473
ISIC_9140624,0.18738442473113537
ISIC_9140839,0.07569538149982691
ISIC_9140847,0.034845573361963034
ISIC_9141203,0.023018155712634325
ISIC_9141993,0.036013327073305845
ISIC_9142163,0.0710023669525981
ISIC_9142737,0.08271413389593363
ISIC_9142988,0.027373972348868847
ISIC_9144414,0.04315646691247821
ISIC_9145307,0.06596923992037773
ISIC_9146470,0.03346092626452446
ISIC_9148590,0.024075898807495832
ISIC_9149390,0.04747536312788725
ISIC_9149497,0.055717495270073414
ISIC_9151043,0.07339628040790558
ISIC_9151417,0.0236197414342314
ISIC_9151798,0.11285286769270897
ISIC_9151820,0.11554774083197117
ISIC_9152256,0.03832002775743604
ISIC_9153915,0.08779883943498135
ISIC_9154232,0.02585676498711109
ISIC_9155599,0.04756390303373337
ISIC_9156895,0.024235671618953347
ISIC_9156944,0.13547788374125957
ISIC_9157640,0.0597273800522089
ISIC_9158342,0.030259257182478905
ISIC_9161496,0.0433332622051239
ISIC_9162488,0.030857248231768608
ISIC_9163528,0.04209280479699373
ISIC_9164605,0.053931547328829765
ISIC_9167242,0.029891193844377995
ISIC_9167543,0.044164638966321945
ISIC_9167607,0.024938975926488638
ISIC_9168094,0.028677170630544424
ISIC_9168537,0.032580288127064705
ISIC_9168740,0.022344307508319616
ISIC_9168966,0.02537948451936245
ISIC_9169910,0.3097023293375969
ISIC_9170035,0.04800584493204951
ISIC_9170168,0.019827357260510325
ISIC_9171223,0.04207510640844703
ISIC_9172945,0.022042801370844245
ISIC_9173786,0.03295052284374833
ISIC_9174152,0.05940486956387758
ISIC_9174552,0.04489046335220337
ISIC_9175873,0.02572715445421636
ISIC_9176181,0.024822695180773735
ISIC_9178750,0.03175198007375002
ISIC_9180287,0.03494759742170572
ISIC_9181340,0.20489966683089733
ISIC_9181743,0.06374052353203297
ISIC_9182942,0.03088116692379117
ISIC_9183084,0.4100723937153816
ISIC_9184615,0.11239977087825537
ISIC_9185929,0.07283568195998669
ISIC_9185938,0.05593307223170996
ISIC_9186721,0.028430317528545856
ISIC_9187566,0.1521767545491457
ISIC_9187921,0.02774157328531146
ISIC_9188862,0.04700215067714453
ISIC_9192257,0.02499460708349943
ISIC_9192465,0.2613725867122412
ISIC_9192659,0.03189960354939103
ISIC_9192973,0.02779510710388422
ISIC_9194284,0.7781413197517395
ISIC_9194658,0.04263261845335364
ISIC_9195184,0.023180776042863727
ISIC_9196186,0.037462471053004265
ISIC_9197572,0.022276699310168624
ISIC_9197861,0.07050133682787418
ISIC_9198397,0.02526601729914546
ISIC_9198651,0.027923495043069124
ISIC_9199792,0.021934735123068094
ISIC_9201258,0.022091073682531714
ISIC_9201634,0.08567928243428469
ISIC_9202448,0.028506973292678595
ISIC_9203162,0.026520118350163102
ISIC_9203929,0.024653504136949778
ISIC_9207339,0.11412719637155533
ISIC_9207601,0.02424510079436004
ISIC_9207777,0.8748928159475327
ISIC_9208579,0.02788505330681801
ISIC_9211310,0.40514563769102097
ISIC_9211681,0.17996774520725012
ISIC_9214715,0.04695997899398208
ISIC_9214796,0.03230236191302538
ISIC_9215081,0.02041667909361422
ISIC_9215680,0.03235506173223257
ISIC_9216693,0.03241136483848095
ISIC_9218660,0.13013002835214138
ISIC_9218956,0.11361248604953289
ISIC_9219742,0.04884455073624849
ISIC_9220014,0.028001641388982534
ISIC_9221947,0.023062136489897966
ISIC_9224692,0.029586401535198092
ISIC_9224823,0.3143658749759197
ISIC_9225102,0.15325608849525452
ISIC_9228022,0.04103054106235504
ISIC_9230944,0.03603815287351608
ISIC_9231364,0.1312256120145321
ISIC_9232173,0.026509879622608423
ISIC_9232637,0.02252811100333929
ISIC_9233285,0.026801529806107283
ISIC_9234032,0.08391335979104042
ISIC_9234969,0.060239462181925774
ISIC_9235283,0.6017272248864174
ISIC_9235659,0.028176518622785807
ISIC_9236034,0.023492590058594942
ISIC_9237342,0.10137209482491016
ISIC_9237549,0.03572834003716707
ISIC_9237569,0.02335492381826043
ISIC_9237660,0.0282738225068897
ISIC_9239212,0.04894050909206271
ISIC_9239289,0.036579171661287546
ISIC_9240897,0.04769555479288101
ISIC_9241147,0.05461643822491169
ISIC_9242278,0.04246429121121764
ISIC_9242758,0.31468846276402473
ISIC_9243223,0.03792629484087229
ISIC_9243240,0.023114444687962532
ISIC_9243427,0.020505408523604274
ISIC_9243861,0.027480992022901773
ISIC_9246598,0.03205009922385216
ISIC_9247289,0.028645114973187447
ISIC_9249558,0.024261840619146824
ISIC_9250246,0.02286145882681012
ISIC_9251197,0.5610777214169502
ISIC_9252742,0.02845584088936448
ISIC_9252749,0.14914438780397177
ISIC_9253871,0.029637851286679506
ISIC_9253878,0.03002340253442526
ISIC_9254666,0.019974025432020426
ISIC_9254796,0.056293271481990814
ISIC_9254888,0.02357948711141944
ISIC_9255119,0.3692920133471489
ISIC_9257491,0.02354988525621593
ISIC_9258565,0.15497507713735104
ISIC_9259286,0.07118486752733588
ISIC_9259765,0.026773215737193823
ISIC_9259972,0.024949485436081886
ISIC_9262161,0.06921058101579547
ISIC_9262477,0.03789218654856086
ISIC_9265002,0.020115260500460863
ISIC_9265385,0.046635523438453674
ISIC_9266595,0.02791839698329568
ISIC_9269637,0.3053128607571125
ISIC_9272530,0.032459077425301075
ISIC_9272888,0.02499784785322845
ISIC_9273015,0.050141212064772844
ISIC_9273234,0.03263780567795038
ISIC_9274269,0.052755522076040506
ISIC_9275700,0.046283389907330275
ISIC_9277130,0.028305280953645706
ISIC_9277887,0.027510962449014187
ISIC_9280090,0.12873188126832247
ISIC_9280462,0.036751118022948503
ISIC_9280822,0.31887445598840714
ISIC_9281233,0.024596664123237133
ISIC_9282097,0.06125520821660757
ISIC_9285299,0.03190953517332673
ISIC_9286333,0.08728002291172743
ISIC_9286553,0.03111329022794962
ISIC_9286642,0.04619586607441306
ISIC_9286788,0.0245884507894516
ISIC_9287804,0.015862200176343322
ISIC_9289075,0.07795591559261084
ISIC_9289090,0.02516394667327404
ISIC_9289197,0.0985685596242547
ISIC_9289423,0.04016802506521344
ISIC_9289911,0.037218714132905006
ISIC_9291596,0.029018017696216702
ISIC_9291828,0.07798121869564056
ISIC_9293626,0.02230414329096675
ISIC_9295328,0.04468491347506642
ISIC_9296170,0.04051182605326176
ISIC_9299316,0.30342087894678116
ISIC_9300150,0.08211490791290998
ISIC_9300446,0.03950825007632375
ISIC_9303631,0.10088597424328327
ISIC_9306623,0.03043697401881218
ISIC_9306935,0.029371699783951044
ISIC_9307335,0.0611586207523942
ISIC_9307630,0.13172490894794464
ISIC_9308141,0.044651934877038
ISIC_9308692,0.03976557124406099
ISIC_9308958,0.04031617380678654
ISIC_9309879,0.040350847877562046
ISIC_9310576,0.02999456273391843
ISIC_9310591,0.022822176106274128
ISIC_9310721,0.026379151735454798
ISIC_9310737,0.0876923706382513
ISIC_9312065,0.6143200099468231
ISIC_9313327,0.05703606363385916
ISIC_9313535,0.05603546090424061
ISIC_9315708,0.027418660931289196
ISIC_9317637,0.023906980408355594
ISIC_9318490,0.8938101530075073
ISIC_9318565,0.03345044073648751
ISIC_9320994,0.063787832390517
ISIC_9322605,0.1167849712073803
ISIC_9323866,0.029128274880349636
ISIC_9325387,0.05073607945814729
ISIC_9326050,0.026399655267596245
ISIC_9326230,0.03586400533095002
ISIC_9326282,0.045746414456516504
ISIC_9326671,0.019718235591426492
ISIC_9327290,0.03202119469642639
ISIC_9329239,0.050061294343322515
ISIC_9329516,0.06316948868334293
ISIC_9331866,0.04068137099966407
ISIC_9332396,0.15145818144083023
ISIC_9333840,0.030795647762715816
ISIC_9335018,0.06062923604622483
ISIC_9336332,0.056852343026548624
ISIC_9337556,0.05656296340748668
ISIC_9340537,0.09158657025545835
ISIC_9341159,0.4094703681766987
ISIC_9341403,0.024433341342955828
ISIC_9341631,0.2820311598479748
ISIC_9341718,0.022085886914283037
ISIC_9342419,0.04492097953334451
ISIC_9342809,0.1387473028153181
ISIC_9343199,0.035185265354812145
ISIC_9343272,0.09028034377843142
ISIC_9345094,0.7337235063314438
ISIC_9346529,0.043321322184056044
ISIC_9347323,0.07579590566456318
ISIC_9348420,0.026037950068712234
ISIC_9349521,0.025469865184277296
ISIC_9350250,0.029941126238554716
ISIC_9351693,0.025111012160778046
ISIC_9353360,0.982794776558876
ISIC_9353415,0.02994410041719675
ISIC_9354346,0.10504760127514601
ISIC_9355585,0.029056668747216463
ISIC_9357717,0.028846358880400658
ISIC_9358108,0.04745372897014022
ISIC_9358483,0.023269321769475937
ISIC_9359141,0.036483874544501305
ISIC_9359545,0.026599370874464512
ISIC_9362634,0.06883140653371811
ISIC_9362659,0.022922584787011147
ISIC_9363884,0.026898667216300964
ISIC_9364759,0.042021190747618675
ISIC_9365800,0.019195963395759463
ISIC_9367956,0.039173326920717955
ISIC_9368385,0.5927625223994255
ISIC_9368500,0.023114843759685755
ISIC_9369230,0.03694288665428758
ISIC_9369302,0.06610576994717121
ISIC_9372129,0.09244236443191767
ISIC_9372173,0.12568878754973412
ISIC_9374581,0.07927153073251247
ISIC_9374689,0.0245006512850523
ISIC_9376162,0.02665859623812139
ISIC_9376658,0.024051942862570286
ISIC_9377535,0.053148639388382435
ISIC_9378819,0.02428997727110982
ISIC_9379321,0.02192894881591201
ISIC_9381475,0.056890775449573994
ISIC_9381492,0.36082686856389046
ISIC_9381716,0.05630617216229439
ISIC_9381743,0.03263392252847552
ISIC_9381773,0.123342614620924
ISIC_9381977,0.03559659514576197
ISIC_9382916,0.02205411856994033
ISIC_9383016,0.03023972036316991
ISIC_9387087,0.030115558300167322
ISIC_9388369,0.15653598215430975
ISIC_9388406,0.027588725090026855
ISIC_9390336,0.027593404054641724
ISIC_9390440,0.04687016177922487
ISIC_9390976,0.23654797673225403
ISIC_9391523,0.03072162391617894
ISIC_9391983,0.03642618888989091
ISIC_9393610,0.02883732528425753
ISIC_9393653,0.04266535257920623
ISIC_9395030,0.022473582066595554
ISIC_9396676,0.021670352201908827
ISIC_9397265,0.032790147699415684
ISIC_9398826,0.07164283189922571
ISIC_9400341,0.0637659877538681
ISIC_9400786,0.04192652739584446
ISIC_9403604,0.02130031189881265
ISIC_9404212,0.11041274946182966
ISIC_9405195,0.024387407582253218
ISIC_9405386,0.037804292514920235
ISIC_9407352,0.06428483128547668
ISIC_9407800,0.07276132423430681
ISIC_9411047,0.030302102211862803
ISIC_9411778,0.06169401854276657
ISIC_9411850,0.10069639887660742
ISIC_9414296,0.06974835973232985
ISIC_9414809,0.02518976991996169
ISIC_9415087,0.027205245103687048
ISIC_9415347,0.3755633123219013
ISIC_9416647,0.10063292924314737
ISIC_9416839,0.06444256473332644
ISIC_9419168,0.07311027543619275
ISIC_9419978,0.03911503916606307
ISIC_9420623,0.038756067864596844
ISIC_9422120,0.03436664678156376
ISIC_9422657,0.31555044651031494
ISIC_9422727,0.10505275428295135
ISIC_9422786,0.15879403427243233
ISIC_9424021,0.019246843876317143
ISIC_9424112,0.023307092720642686
ISIC_9424438,0.10445183981209993
ISIC_9424470,0.0341531434096396
ISIC_9424811,0.0648856433108449
ISIC_9425285,0.049825763795524836
ISIC_9425501,0.032612421084195375
ISIC_9428732,0.0366125931032002
ISIC_9428753,0.03426768258213997
ISIC_9429943,0.3214956037700176
ISIC_9430171,0.024685568176209927
ISIC_9431076,0.12791838217526674
ISIC_9431437,0.027813665568828583
ISIC_9432288,0.045784393325448036
ISIC_9432376,0.04798756865784526
ISIC_9433769,0.09430021606385708
ISIC_9434018,0.027424424421042204
ISIC_9436771,0.029692150186747313
ISIC_9438854,0.10566225741058588
ISIC_9439231,0.05354686640202999
ISIC_9439244,0.06541683711111546
ISIC_9439908,0.04608797002583742
ISIC_9440225,0.02773429872468114
ISIC_9440851,0.04549380671232939
ISIC_9440902,0.05239937920123339
ISIC_9441502,0.022189266048371792
ISIC_9441602,0.025476145092397928
ISIC_9443809,0.022189544048160315
ISIC_9443862,0.08323866128921509
ISIC_9445908,0.06474628672003746
ISIC_9448856,0.14847828913480043
ISIC_9450189,0.0544700613245368
ISIC_9451161,0.044911717530339956
ISIC_9454441,0.03302566520869732
