image_name,target
ISIC_8477641,0.25676933715880756
ISIC_8477756,0.026704343140754903
ISIC_8477949,0.02413578852486443
ISIC_8478992,0.02805248434379907
ISIC_8479594,0.029178201029418226
ISIC_8481436,0.026870367397934625
ISIC_8481618,0.04856047892654446
ISIC_8482652,0.05221225233669853
ISIC_8482659,0.02605378561666314
ISIC_8483428,0.034267722358795966
ISIC_8483677,0.09532297125584643
ISIC_8487046,0.04265718110640285
ISIC_8488103,0.02543138648107858
ISIC_8488212,0.033210785608266444
ISIC_8488326,0.026807789656687793
ISIC_8492299,0.02791295108241095
ISIC_8493711,0.02381091305172779
ISIC_8495271,0.025689066096510692
ISIC_8496171,0.02607332244515419
ISIC_8496997,0.027613962174091542
ISIC_8497203,0.02937065282652916
ISIC_8497431,0.026843601528187874
ISIC_8499885,0.028752834029810537
ISIC_8501183,0.027023658791268376
ISIC_8502049,0.03156923130679298
ISIC_8503349,0.027928854913358957
ISIC_8503681,0.03407206571018192
ISIC_8503714,0.026759284991823454
ISIC_8504151,0.04144811272411279
ISIC_8504548,0.027211111825956428
ISIC_8506354,0.030530128502090217
ISIC_8509539,0.03276833169896838
ISIC_8509703,0.03425875972484199
ISIC_8510555,0.03859420025222738
ISIC_8511501,0.027133650427133265
ISIC_8511669,0.03746068232076269
ISIC_8515579,0.02654506930897773
ISIC_8515796,0.04514446110582688
ISIC_8515857,0.024931938641927612
ISIC_8517129,0.034474594675948926
ISIC_8517928,0.02969039397865114
ISIC_8518143,0.028681897183119413
ISIC_8520181,0.051125721622940525
ISIC_8520278,0.032971742880386366
ISIC_8521108,0.02599671388071188
ISIC_8525942,0.026230813589104465
ISIC_8526421,0.07128115157845995
ISIC_8526946,0.0281091310975837
ISIC_8527595,0.02799034373126399
ISIC_8527640,0.025546548725433754
ISIC_8529178,0.02661432020995819
ISIC_8531444,0.026848896036685357
ISIC_8532318,0.025467913193811833
ISIC_8532460,0.026537422363606976
ISIC_8532615,0.030213175414943363
ISIC_8533492,0.029484935713485934
ISIC_8535552,0.02634733529682731
ISIC_8537801,0.04515138172977407
ISIC_8538346,0.025823771145562054
ISIC_8538657,0.03999888488209584
ISIC_8538917,0.02775132230574816
ISIC_8538920,0.05271297509611493
ISIC_8539371,0.026881236210465433
ISIC_8541427,0.05899084802244751
ISIC_8542244,0.029421858851548653
ISIC_8542563,0.034590336774856276
ISIC_8544337,0.025430422076876732
ISIC_8544906,0.03275670105932465
ISIC_8546598,0.03997893110967018
ISIC_8546808,0.043916141289010856
ISIC_8549378,0.02930630342116658
ISIC_8551002,0.02827367192842591
ISIC_8551580,0.02784211674416569
ISIC_8553381,0.026586373213311316
ISIC_8553859,0.029341400325508183
ISIC_8554769,0.11810045439592551
ISIC_8556045,0.025283079200857123
ISIC_8556548,0.1324888778404451
ISIC_8557216,0.028558396144022405
ISIC_8558857,0.02650129944086075
ISIC_8559362,0.03239059684352136
ISIC_8562507,0.030542300657277376
ISIC_8562855,0.02680397780323532
ISIC_8562955,0.02933908520450055
ISIC_8566029,0.030440903187427728
ISIC_8568470,0.028129335136060987
ISIC_8569603,0.14528055873135445
ISIC_8570212,0.025985728891592633
ISIC_8570369,0.10779110833372868
ISIC_8570643,0.028827090514167937
ISIC_8570719,0.02612472567444956
ISIC_8570923,0.022571454233896567
ISIC_8572342,0.07015033954046142
ISIC_8572576,0.04940903901424207
ISIC_8573228,0.027915253721072644
ISIC_8573752,0.09400553806147104
ISIC_8574381,0.02927254353400687
ISIC_8574400,0.02878160818256963
ISIC_8576019,0.020768905845536312
ISIC_8576575,0.029236156047439912
ISIC_8578130,0.02506304320839929
ISIC_8580508,0.026251055929862283
ISIC_8581330,0.03439693800370459
ISIC_8581411,0.030649123141463376
ISIC_8581934,0.029309296078035528
ISIC_8583322,0.4461584591529739
ISIC_8588789,0.02615630449333661
ISIC_8589451,0.026788944299791898
ISIC_8590131,0.031502647147002356
ISIC_8591728,0.029968784922655197
ISIC_8592885,0.09572700613611182
ISIC_8593129,0.03546450979168146
ISIC_8596085,0.025217412002909348
ISIC_8600691,0.02566391958946913
ISIC_8600924,0.06645405808280051
ISIC_8601288,0.025070346666263864
ISIC_8602499,0.029779753225370194
ISIC_8604723,0.02681517061108435
ISIC_8605641,0.024439096524262093
ISIC_8605723,0.3117051285967021
ISIC_8606951,0.03556514704521273
ISIC_8607491,0.0268087652052792
ISIC_8607562,0.02601823096334095
ISIC_8609145,0.06809866992940367
ISIC_8611354,0.04151182919740677
ISIC_8612112,0.026829292452041534
ISIC_8612981,0.04282471477775507
ISIC_8613602,0.02809961996972561
ISIC_8613848,0.08123782278156619
ISIC_8614095,0.027437392512047794
ISIC_8615435,0.02442526785315762
ISIC_8616497,0.025117040661648965
ISIC_8616859,0.02485423357239072
ISIC_8618676,0.024813505272630237
ISIC_8619144,0.028418330229084254
ISIC_8619565,0.028426398677935064
ISIC_8620474,0.030063039888168733
ISIC_8620516,0.34993417288216067
ISIC_8622019,0.02489278939828067
ISIC_8623375,0.026908504312307062
ISIC_8623387,0.027024260619786425
ISIC_8625730,0.029530577917753816
ISIC_8625822,0.028519680392994008
ISIC_8625989,0.026442209862067665
ISIC_8626011,0.037094758954686176
ISIC_8626442,0.03232772236453815
ISIC_8627665,0.027813325649206067
ISIC_8627702,0.02678114049871203
ISIC_8627791,0.02538909179643846
ISIC_8629307,0.026204685420847276
ISIC_8630965,0.04008957617719409
ISIC_8630968,0.032531425493284014
ISIC_8631003,0.025708672913237363
ISIC_8631345,0.037231475419141874
ISIC_8632205,0.02252100971592984
ISIC_8632904,0.060088214236246024
ISIC_8634730,0.028704505245870267
ISIC_8634773,0.06116234182681836
ISIC_8636180,0.022936687880838424
ISIC_8636351,0.0351955674693618
ISIC_8637657,0.02786218947927717
ISIC_8638834,0.026653113961219783
ISIC_8640384,0.029961353141657064
ISIC_8641097,0.541573639444902
ISIC_8641927,0.026376414393455214
ISIC_8642571,0.026944791515108566
ISIC_8642588,0.027290387519858256
ISIC_8642622,0.02742213396958902
ISIC_8643238,0.03419893757558205
ISIC_8645734,0.08329716161103315
ISIC_8645931,0.02852302639627121
ISIC_8648368,0.027371520297208306
ISIC_8648668,0.030278042945223797
ISIC_8649904,0.04464075654535227
ISIC_8650022,0.030779565204407132
ISIC_8651294,0.029950924217700958
ISIC_8651681,0.02563481198650011
ISIC_8652577,0.02556152804426744
ISIC_8652658,0.05876449417900032
ISIC_8652723,0.02697007750016703
ISIC_8653840,0.02775325406814965
ISIC_8654139,0.026631723785064593
ISIC_8654232,0.04787836154581796
ISIC_8655245,0.024289816838334984
ISIC_8655348,0.09378366913174241
ISIC_8655397,0.024027442349724367
ISIC_8655515,0.03619873849543887
ISIC_8655808,0.027009604367571816
ISIC_8656428,0.028203048940065884
ISIC_8656544,0.028345881995390843
ISIC_8657008,0.03670600155814433
ISIC_8658410,0.02767904737675694
ISIC_8658727,0.03312228684589057
ISIC_8659166,0.02790116500371779
ISIC_8660499,0.02574224052294879
ISIC_8661785,0.02589449296429963
ISIC_8662209,0.02974799634810065
ISIC_8663458,0.027342547439563443
ISIC_8663772,0.024610760372499343
ISIC_8664024,0.026630301484969303
ISIC_8664078,0.027047824571040317
ISIC_8664210,0.0263322076432302
ISIC_8664687,0.02843130431859426
ISIC_8664911,0.053401408061175284
ISIC_8668157,0.023440449207391537
ISIC_8670486,0.034929615416577166
ISIC_8671258,0.025903687494951234
ISIC_8671883,0.032028065023707676
ISIC_8672288,0.02726352735304497
ISIC_8674382,0.027247192327615244
ISIC_8675845,0.293624130479047
ISIC_8676919,0.051770679143742775
ISIC_8677293,0.028033706766199058
ISIC_8677397,0.038006561228507
ISIC_8677644,0.02605146796140872
ISIC_8678730,0.02787262291030985
ISIC_8679128,0.06036185106446206
ISIC_8679619,0.03722263498520348
ISIC_8681990,0.02658755148590451
ISIC_8682592,0.03133787684877154
ISIC_8683202,0.02735705513139846
ISIC_8683473,0.026453994665767106
ISIC_8684658,0.025461163277357396
ISIC_8685059,0.15041919985497504
ISIC_8688128,0.027509615334196828
ISIC_8688328,0.028966358403714615
ISIC_8688992,0.026437767086104607
ISIC_8690265,0.027432303518896375
ISIC_8691320,0.03024188821584406
ISIC_8693147,0.13599979010686067
ISIC_8696087,0.04993995735552949
ISIC_8697589,0.022302243171233523
ISIC_8698553,0.026459886448484075
ISIC_8699871,0.07988245700236778
ISIC_8700102,0.027401387691497803
ISIC_8700215,0.031113930057052156
ISIC_8703136,0.050640633880672324
ISIC_8705042,0.22070930168347458
ISIC_8705723,0.05842176750302314
ISIC_8705757,0.025094655234838878
ISIC_8707911,0.027473362026290155
ISIC_8709476,0.03130044493247086
ISIC_8711172,0.029233906071790505
ISIC_8712052,0.02615136498401702
ISIC_8712678,0.0612510559004797
ISIC_8713613,0.026983088359866344
ISIC_8714050,0.029942239915401164
ISIC_8715037,0.030390669394966586
ISIC_8715813,0.025523526221513746
ISIC_8715911,0.02867989535377899
ISIC_8716548,0.028658375889062882
ISIC_8717474,0.025178859928544146
ISIC_8718545,0.02657977873590631
ISIC_8723850,0.025996993875629464
ISIC_8723923,0.026362946456376934
ISIC_8723928,0.030331916571922704
ISIC_8724607,0.032910134108133725
ISIC_8724813,0.028099432550895382
ISIC_8725020,0.026641286951555338
ISIC_8726314,0.048114663687810096
ISIC_8727481,0.028539189691065062
ISIC_8728322,0.02511719844081033
ISIC_8729639,0.025647571866571066
ISIC_8729804,0.026891044548279806
ISIC_8730144,0.02475676168753228
ISIC_8730548,0.026681950473239728
ISIC_8731126,0.11761934301802812
ISIC_8732221,0.026134340706425657
ISIC_8732496,0.05249444714314501
ISIC_8732904,0.029882805453429764
ISIC_8733176,0.027899473947538462
ISIC_8733507,0.04890867154782927
ISIC_8733834,0.02892227295628736
ISIC_8737280,0.0254493207893741
ISIC_8737859,0.027322472511252888
ISIC_8738269,0.027277139915337027
ISIC_8739480,0.15510699413192108
ISIC_8741719,0.025214782199809247
ISIC_8741900,0.02635021684560138
ISIC_8742138,0.029230047064557885
ISIC_8744510,0.027391388057403168
ISIC_8745077,0.027402131805117705
ISIC_8746376,0.029184267643681715
ISIC_8747198,0.09898669936917198
ISIC_8748275,0.02850463619114648
ISIC_8748932,0.027107426838975556
ISIC_8749499,0.026762225772713276
ISIC_8749647,0.02589600416241398
ISIC_8750817,0.02653296954510078
ISIC_8751383,0.026928896908189212
ISIC_8751576,0.028675657594707648
ISIC_8752720,0.07659107893705368
ISIC_8753442,0.03445594188508014
ISIC_8754299,0.029828461632132534
ISIC_8754331,0.027333610872147793
ISIC_8754753,0.03100999800986807
ISIC_8754755,0.02588999074109843
ISIC_8755413,0.05725388835433503
ISIC_8755702,0.023519154779717957
ISIC_8755717,0.054407928726622756
ISIC_8755718,0.026301823299325684
ISIC_8756106,0.027943479322211844
ISIC_8757174,0.10930509716272355
ISIC_8757232,0.0459892803724383
ISIC_8758219,0.03963181529141648
ISIC_8758404,0.05685649856295385
ISIC_8758498,0.02504976358736905
ISIC_8758652,0.02871098400841297
ISIC_8759013,0.05091757526699926
ISIC_8759397,0.34850228672296235
ISIC_8759537,0.02676076472959888
ISIC_8760258,0.035841315160964574
ISIC_8760303,0.027629727439981114
ISIC_8760915,0.03749684984730164
ISIC_8761177,0.025120589551581463
ISIC_8761931,0.030747861341691354
ISIC_8762162,0.02507933314732263
ISIC_8763488,0.02722401278959194
ISIC_8763593,0.04358861507244514
ISIC_8764178,0.029762639456861455
ISIC_8765861,0.02830610378107555
ISIC_8767904,0.03667667558495428
ISIC_8768167,0.02989722856543434
ISIC_8768857,0.0639146020294915
ISIC_8769458,0.02801636654201528
ISIC_8770523,0.3128684577597699
ISIC_8773197,0.033221423578724055
ISIC_8774179,0.026046688718275285
ISIC_8774910,0.13671911658955294
ISIC_8776271,0.027113285833891013
ISIC_8776327,0.025338770580333726
ISIC_8776890,0.03012957316364201
ISIC_8780817,0.025858498228267888
ISIC_8783748,0.02824596871267742
ISIC_8784137,0.02677197867191174
ISIC_8785587,0.07398789858734105
ISIC_8785816,0.04184644915898081
ISIC_8787149,0.032929409374023826
ISIC_8787227,0.0551470911418888
ISIC_8787755,0.027716722449576355
ISIC_8787842,0.02610355678053809
ISIC_8788709,0.02754713598586304
ISIC_8788842,0.031113077862791615
ISIC_8789502,0.031133068903860917
ISIC_8789564,0.03671246810593236
ISIC_8790782,0.1259333289425138
ISIC_8791399,0.02738333268379662
ISIC_8793953,0.02979924076459777
ISIC_8794737,0.0315948995381174
ISIC_8795995,0.025900848225598606
ISIC_8798037,0.032804849271623186
ISIC_8799403,0.02661588043499161
ISIC_8800182,0.028118456847650908
ISIC_8800677,0.025581792484916432
ISIC_8801719,0.02796949029598438
ISIC_8802849,0.03778245012525103
ISIC_8806466,0.045051236125365116
ISIC_8807139,0.02793533743792017
ISIC_8807752,0.02520439584385342
ISIC_8808618,0.024756863004934623
ISIC_8810056,0.028314533068890306
ISIC_8810567,0.031134175136685375
ISIC_8811459,0.0291431376107142
ISIC_8811540,0.028434292589065057
ISIC_8812635,0.044577720152660164
ISIC_8812840,0.039134446290177365
ISIC_8814160,0.5485221534547672
ISIC_8815034,0.03368452241722966
ISIC_8815184,0.028994319304613998
ISIC_8817234,0.03399845937817869
ISIC_8817936,0.03160263349262762
ISIC_8818310,0.03020398700216287
ISIC_8818534,0.03252169074307026
ISIC_8819808,0.022476514292434906
ISIC_8821039,0.029059806146042446
ISIC_8823822,0.025921184034414697
ISIC_8824409,0.040262967306123665
ISIC_8825533,0.03612352216642508
ISIC_8826064,0.03249723620083131
ISIC_8829294,0.028753034544872567
ISIC_8829327,0.05575322486775023
ISIC_8829628,0.04612115923262818
ISIC_8830409,0.044952693345471174
ISIC_8831268,0.031199942083216053
ISIC_8832128,0.023632273628887996
ISIC_8832183,0.026287591641008013
ISIC_8833433,0.02989165593515819
ISIC_8833575,0.23677812692984732
ISIC_8834912,0.02727633545726118
ISIC_8834954,0.026770239029551893
ISIC_8838823,0.054131142868542335
ISIC_8839128,0.04702912313522588
ISIC_8841828,0.02365406559596599
ISIC_8842574,0.025115274380840047
ISIC_8842675,0.02890659122085068
ISIC_8843050,0.0328104623291694
ISIC_8845382,0.03341894545920299
ISIC_8847751,0.03273723262926223
ISIC_8848544,0.02692688636901513
ISIC_8848924,0.03750741255640144
ISIC_8849510,0.032959974777530626
ISIC_8849561,0.032515068441419534
ISIC_8850011,0.04148947798030477
ISIC_8850206,0.028149893423411208
ISIC_8854304,0.02520532889790099
ISIC_8854658,0.027031501324873575
ISIC_8854923,0.026336494282307766
ISIC_8855370,0.027754978909039156
ISIC_8855389,0.029489746500908492
ISIC_8856035,0.02500220434871358
ISIC_8856127,0.02641171070576554
ISIC_8857430,0.5106368754111545
ISIC_8857435,0.026556598200974328
ISIC_8857544,0.026904096296975315
ISIC_8857552,0.023312012279327488
ISIC_8858828,0.09993783791195339
ISIC_8860090,0.028514061957387857
ISIC_8860475,0.026391390411996507
ISIC_8860494,0.02660058788220648
ISIC_8862994,0.045941220989949266
ISIC_8863347,0.026001550928807595
ISIC_8866881,0.044360470005743946
ISIC_8866925,0.03200049447026891
ISIC_8867370,0.025670514717488224
ISIC_8868497,0.028359188176166842
ISIC_8872191,0.03482282017947923
ISIC_8872520,0.027977077159243573
ISIC_8872567,0.05927000328058928
ISIC_8872945,0.027301705901471664
ISIC_8874925,0.027781871018905033
ISIC_8875139,0.036029092521524766
ISIC_8876322,0.04293210497519499
ISIC_8876387,0.02613502664255424
ISIC_8877773,0.04621685485185032
ISIC_8878727,0.025977227773884653
ISIC_8879258,0.02620431849024665
ISIC_8881805,0.025174879392897583
ISIC_8882478,0.038814679328614564
ISIC_8882896,0.07938378476341006
ISIC_8883090,0.041979993323624974
ISIC_8883894,0.026476395523674052
ISIC_8884512,0.021992887168283192
ISIC_8884799,0.02763644014026078
ISIC_8885123,0.027047086092577857
ISIC_8886139,0.27338150078561946
ISIC_8886196,0.02418212469824603
ISIC_8886372,0.027488376210692902
ISIC_8887211,0.03779776608440238
ISIC_8889579,0.024430842151944066
ISIC_8890526,0.02750862503135708
ISIC_8890530,0.0370593767403297
ISIC_8891438,0.05257524321196785
ISIC_8891943,0.11420840242169275
ISIC_8891951,0.03426595628786255
ISIC_8893824,0.024305242153120715
ISIC_8894662,0.09352781765267883
ISIC_8894946,0.02975917910815965
ISIC_8895085,0.03015580642181383
ISIC_8895453,0.028218992998902227
ISIC_8895569,0.17079882899850188
ISIC_8897880,0.02795197782172284
ISIC_8898123,0.027987298369407655
ISIC_8899172,0.028583974013446083
ISIC_8900885,0.02636533746312202
ISIC_8901072,0.027148349777283805
ISIC_8901241,0.026995743837364968
ISIC_8902792,0.025550967119109466
ISIC_8903490,0.055300418854179516
ISIC_8903911,0.03004479210981181
ISIC_8904119,0.03129528881063764
ISIC_8909153,0.03321769508782407
ISIC_8910224,0.029024452249139132
ISIC_8910785,0.0287936415365884
ISIC_8912651,0.02639266146005879
ISIC_8913315,0.026569472924924235
ISIC_8913327,0.029745877019956082
ISIC_8913346,0.024633634253077102
ISIC_8913855,0.028194872541746623
ISIC_8914603,0.028085724526727706
ISIC_8914743,0.02609977603063617
ISIC_8914803,0.02568918329624223
ISIC_8915548,0.0321793037768401
ISIC_8916523,0.027937796570255722
ISIC_8916845,0.027606694520988937
ISIC_8917277,0.09467040798823599
ISIC_8917520,0.05448405553757305
ISIC_8917854,0.45456940132967183
ISIC_8918219,0.02693752113887122
ISIC_8918601,0.02801861703710657
ISIC_8919030,0.04639381170272828
ISIC_8921222,0.025679040831369414
ISIC_8921308,0.059495041099652445
ISIC_8921417,0.0281838381374386
ISIC_8923222,0.16388652299491455
ISIC_8924557,0.03726099848117627
ISIC_8924679,0.032517559154772425
ISIC_8926655,0.0313879868619039
ISIC_8926785,0.03438990597258991
ISIC_8928109,0.03447567100151325
ISIC_8928203,0.030769731335236992
ISIC_8928254,0.027451054909279647
ISIC_8929017,0.0305254163771448
ISIC_8929362,0.028349285247460217
ISIC_8929405,0.02615159196962773
ISIC_8929885,0.027359056074014853
ISIC_8930106,0.027620581847051504
ISIC_8931482,0.039152076158305286
ISIC_8931650,0.028861975087456297
ISIC_8932951,0.03126265455404638
ISIC_8935177,0.06309939431367627
ISIC_8936821,0.025415261771897197
ISIC_8938888,0.028866138382696773
ISIC_8939328,0.026281783509422355
ISIC_8940751,0.025951028001350414
ISIC_8941788,0.029556120250006798
ISIC_8941830,0.03412500647172122
ISIC_8942163,0.022879228877349635
ISIC_8942427,0.3600747970628067
ISIC_8942790,0.030543214717591312
ISIC_8943409,0.027788042413516782
ISIC_8943450,0.029338143183521823
ISIC_8943817,0.4014191870118531
ISIC_8944119,0.02695946421631625
ISIC_8945286,0.025630363842970894
ISIC_8946370,0.027395532647488823
ISIC_8946926,0.09250306883748151
ISIC_8947444,0.02681361755329958
ISIC_8948314,0.026067130146941668
ISIC_8949833,0.02512865843067707
ISIC_8950279,0.02765096767057836
ISIC_8950567,0.02557213406642558
ISIC_8951672,0.02541922722274149
ISIC_8951943,0.05125390047496054
ISIC_8952287,0.027983894340798888
ISIC_8952328,0.02913854743393374
ISIC_8952876,0.07107331531883126
ISIC_8953122,0.028666752702753307
ISIC_8953808,0.0758666398764496
ISIC_8954491,0.030024213527499788
ISIC_8954775,0.041631411472466635
ISIC_8955834,0.029152171355737767
ISIC_8958068,0.025146697440617524
ISIC_8958259,0.027903260033525213
ISIC_8958344,0.02942998177358802
ISIC_8959686,0.025513017009681383
ISIC_8960841,0.02712723149485152
ISIC_8961647,0.027420865172441578
ISIC_8962905,0.2284809231338367
ISIC_8962966,0.029490065679583753
ISIC_8963437,0.028029836866427474
ISIC_8964189,0.026614050666840985
ISIC_8964270,0.03460398216692495
ISIC_8964604,0.026174246462088237
ISIC_8964676,0.03602764642154667
ISIC_8965024,0.03405191692667947
ISIC_8965291,0.0263008951773526
ISIC_8966656,0.023909238117261675
ISIC_8969962,0.0260691261942118
ISIC_8971006,0.08154093307298674
ISIC_8971245,0.026824872898803635
ISIC_8972367,0.02740090857719032
ISIC_8973792,0.026993180438876153
ISIC_8974538,0.03095288456115925
ISIC_8976168,0.02539037834905403
ISIC_8976229,0.1247594831065393
ISIC_8978059,0.026900654774106726
ISIC_8978196,0.035790889589509496
ISIC_8980146,0.03318741635327608
ISIC_8980733,0.03651966221735511
