image_name,target
ISIC_8684658,0.08925328403711319
ISIC_8685059,0.17191163077950478
ISIC_8688128,0.092294005677104
ISIC_8688328,0.04327742103487253
ISIC_8688992,0.014665343565866351
ISIC_8690265,0.06975574884563684
ISIC_8691320,0.08221333753317595
ISIC_8693147,0.5290443077683449
ISIC_8696087,0.5454902499914169
ISIC_8697589,0.040729301515966654
ISIC_8698553,0.021234970074146986
ISIC_8699871,0.3456926681101322
ISIC_8700102,0.022374184569343925
ISIC_8700215,0.15863552130758762
ISIC_8703136,0.3997350260615349
ISIC_8705042,0.4345770236104727
ISIC_8705723,0.34063615649938583
ISIC_8705757,0.03294133162125945
ISIC_8707911,0.05044372798874974
ISIC_8709476,0.043460968881845474
ISIC_8711172,0.044185889419168234
ISIC_8712052,0.05373235512524843
ISIC_8712678,0.09235893283039331
ISIC_8713613,0.021174642257392406
ISIC_8714050,0.09222426451742649
ISIC_8715037,0.13078436069190502
ISIC_8715813,0.033236680552363396
ISIC_8715911,0.0217297887429595
ISIC_8716548,0.018523218808695674
ISIC_8717474,0.03680536895990372
ISIC_8718545,0.046859223395586014
ISIC_8723850,0.020466769114136696
ISIC_8723923,0.028124818578362465
ISIC_8723928,0.06554410047829151
ISIC_8724607,0.0733923614025116
ISIC_8724813,0.023904210422188044
ISIC_8725020,0.03565992368385196
ISIC_8726314,0.11502835527062416
ISIC_8727481,0.0849831011146307
ISIC_8728322,0.08075673598796129
ISIC_8729639,0.039241007063537836
ISIC_8729804,0.029431967064738274
ISIC_8730144,0.028926030732691288
ISIC_8730548,0.027854740852490067
ISIC_8731126,0.38892756029963493
ISIC_8732221,0.5979225933551788
ISIC_8732496,0.05650116968899965
ISIC_8732904,0.10391793958842754
ISIC_8733176,0.08597822394222021
ISIC_8733507,0.061866091564297676
ISIC_8733834,0.03364525642246008
ISIC_8737280,0.030130213126540184
ISIC_8737859,0.05078055150806904
ISIC_8738269,0.03830977948382497
ISIC_8739480,0.21226033382117748
ISIC_8741719,0.01539305248297751
ISIC_8741900,0.05291071208193898
ISIC_8742138,0.015337814344093204
ISIC_8744510,0.045959226321429014
ISIC_8745077,0.044687962625175714
ISIC_8746376,0.04351938283070922
ISIC_8747198,0.08010734617710114
ISIC_8748275,0.04402330098673701
ISIC_8748932,0.030418323818594217
ISIC_8749499,0.048062088433653116
ISIC_8749647,0.03677893988788128
ISIC_8750817,0.021491546416655183
ISIC_8751383,0.037644760217517614
ISIC_8751576,0.027663922868669033
ISIC_8752720,0.298244196921587
ISIC_8753442,0.01969745708629489
ISIC_8754299,0.1106166485697031
ISIC_8754331,0.1168587589636445
ISIC_8754753,0.23581325821578503
ISIC_8754755,0.016369668301194906
ISIC_8755413,0.14036738313734531
ISIC_8755702,0.028700169641524553
ISIC_8755717,0.18309651128947735
ISIC_8755718,0.027945594862103462
ISIC_8756106,0.03690321743488312
ISIC_8757174,0.29538188874721527
ISIC_8757232,0.12425470352172852
ISIC_8758219,0.14736992493271828
ISIC_8758404,0.0987841123715043
ISIC_8758498,0.02380973193794489
ISIC_8758652,0.07614811789244413
ISIC_8759013,0.2195863127708435
ISIC_8759397,0.41825833916664124
ISIC_8759537,0.018174806842580438
ISIC_8760258,0.04923223704099655
ISIC_8760303,0.022525952197611332
ISIC_8760915,0.14455139078199863
ISIC_8761177,0.03318540146574378
ISIC_8761931,0.09586545918136835
ISIC_8762162,0.03919651173055172
ISIC_8763488,0.019353365525603294
ISIC_8763593,0.3044927343726158
ISIC_8764178,0.04504538932815194
ISIC_8765861,0.03764060419052839
ISIC_8767904,0.07898012641817331
ISIC_8768167,0.07416973449289799
ISIC_8768857,0.15365706384181976
ISIC_8769458,0.022141630994156003
ISIC_8770523,0.4386672079563141
ISIC_8773197,0.05196594912558794
ISIC_8774179,0.018440606305375695
ISIC_8774910,0.5515027418732643
ISIC_8776271,0.023400356527417898
ISIC_8776327,0.02241938840597868
ISIC_8776890,0.06355531327426434
ISIC_8780817,0.02326799393631518
ISIC_8783748,0.03596285730600357
ISIC_8784137,0.021516187582165003
ISIC_8785587,0.3274811767041683
ISIC_8785816,0.08719781041145325
ISIC_8787149,0.1757428888231516
ISIC_8787227,0.10138341225683689
ISIC_8787755,0.17414958961308002
ISIC_8787842,0.052828132174909115
ISIC_8788709,0.03354545449838042
ISIC_8788842,0.0238137764390558
ISIC_8789502,0.05687334109097719
ISIC_8789564,0.36062250286340714
ISIC_8790782,0.7322299629449844
ISIC_8791399,0.027891729958355427
ISIC_8793953,0.11078507639467716
ISIC_8794737,0.1291040861979127
ISIC_8795995,0.027442267164587975
ISIC_8798037,0.09093200229108334
ISIC_8799403,0.05272950138896704
ISIC_8800182,0.08817923907190561
ISIC_8800677,0.04336302587762475
ISIC_8801719,0.02704401407390833
ISIC_8802849,0.15103002823889256
ISIC_8806466,0.11186335701495409
ISIC_8807139,0.0469349417835474
ISIC_8807752,0.025585584808140993
ISIC_8808618,0.034088050480932
ISIC_8810056,0.03791191661730409
ISIC_8810567,0.05768682528287172
ISIC_8811459,0.033163255546242
ISIC_8811540,0.027295260224491358
ISIC_8812635,0.1551723498851061
ISIC_8812840,0.10609016753733158
ISIC_8814160,0.6912011578679085
ISIC_8815034,0.08295058831572533
ISIC_8815184,0.07135677896440029
ISIC_8817234,0.14226830005645752
ISIC_8817936,0.07835576962679625
ISIC_8818310,0.05329715507104993
ISIC_8818534,0.168517604470253
ISIC_8819808,0.11793119832873344
ISIC_8821039,0.055380960926413536
ISIC_8823822,0.0456602331250906
ISIC_8824409,0.09514763206243515
ISIC_8825533,0.10531724989414215
ISIC_8826064,0.07142157107591629
ISIC_8829294,0.18730873055756092
ISIC_8829327,0.3272388093173504
ISIC_8829628,0.18749931268393993
ISIC_8830409,0.13290944322943687
ISIC_8831268,0.09229640942066908
ISIC_8832128,0.02450344432145357
ISIC_8832183,0.05394146032631397
ISIC_8833433,0.031220471020787954
ISIC_8833575,0.9255610555410385
ISIC_8834912,0.030079098884016275
ISIC_8834954,0.04372939933091402
ISIC_8838823,0.11558779235929251
ISIC_8839128,0.2918156869709492
ISIC_8841828,0.14213388040661812
ISIC_8842574,0.033984072506427765
ISIC_8842675,0.028559777420014143
ISIC_8843050,0.029710901901125908
ISIC_8845382,0.03281382820568979
ISIC_8847751,0.053105697967112064
ISIC_8848544,0.041263075079768896
ISIC_8848924,0.659740187227726
ISIC_8849510,0.2470344789326191
ISIC_8849561,0.10892723500728607
ISIC_8850011,0.21466289833188057
ISIC_8850206,0.034493815153837204
ISIC_8854304,0.050675139762461185
ISIC_8854658,0.018979346845299006
ISIC_8854923,0.013246613554656506
ISIC_8855370,0.015254724537953734
ISIC_8855389,0.0427995128557086
ISIC_8856035,0.01917254668660462
ISIC_8856127,0.029585641343146563
ISIC_8857430,0.8061841726303101
ISIC_8857435,0.04257511906325817
ISIC_8857544,0.01985857612453401
ISIC_8857552,0.029808968771249056
ISIC_8858828,0.23137426748871803
ISIC_8860090,0.02801980869844556
ISIC_8860475,0.018353857332840562
ISIC_8860494,0.06800248567014933
ISIC_8862994,0.22375803254544735
ISIC_8863347,0.021258643129840493
ISIC_8866881,0.16393285244703293
ISIC_8866925,0.08019621856510639
ISIC_8867370,0.03097724122926593
ISIC_8868497,0.02947389194741845
ISIC_8872191,0.3874874413013458
ISIC_8872520,0.04074061010032892
ISIC_8872567,0.2253771498799324
ISIC_8872945,0.02411806909367442
ISIC_8874925,0.02428975678049028
ISIC_8875139,0.2535492144525051
ISIC_8876322,0.3742075078189373
ISIC_8876387,0.027839009650051594
ISIC_8877773,0.029303765390068293
ISIC_8878727,0.03646908700466156
ISIC_8879258,0.025829994585365057
ISIC_8881805,0.045978767797350883
ISIC_8882478,0.17059419862926006
ISIC_8882896,0.17310475558042526
ISIC_8883090,0.09254557639360428
ISIC_8883894,0.03704735962674022
ISIC_8884512,0.03765976149588823
ISIC_8884799,0.019233977422118187
ISIC_8885123,0.5099409818649292
ISIC_8886139,0.4332714304327965
ISIC_8886196,0.023727800231426954
ISIC_8886372,0.018380743684247136
ISIC_8887211,0.25910868868231773
ISIC_8889579,0.03032707702368498
ISIC_8890526,0.019506493117660284
ISIC_8890530,0.22223225235939026
ISIC_8891438,0.10521324537694454
ISIC_8891943,0.16764610540121794
ISIC_8891951,0.1297865454107523
ISIC_8893824,0.03982520569115877
ISIC_8894662,0.19807593151926994
ISIC_8894946,0.04657590761780739
ISIC_8895085,0.07766731176525354
ISIC_8895453,0.09624416287988424
ISIC_8895569,0.6693349629640579
ISIC_8897880,0.1324296686798334
ISIC_8898123,0.026629479601979256
ISIC_8899172,0.04708885494619608
ISIC_8900885,0.02960874466225505
ISIC_8901072,0.04521084297448397
ISIC_8901241,0.06693803519010544
ISIC_8902792,0.032394529320299625
ISIC_8903490,0.6879459396004677
ISIC_8903911,0.05476373806595802
ISIC_8904119,0.055327980779111385
ISIC_8909153,0.05318255629390478
ISIC_8910224,0.04938940517604351
ISIC_8910785,0.04115012474358082
ISIC_8912651,0.03792988695204258
ISIC_8913315,0.021558069624006748
ISIC_8913327,0.1300554983317852
ISIC_8913346,0.040836519561707973
ISIC_8913855,0.03200891986489296
ISIC_8914603,0.08350294083356857
ISIC_8914743,0.028121407609432936
ISIC_8914803,0.03014840604737401
ISIC_8915548,0.08144486788660288
ISIC_8916523,0.05006286222487688
ISIC_8916845,0.023943696171045303
ISIC_8917277,0.5760303065180779
ISIC_8917520,0.21343423426151276
ISIC_8917854,0.9103179723024368
ISIC_8918219,0.024674677988514304
ISIC_8918601,0.118457006290555
ISIC_8919030,0.30552687868475914
ISIC_8921222,0.08243656251579523
ISIC_8921308,0.1757890172302723
ISIC_8921417,0.037245011888444424
ISIC_8923222,0.4083284065127373
ISIC_8924557,0.25165441259741783
ISIC_8924679,0.15107173286378384
ISIC_8926655,0.15312441997230053
ISIC_8926785,0.11825788393616676
ISIC_8928109,0.07840679585933685
ISIC_8928203,0.04225579556077719
ISIC_8928254,0.0312491194345057
ISIC_8929017,0.24214523658156395
ISIC_8929362,0.04564971663057804
ISIC_8929405,0.01750905718654394
ISIC_8929885,0.02579292352311313
ISIC_8930106,0.016146640293300152
ISIC_8931482,0.14044726081192493
ISIC_8931650,0.026599269825965166
ISIC_8932951,0.08191456273198128
ISIC_8935177,0.07278150832280517
ISIC_8936821,0.07776317652314901
ISIC_8938888,0.10715918429195881
ISIC_8939328,0.04395594773814082
ISIC_8940751,0.01730929408222437
ISIC_8941788,0.04078969219699502
ISIC_8941830,0.1686343289911747
ISIC_8942163,0.17203152924776077
ISIC_8942427,0.3659367635846138
ISIC_8942790,0.11350857652723789
ISIC_8943409,0.02026505907997489
ISIC_8943450,0.038473378866910934
ISIC_8943817,0.6968964040279388
ISIC_8944119,0.025367291644215584
ISIC_8945286,0.016146805603057146
ISIC_8946370,0.02014534641057253
ISIC_8946926,0.35854973644018173
ISIC_8947444,0.016963261179625988
ISIC_8948314,0.03755305102095008
ISIC_8949833,0.053515640553086996
ISIC_8950279,0.022291574394330382
ISIC_8950567,0.23681442812085152
ISIC_8951672,0.02266618050634861
ISIC_8951943,0.2050262689590454
ISIC_8952287,0.018287159269675612
ISIC_8952328,0.05168867902830243
ISIC_8952876,0.7312681972980499
ISIC_8953122,0.026184408459812403
ISIC_8953808,0.26677894219756126
ISIC_8954491,0.029909892939031124
ISIC_8954775,0.3033566288650036
ISIC_8955834,0.0290540661662817
ISIC_8958068,0.02631056122481823
ISIC_8958259,0.07396608730778098
ISIC_8958344,0.04120295122265816
ISIC_8959686,0.057243116199970245
ISIC_8960841,0.01733103534206748
ISIC_8961647,0.02407151903025806
ISIC_8962905,0.5583279877901077
ISIC_8962966,0.023805345175787807
ISIC_8963437,0.03673399006947875
ISIC_8964189,0.052057971246540546
ISIC_8964270,0.07038058340549469
ISIC_8964604,0.03079139720648527
ISIC_8964676,0.9595386832952499
ISIC_8965024,0.12399827875196934
ISIC_8965291,0.019677069038152695
ISIC_8966656,0.05367393232882023
ISIC_8969962,0.021417561918497086
ISIC_8971006,0.24930918961763382
ISIC_8971245,0.12282462976872921
ISIC_8972367,0.025014315731823444
ISIC_8973792,0.07894624210894108
ISIC_8974538,0.09443322755396366
ISIC_8976168,0.023064517183229327
ISIC_8976229,0.7555446028709412
ISIC_8978059,0.06507696956396103
ISIC_8978196,0.0392375742085278
ISIC_8980146,0.05841431440785527
ISIC_8980733,0.10802552569657564
ISIC_8980995,0.0357801653444767
ISIC_8981869,0.02769299317151308
ISIC_8983743,0.17752334289252758
ISIC_8984115,0.030453401617705822
ISIC_8984361,0.3079501986503601
ISIC_8984864,0.17870708741247654
ISIC_8985582,0.15382114239037037
ISIC_8986079,0.01882194122299552
ISIC_8986748,0.021172246197238564
ISIC_8987790,0.11700629163533449
ISIC_8987816,0.02626211242750287
ISIC_8987944,0.07310190331190825
ISIC_8988074,0.10497749596834183
ISIC_8988125,0.04085357580333948
ISIC_8988562,0.05837025307118893
ISIC_8988804,0.019038353813812137
ISIC_8989142,0.057935754768550396
ISIC_8989246,0.08380250446498394
ISIC_8989586,0.051497011445462704
ISIC_8989674,0.01837246585637331
ISIC_8990534,0.5986323654651642
ISIC_8991162,0.36149123311042786
ISIC_8994705,0.0827343575656414
ISIC_8995461,0.05512243043631315
ISIC_8997412,0.21283601596951485
ISIC_8998656,0.22123890928924084
ISIC_8999365,0.07739719469100237
ISIC_9000026,0.027224360965192318
ISIC_9000429,0.40596846491098404
ISIC_9001985,0.02533388533629477
ISIC_9002130,0.6579928621649742
ISIC_9002552,0.03170779766514897
ISIC_9002755,0.0349900615401566
ISIC_9003624,0.2589878477156162
ISIC_9005237,0.6169701665639877
ISIC_9006649,0.34072892367839813
ISIC_9007557,0.04921681433916092
ISIC_9007782,0.026146259158849716
ISIC_9008398,0.015556370373815298
ISIC_9008728,0.017834783298894763
ISIC_9009245,0.13134062103927135
ISIC_9010905,0.0890238992869854
ISIC_9013687,0.02777560567483306
ISIC_9013692,0.03988699987530708
ISIC_9013834,0.0238804176915437
ISIC_9017249,0.02386241825297475
ISIC_9017571,0.11212750524282455
ISIC_9017581,0.025337477680295706
ISIC_9018217,0.021676487289369106
ISIC_9018830,0.09292409662157297
ISIC_9019049,0.04668489471077919
ISIC_9019607,0.03029576549306512
ISIC_9020555,0.024146065581589937
ISIC_9020615,0.027637746650725603
ISIC_9021401,0.09405009914189577
ISIC_9022053,0.04157160874456167
ISIC_9022771,0.05590005870908499
ISIC_9025314,0.14155900105834007
ISIC_9027197,0.11741186212748289
ISIC_9028698,0.017706573009490967
ISIC_9031005,0.08326646219938993
ISIC_9031778,0.5618389770388603
ISIC_9032060,0.24426006525754929
ISIC_9032068,0.0144295854261145
ISIC_9034421,0.06733167078346014
ISIC_9034553,0.07461930252611637
ISIC_9034623,0.03239179868251085
ISIC_9034965,0.20744784362614155
ISIC_9035628,0.13705893605947495
ISIC_9036780,0.028593646828085184
ISIC_9036933,0.04166128998622298
ISIC_9037956,0.01735089742578566
ISIC_9039512,0.13630163855850697
ISIC_9040048,0.07089731097221375
ISIC_9040585,0.27934740111231804
ISIC_9042020,0.021965695079416037
ISIC_9042055,0.6141244694590569
ISIC_9045135,0.026096904650330544
ISIC_9046624,0.03801863454282284
ISIC_9047445,0.21123236045241356
ISIC_9048634,0.02679144125431776
ISIC_9049820,0.061597710475325584
ISIC_9049882,0.052184504456818104
ISIC_9050193,0.020530505338683724
ISIC_9053419,0.01633410737849772
ISIC_9055320,0.05431089457124472
ISIC_9057036,0.04499290743842721
ISIC_9058971,0.045365802478045225
ISIC_9059207,0.2725318744778633
ISIC_9060254,0.022871614899486303
ISIC_9061798,0.03524329932406545
ISIC_9063375,0.030421958304941654
ISIC_9063657,0.026203735265880823
ISIC_9063854,0.12262748368084431
ISIC_9064712,0.0476033641025424
ISIC_9065092,0.019855101127177477
ISIC_9066369,0.14045297913253307
ISIC_9066452,0.023964370135217905
ISIC_9066755,0.035303945653140545
ISIC_9067229,0.05095548555254936
ISIC_9068075,0.3989645652472973
ISIC_9068809,0.026766023132950068
ISIC_9071525,0.01811873633414507
ISIC_9072048,0.027145519386976957
ISIC_9072817,0.018848673906177282
ISIC_9073521,0.06991315633058548
ISIC_9073812,0.06428017932921648
ISIC_9074443,0.0861032921820879
ISIC_9075192,0.04333804687485099
ISIC_9076973,0.22604062594473362
ISIC_9078424,0.024633075576275587
ISIC_9078802,0.09976533055305481
ISIC_9079297,0.1495810318738222
ISIC_9080748,0.042541051749140024
ISIC_9080885,0.020235575269907713
ISIC_9083385,0.016729198396205902
ISIC_9083661,0.4452165812253952
ISIC_9084283,0.030330913607031107
ISIC_9085781,0.015824765199795365
ISIC_9086006,0.08426340017467737
ISIC_9087704,0.017798462882637978
ISIC_9087762,0.05419805319979787
ISIC_9088161,0.03302042931318283
ISIC_9091107,0.2435835860669613
ISIC_9091217,0.026739998254925013
ISIC_9091336,0.016850879648700356
ISIC_9092837,0.04764249501749873
ISIC_9093052,0.035017941845580935
ISIC_9093252,0.06322767306119204
ISIC_9093510,0.05663744639605284
ISIC_9095286,0.017670297529548407
ISIC_9095393,0.018056496046483517
ISIC_9095798,0.034374131355434656
ISIC_9097422,0.044932734221220016
ISIC_9097649,0.26970312371850014
ISIC_9097830,0.09152826759964228
ISIC_9098083,0.036827657371759415
ISIC_9098113,0.052414288744330406
ISIC_9100035,0.09824198950082064
ISIC_9100455,0.2823006771504879
ISIC_9101004,0.10169244185090065
ISIC_9101048,0.09110239427536726
ISIC_9101762,0.7560992389917374
ISIC_9101868,0.11265094019472599
ISIC_9102112,0.034428986720740795
ISIC_9105385,0.1607266627252102
ISIC_9105386,0.5765230283141136
ISIC_9105772,0.1407191138714552
ISIC_9105794,0.02550580119714141
ISIC_9107177,0.02127553545869887
ISIC_9107651,0.12428152933716774
ISIC_9107678,0.7428737580776215
ISIC_9108482,0.020982871297746897
ISIC_9108838,0.42673416063189507
ISIC_9109293,0.14086058549582958
ISIC_9112240,0.3251114524900913
ISIC_9114248,0.9417469799518585
ISIC_9120631,0.01465717819519341
ISIC_9122069,0.09189896751195192
ISIC_9123052,0.08660404849797487
ISIC_9124427,0.030784249305725098
ISIC_9124451,0.025595292448997498
ISIC_9124627,0.043417013715952635
ISIC_9124728,0.02423504856415093
ISIC_9125989,0.05264488607645035
ISIC_9126660,0.3793850243091583
ISIC_9128800,0.016752286814153194
ISIC_9129247,0.026222823653370142
ISIC_9129497,0.3687439635396004
ISIC_9131529,0.035819086246192455
ISIC_9131769,0.05450660549104214
ISIC_9132050,0.01566086825914681
ISIC_9132494,0.061420077458024025
ISIC_9133707,0.04616828728467226
ISIC_9135550,0.044759437907487154
ISIC_9135940,0.13901926390826702
ISIC_9136878,0.04973070602864027
ISIC_9138779,0.016136554768308997
ISIC_9140624,0.14899222925305367
ISIC_9140839,0.0929718529805541
ISIC_9140847,0.03352266107685864
ISIC_9141203,0.021759317023679614
ISIC_9141993,0.037764637265354395
ISIC_9142163,0.07664340361952782
ISIC_9142737,0.05197460716590285
ISIC_9142988,0.02149256248958409
ISIC_9144414,0.04263342544436455
ISIC_9145307,0.13235135283321142
ISIC_9146470,0.04607767425477505
ISIC_9148590,0.03781377384439111
ISIC_9149390,0.08591435384005308
ISIC_9149497,0.07062651216983795
ISIC_9151043,0.09526294376701117
ISIC_9151417,0.011844502296298742
ISIC_9151798,0.15123840607702732
ISIC_9151820,0.12495604529976845
ISIC_9152256,0.05582124274224043
ISIC_9153915,0.11387330945581198
ISIC_9154232,0.01839893707074225
ISIC_9155599,0.10102279018610716
ISIC_9156895,0.020474408753216267
ISIC_9156944,0.48612605780363083
ISIC_9157640,0.11361799575388432
ISIC_9158342,0.04086391208693385
ISIC_9161496,0.07486598938703537
ISIC_9162488,0.062288024462759495
ISIC_9163528,0.06393218506127596
ISIC_9164605,0.0369138540700078
ISIC_9167242,0.05314816301688552
ISIC_9167543,0.06127210194244981
ISIC_9167607,0.02853048942051828
ISIC_9168094,0.02535993605852127
ISIC_9168537,0.04631245182827115
ISIC_9168740,0.023578286869451404
ISIC_9168966,0.016351507743820548
ISIC_9169910,0.355085801333189
ISIC_9170035,0.06132887350395322
ISIC_9170168,0.019578607752919197
ISIC_9171223,0.05306585319340229
ISIC_9172945,0.012730456539429724
ISIC_9173786,0.03581206453964114
ISIC_9174152,0.09090263675898314
ISIC_9174552,0.1790864486247301
ISIC_9175873,0.0697721941396594
ISIC_9176181,0.024251114577054977
ISIC_9178750,0.05320190265774727
ISIC_9180287,0.01923508825711906
ISIC_9181340,0.25964319333434105
ISIC_9181743,0.08467647060751915
ISIC_9182942,0.031341913156211376
ISIC_9183084,0.7920578718185425
ISIC_9184615,0.11360834538936615
ISIC_9185929,0.09063250431790948
ISIC_9185938,0.0642143078148365
ISIC_9186721,0.044017044361680746
