image_name,target
ISIC_9098113,0.030362389283254743
ISIC_9100035,0.25157131999731064
ISIC_9100455,0.3855498004704714
ISIC_9101004,0.0838147196918726
ISIC_9101048,0.06095830071717501
ISIC_9101762,0.5204978436231613
ISIC_9101868,0.16926207579672337
ISIC_9102112,0.043428352335467935
ISIC_9105385,0.14573301700875163
ISIC_9105386,0.30057929269969463
ISIC_9105772,0.11015674099326134
ISIC_9105794,0.03195808967575431
ISIC_9107177,0.01956799509935081
ISIC_9107651,0.23722735978662968
ISIC_9107678,0.8521518558263779
ISIC_9108482,0.038028767332434654
ISIC_9108838,0.16055703721940517
ISIC_9109293,0.06691573420539498
ISIC_9112240,0.4691768176853657
ISIC_9114248,0.868517205119133
ISIC_9120631,0.020787436049431562
ISIC_9122069,0.059839875902980566
ISIC_9123052,0.1066471803933382
ISIC_9124427,0.04612132953479886
ISIC_9124451,0.03202061587944627
ISIC_9124627,0.055050508584827185
ISIC_9124728,0.022084504831582308
ISIC_9125989,0.05775021482259035
ISIC_9126660,0.21719051524996758
ISIC_9128800,0.05556563660502434
ISIC_9129247,0.02575345360673964
ISIC_9129497,0.15995666710659862
ISIC_9131529,0.05257995054125786
ISIC_9131769,0.09707006951794028
ISIC_9132050,0.024229374481365085
ISIC_9132494,0.10388221172615886
ISIC_9133707,0.023271367768757045
ISIC_9135550,0.03206817782483995
ISIC_9135940,0.12653528805822134
ISIC_9136878,0.08259461144916713
ISIC_9138779,0.017504644813016057
ISIC_9140624,0.044024035800248384
ISIC_9140839,0.0754053620621562
ISIC_9140847,0.05135353375226259
ISIC_9141203,0.025362460175529122
ISIC_9141993,0.09266395587474108
ISIC_9142163,0.09952485328540206
ISIC_9142737,0.20877464953809977
ISIC_9142988,0.022406509378924966
ISIC_9144414,0.027246372774243355
ISIC_9145307,0.10298831854015589
ISIC_9146470,0.05221812822856009
ISIC_9148590,0.04156569461338222
ISIC_9149390,0.1059380741789937
ISIC_9149497,0.08160747541114688
ISIC_9151043,0.06793335638940334
ISIC_9151417,0.016811645356938243
ISIC_9151798,0.07206885050982237
ISIC_9151820,0.06435636384412646
ISIC_9152256,0.02723360201343894
ISIC_9153915,0.20612314902245998
ISIC_9154232,0.023126103216782212
ISIC_9155599,0.08535265852697194
ISIC_9156895,0.021512550301849842
ISIC_9156944,0.6041620820760727
ISIC_9157640,0.2273340169340372
ISIC_9158342,0.03243961418047547
ISIC_9161496,0.049976174952462316
ISIC_9162488,0.033121680840849876
ISIC_9163528,0.07689489796757698
ISIC_9164605,0.02806759881787002
ISIC_9167242,0.04352363012731075
ISIC_9167543,0.09077962674200535
ISIC_9167607,0.03422514256089926
ISIC_9168094,0.04238603496924043
ISIC_9168537,0.04355464642867446
ISIC_9168740,0.030768417287617922
ISIC_9168966,0.022432269994169474
ISIC_9169910,0.34629776515066624
ISIC_9170035,0.08576341671869159
ISIC_9170168,0.028237616177648306
ISIC_9171223,0.03594925021752715
ISIC_9172945,0.019981581019237638
ISIC_9173786,0.04012326477095485
ISIC_9174152,0.06253088638186455
ISIC_9174552,0.050231837667524815
ISIC_9175873,0.056125501869246364
ISIC_9176181,0.019697421113960445
ISIC_9178750,0.05615749768912792
ISIC_9180287,0.023099733283743262
ISIC_9181340,0.3299949523061514
ISIC_9181743,0.03941721166484058
ISIC_9182942,0.034305785316973925
ISIC_9183084,0.5222563445568085
ISIC_9184615,0.1835265178233385
ISIC_9185929,0.08052536193281412
ISIC_9185938,0.04355704365298152
ISIC_9186721,0.04355948814190924
ISIC_9187566,0.18793382216244936
ISIC_9187921,0.02964543621055782
ISIC_9188862,0.042603462003171444
ISIC_9192257,0.025006454437971115
ISIC_9192465,0.06853195000439882
ISIC_9192659,0.036588292103260756
ISIC_9192973,0.029480109456926584
ISIC_9194284,0.5201813876628876
ISIC_9194658,0.070462916046381
ISIC_9195184,0.021964014740660787
ISIC_9196186,0.05151496035978198
ISIC_9197572,0.015163680305704474
ISIC_9197861,0.08980142138898373
ISIC_9198397,0.024944188073277473
ISIC_9198651,0.027104631764814258
ISIC_9199792,0.019895146135240793
ISIC_9201258,0.027487173560075462
ISIC_9201634,0.06055308831855655
ISIC_9202448,0.0920018358156085
ISIC_9203162,0.02741897408850491
ISIC_9203929,0.04717900976538658
ISIC_9207339,0.1132353930734098
ISIC_9207601,0.0199409993365407
ISIC_9207777,0.6180650368332863
ISIC_9208579,0.03454571799375117
ISIC_9211310,0.5347780771553516
ISIC_9211681,0.523220993578434
ISIC_9214715,0.06276458548381925
ISIC_9214796,0.02708228607662022
ISIC_9215081,0.029322797432541847
ISIC_9215680,0.024014455964788795
ISIC_9216693,0.03880651108920574
ISIC_9218660,0.1126048369333148
ISIC_9218956,0.18255726527422667
ISIC_9219742,0.05853635701350868
ISIC_9220014,0.07381688337773085
ISIC_9221947,0.03197295335121453
ISIC_9224692,0.18318692222237587
ISIC_9224823,0.21121678315103054
ISIC_9225102,0.24854961410164833
ISIC_9228022,0.1049164580181241
ISIC_9230944,0.025274165673181415
ISIC_9231364,0.1626103250309825
ISIC_9232173,0.046802008524537086
ISIC_9232637,0.0351839167997241
ISIC_9233285,0.03182028001174331
ISIC_9234032,0.15262342058122158
ISIC_9234969,0.04075606353580952
ISIC_9235283,0.49998368322849274
ISIC_9235659,0.02216177899390459
ISIC_9236034,0.07414502976462245
ISIC_9237342,0.12856547813862562
ISIC_9237549,0.025022985180839896
ISIC_9237569,0.03704675007611513
ISIC_9237660,0.12359352642670274
ISIC_9239212,0.07285275310277939
ISIC_9239289,0.03886618418619037
ISIC_9240897,0.13104565534740686
ISIC_9241147,0.0804290771484375
ISIC_9242278,0.023421098478138447
ISIC_9242758,0.5648725517094135
ISIC_9243223,0.030101377982646227
ISIC_9243240,0.02161398413591087
ISIC_9243427,0.024161048932000995
ISIC_9243861,0.03208993887528777
ISIC_9246598,0.020679430570453405
ISIC_9247289,0.0384551677852869
ISIC_9249558,0.02546516270376742
ISIC_9250246,0.025033997371792793
ISIC_9251197,0.5744540095329285
ISIC_9252742,0.03590132296085358
ISIC_9252749,0.11243843007832766
ISIC_9253871,0.031141744693741202
ISIC_9253878,0.044848851626738906
ISIC_9254666,0.023419338511303067
ISIC_9254796,0.0913750333711505
ISIC_9254888,0.03901920933276415
ISIC_9255119,0.5957398563623428
ISIC_9257491,0.028869334142655134
ISIC_9258565,0.13012640178203583
ISIC_9259286,0.05224156891927123
ISIC_9259765,0.035479187266901135
ISIC_9259972,0.023135406896471977
ISIC_9262161,0.11388052674010396
ISIC_9262477,0.051362067461013794
ISIC_9265002,0.041546611580997705
ISIC_9265385,0.09384125657379627
ISIC_9266595,0.03397090081125498
ISIC_9269637,0.4340703822672367
ISIC_9272530,0.04274364560842514
ISIC_9272888,0.02757751359604299
ISIC_9273015,0.0621934849768877
ISIC_9273234,0.12699400261044502
ISIC_9274269,0.031249983236193657
ISIC_9275700,0.07468886952847242
ISIC_9277130,0.03188889636658132
ISIC_9277887,0.03380805440247059
ISIC_9280090,0.1039618169888854
ISIC_9280462,0.053987315855920315
ISIC_9280822,0.2709528161212802
ISIC_9281233,0.03361456678248942
ISIC_9282097,0.10763818491250277
ISIC_9285299,0.03765352023765445
ISIC_9286333,0.24859776347875595
ISIC_9286553,0.07692915946245193
ISIC_9286642,0.04756266716867685
ISIC_9286788,0.026979808462783694
ISIC_9287804,0.028958097798749804
ISIC_9289075,0.04731025779619813
ISIC_9289090,0.01886976812966168
ISIC_9289197,0.0747189992107451
ISIC_9289423,0.15963290724903345
ISIC_9289911,0.060817575082182884
ISIC_9291596,0.027020220179110765
ISIC_9291828,0.08613962680101395
ISIC_9293626,0.027870228048413992
ISIC_9295328,0.06653389474377036
ISIC_9296170,0.2755291052162647
ISIC_9299316,0.1812475025653839
ISIC_9300150,0.22986546903848648
ISIC_9300446,0.03864126838743687
ISIC_9303631,0.259947644546628
ISIC_9306623,0.05373311601579189
ISIC_9306935,0.03423143643885851
ISIC_9307335,0.06628808099776506
ISIC_9307630,0.37459489703178406
ISIC_9308141,0.06408527633175254
ISIC_9308692,0.04252767004072666
ISIC_9308958,0.04239546740427613
ISIC_9309879,0.047565029468387365
ISIC_9310576,0.024326901184394956
ISIC_9310591,0.03878182452172041
ISIC_9310721,0.02949019498191774
ISIC_9310737,0.12303701415657997
ISIC_9312065,0.21612872928380966
ISIC_9313327,0.048791559878736734
ISIC_9313535,0.07564992737025023
ISIC_9315708,0.028648175997659564
ISIC_9317637,0.03508438682183623
ISIC_9318490,0.6803695857524872
ISIC_9318565,0.059965020045638084
ISIC_9320994,0.07136330287903547
ISIC_9322605,0.09874807484447956
ISIC_9323866,0.09062205767259002
ISIC_9325387,0.16000353544950485
ISIC_9326050,0.03618901188019663
ISIC_9326230,0.04332901490852237
ISIC_9326282,0.06742813158780336
ISIC_9326671,0.029631984885782003
ISIC_9327290,0.04871075879782438
ISIC_9329239,0.07898945966735482
ISIC_9329516,0.06336792185902596
ISIC_9331866,0.08086399920284748
ISIC_9332396,0.3604567311704159
ISIC_9333840,0.0326189948245883
ISIC_9335018,0.13061416428536177
ISIC_9336332,0.145079561509192
ISIC_9337556,0.09824066469445825
ISIC_9340537,0.07105856714770198
ISIC_9341159,0.4546561762690544
ISIC_9341403,0.0244706894736737
ISIC_9341631,0.10106436023488641
ISIC_9341718,0.0425914959050715
ISIC_9342419,0.15622220188379288
ISIC_9342809,0.3561941273510456
ISIC_9343199,0.029884383780881763
ISIC_9343272,0.3262231443077326
ISIC_9345094,0.7108546644449234
ISIC_9346529,0.05667161103338003
ISIC_9347323,0.07573997834697366
ISIC_9348420,0.026018962496891618
ISIC_9349521,0.038212066516280174
ISIC_9350250,0.03320760000497103
ISIC_9351693,0.02326314034871757
ISIC_9353360,0.7503179609775543
ISIC_9353415,0.021895479876548052
ISIC_9354346,0.08851651288568974
ISIC_9355585,0.02612841362133622
ISIC_9357717,0.04492627643048763
ISIC_9358108,0.20496455393731594
ISIC_9358483,0.02462246036157012
ISIC_9359141,0.104302735067904
ISIC_9359545,0.023816801607608795
ISIC_9362634,0.15612384490668774
ISIC_9362659,0.025911151198670268
ISIC_9363884,0.030163612915202975
ISIC_9364759,0.11705264542251825
ISIC_9365800,0.02437712741084397
ISIC_9367956,0.03286531055346131
ISIC_9368385,0.5943107232451439
ISIC_9368500,0.023863143054768443
ISIC_9369230,0.02579438453540206
ISIC_9369302,0.04506584210321307
ISIC_9372129,0.09006626810878515
ISIC_9372173,0.27032842859625816
ISIC_9374581,0.19919762993231416
ISIC_9374689,0.04883514414541423
ISIC_9376162,0.030626618186943233
ISIC_9376658,0.02933166001457721
ISIC_9377535,0.06024976936168969
ISIC_9378819,0.0579352336935699
ISIC_9379321,0.020307888742536306
ISIC_9381475,0.04515191540122032
ISIC_9381492,0.4182818550616503
ISIC_9381716,0.05984974652528763
ISIC_9381743,0.05808737874031067
ISIC_9381773,0.12728593591600657
ISIC_9381977,0.052550122141838074
ISIC_9382916,0.03703612624667585
ISIC_9383016,0.08540624706074595
ISIC_9387087,0.024971478851512074
ISIC_9388369,0.17780013009905815
ISIC_9388406,0.019604381639510393
ISIC_9390336,0.04204151080921292
ISIC_9390440,0.16965824086219072
ISIC_9390976,0.40731313452124596
ISIC_9391523,0.022784730419516563
ISIC_9391983,0.11494524497538805
ISIC_9393610,0.04572532279416919
ISIC_9393653,0.04424101463519037
ISIC_9395030,0.02192259905859828
ISIC_9396676,0.024935752619057894
ISIC_9397265,0.03383124619722366
ISIC_9398826,0.06093845283612609
ISIC_9400341,0.28816683031618595
ISIC_9400786,0.0392235997132957
ISIC_9403604,0.022016876842826605
ISIC_9404212,0.22667031921446323
ISIC_9405195,0.02119829086586833
ISIC_9405386,0.03041504486463964
ISIC_9407352,0.03611102467402816
ISIC_9407800,0.07260548695921898
ISIC_9411047,0.07084968872368336
ISIC_9411778,0.06732910545542836
ISIC_9411850,0.11146095022559166
ISIC_9414296,0.041122287744656205
ISIC_9414809,0.04029132053256035
ISIC_9415087,0.05340398591943085
ISIC_9415347,0.5264685042202473
ISIC_9416647,0.12339272536337376
ISIC_9416839,0.053081251215189695
ISIC_9419168,0.024351358879357576
ISIC_9419978,0.0484595294110477
ISIC_9420623,0.11286834347993135
ISIC_9422120,0.02369526051916182
ISIC_9422657,0.09517228044569492
ISIC_9422727,0.3189704045653343
ISIC_9422786,0.25620419904589653
ISIC_9424021,0.035890316125005484
ISIC_9424112,0.022623167373239994
ISIC_9424438,0.10151929408311844
ISIC_9424470,0.038795235101133585
ISIC_9424811,0.08838982740417123
ISIC_9425285,0.05594195006415248
ISIC_9425501,0.14226200990378857
ISIC_9428732,0.02666103094816208
ISIC_9428753,0.04914207081310451
ISIC_9429943,0.5886816307902336
ISIC_9430171,0.037678437074646354
ISIC_9431076,0.14880812913179398
ISIC_9431437,0.02659842954017222
ISIC_9432288,0.14980143401771784
ISIC_9432376,0.11148169217631221
ISIC_9433769,0.0763139370828867
ISIC_9434018,0.024663730757310987
ISIC_9436771,0.027948380447924137
ISIC_9438854,0.24164563603699207
ISIC_9439231,0.10081950481981039
ISIC_9439244,0.1569222016260028
ISIC_9439908,0.042079356033355
ISIC_9440225,0.026606002124026418
ISIC_9440851,0.033853229600936174
ISIC_9440902,0.3343893587589264
ISIC_9441502,0.018662099493667483
ISIC_9441602,0.036644088570028543
ISIC_9443809,0.0462319350335747
ISIC_9443862,0.11195687483996153
ISIC_9445908,0.07643612916581333
ISIC_9448856,0.08454080298542976
ISIC_9450189,0.06318340357393026
ISIC_9451161,0.17596692591905594
ISIC_9454441,0.031676204642280936
ISIC_9454520,0.20243588648736477
ISIC_9454633,0.05382770532742143
ISIC_9455202,0.04950974555686116
ISIC_9455280,0.1252019889652729
ISIC_9455325,0.03740071877837181
ISIC_9455530,0.050030659418553114
ISIC_9455987,0.4666537307202816
ISIC_9456779,0.7109848633408546
ISIC_9458416,0.7629504948854446
ISIC_9458964,0.04119466803967953
ISIC_9459452,0.05649837804958224
ISIC_9460502,0.021961702732369304
ISIC_9460564,0.027137156575918198
ISIC_9462823,0.6057286784052849
ISIC_9463200,0.031204880215227604
ISIC_9464286,0.2437450997531414
ISIC_9464790,0.018914343789219856
ISIC_9465938,0.037568442057818174
ISIC_9467877,0.039955301908776164
ISIC_9471010,0.05314430966973305
ISIC_9471866,0.02402741671539843
ISIC_9472514,0.13088556751608849
ISIC_9472708,0.13446269510313869
ISIC_9472856,0.03170798160135746
ISIC_9473192,0.05041434383019805
ISIC_9473581,0.5082399398088455
ISIC_9474385,0.03503566421568394
ISIC_9475098,0.337648618966341
ISIC_9475483,0.023895860882475972
ISIC_9476269,0.03686023456975818
ISIC_9476337,0.02232611714862287
ISIC_9476938,0.02427001390606165
ISIC_9478088,0.7974325120449066
ISIC_9479827,0.04686591541394591
ISIC_9480050,0.03976257750764489
ISIC_9480897,0.020201527746394277
ISIC_9482579,0.02500970521941781
ISIC_9483222,0.06339559517800808
ISIC_9484827,0.05878467485308647
ISIC_9485909,0.025795337976887822
ISIC_9486077,0.030595787800848484
ISIC_9486439,0.03222903166897595
ISIC_9487545,0.06358476774767041
ISIC_9488739,0.025798540795221925
ISIC_9489670,0.03306967066600919
ISIC_9489985,0.031866051722317934
ISIC_9490517,0.1712773172184825
ISIC_9491777,0.02660044631920755
ISIC_9493400,0.04275353625416756
ISIC_9494186,0.02462830231525004
ISIC_9495534,0.8124446868896484
ISIC_9496437,0.05155590642243624
ISIC_9497933,0.21616873890161514
ISIC_9498081,0.35674132592976093
ISIC_9498834,0.03454310726374388
ISIC_9499578,0.06460748566314578
ISIC_9502233,0.07457439322024584
ISIC_9502846,0.032392034539952874
ISIC_9503665,0.15110756922513247
ISIC_9504668,0.05188975529745221
ISIC_9505721,0.30587293207645416
ISIC_9506089,0.46583547815680504
ISIC_9508507,0.026649573352187872
ISIC_9508816,0.09923299588263035
ISIC_9509950,0.3423993578180671
ISIC_9511982,0.04717253241688013
ISIC_9512059,0.1114598149433732
ISIC_9515324,0.41764119267463684
ISIC_9516799,0.24928952381014824
ISIC_9519092,0.024715996347367764
ISIC_9519270,0.04160694777965546
ISIC_9519764,0.04496208857744932
ISIC_9520761,0.1704135276377201
ISIC_9521732,0.021576846484094858
ISIC_9522771,0.018137815175577998
ISIC_9523755,0.13225563243031502
ISIC_9525861,0.03473031264729798
ISIC_9526357,0.08241286221891642
ISIC_9527305,0.026030801236629486
ISIC_9528334,0.023390704533085227
ISIC_9528336,0.023283798713237047
ISIC_9528425,0.06136965239420533
ISIC_9530345,0.13218065910041332
ISIC_9531727,0.057117884047329426
ISIC_9532428,0.05259741423651576
ISIC_9533171,0.02199191227555275
ISIC_9535767,0.05346035538241267
ISIC_9537778,0.03573192097246647
ISIC_9539153,0.10865730419754982
ISIC_9539165,0.03401621454395354
ISIC_9539564,0.10621895641088486
ISIC_9540894,0.02693309378810227
ISIC_9542410,0.024361774092540145
ISIC_9543635,0.023645410081371665
ISIC_9543782,0.033949727192521095
ISIC_9543891,0.029240409843623638
ISIC_9543924,0.04253455647267401
ISIC_9544045,0.04903659364208579
ISIC_9544796,0.029544143937528133
ISIC_9545152,0.03640279755927622
ISIC_9547337,0.0620058486238122
ISIC_9548433,0.03876564675010741
ISIC_9550350,0.020428762072697282
ISIC_9552129,0.018469534465111792
ISIC_9552640,0.0327433911152184
ISIC_9552986,0.36614569649100304
ISIC_9553410,0.021914769429713488
ISIC_9553857,0.1063126940280199
ISIC_9554478,0.054002602118998766
ISIC_9554637,0.07894030446186662
ISIC_9555049,0.029584357980638742
ISIC_9555226,0.35844428464770317
ISIC_9557209,0.018706155475229025
ISIC_9557584,0.023319879081100225
ISIC_9557753,0.030022866325452924
ISIC_9558797,0.05696048540994525
ISIC_9558823,0.01845956942997873
ISIC_9559734,0.13770918734371662
ISIC_9562557,0.03428071737289429
ISIC_9563612,0.307573807425797
ISIC_9565009,0.028702433919534087
ISIC_9565522,0.17914835922420025
ISIC_9565588,0.019173325272276998
ISIC_9565834,0.12533474434167147
ISIC_9566153,0.022076874738559127
ISIC_9566781,0.1146883750334382
ISIC_9566869,0.032232887810096145
ISIC_9566995,0.5865377709269524
ISIC_9567086,0.04027579631656408
ISIC_9568052,0.31609267462044954
ISIC_9570510,0.3281921409070492
ISIC_9572182,0.10837344080209732
ISIC_9572206,0.06918381154537201
ISIC_9575100,0.2643711855635047
ISIC_9576017,0.052179369842633605
ISIC_9576872,0.14588296320289373
ISIC_9576983,0.03392394678667188
ISIC_9577837,0.03353672381490469
ISIC_9578201,0.03532865410670638
ISIC_9581438,0.035576106514781713
ISIC_9582135,0.03548082336783409
ISIC_9582219,0.40657201781868935
ISIC_9582272,0.02039986988529563
ISIC_9585872,0.0497527583502233
ISIC_9586848,0.040172292618080974
ISIC_9586945,0.02595547982491553
ISIC_9589360,0.11913897562772036
ISIC_9593129,0.14186610793694854
ISIC_9594358,0.038530007004737854
ISIC_9594594,0.05714005045592785
ISIC_9595936,0.25625945813953876
ISIC_9597559,0.02594579174183309
ISIC_9597570,0.28247425705194473
ISIC_9598408,0.45481716096401215
ISIC_9598745,0.6768581420183182
ISIC_9601410,0.015657729469239712
ISIC_9602849,0.03312950930558145
ISIC_9603620,0.026139617199078202
ISIC_9604611,0.020640046801418066
ISIC_9605223,0.39965724013745785
ISIC_9608123,0.25295030884444714
ISIC_9610143,0.17239277437329292
ISIC_9610738,0.0881345896050334
ISIC_9610783,0.058570170775055885
ISIC_9610931,0.07158350432291627
ISIC_9610986,0.033054080326110125
ISIC_9611096,0.30611553974449635
ISIC_9611663,0.0338888238184154
ISIC_9612009,0.5869745016098022
ISIC_9612128,0.06126490281894803
ISIC_9613406,0.03551030531525612
ISIC_9614732,0.10254758154042065
ISIC_9615309,0.03859131038188934
ISIC_9619842,0.03438925719819963
ISIC_9622423,0.48658205196261406
ISIC_9622814,0.17869953904300928
ISIC_9624902,0.2249960144981742
ISIC_9626060,0.02108577871695161
ISIC_9626654,0.1108007743023336
ISIC_9630320,0.06348959123715758
ISIC_9630631,0.07840695790946484
ISIC_9632466,0.03391214390285313
ISIC_9633578,0.049254597863182425
ISIC_9634301,0.1364264376461506
ISIC_9634338,0.03259888454340398
ISIC_9634568,0.03847230365499854
ISIC_9634605,0.053398882038891315
ISIC_9635083,0.030092102009803057
ISIC_9635714,0.2455650493502617
ISIC_9636118,0.036714644404128194
ISIC_9636985,0.08533039852045476
ISIC_9637320,0.029381276573985815
ISIC_9638086,0.02389558800496161
ISIC_9638464,0.03046300809364766
ISIC_9638911,0.024511812021955848
ISIC_9640394,0.018315292429178953
ISIC_9641213,0.07771776989102364
ISIC_9642111,0.05216890014708042
ISIC_9643133,0.18578365445137024
ISIC_9643232,0.019266884890384972
ISIC_9646735,0.10436170781031251
ISIC_9647724,0.06261756410822272
