image_name,target
ISIC_8799403,0.026529061840847135
ISIC_8800182,0.027122213505208492
ISIC_8800677,0.026251989882439375
ISIC_8801719,0.02523230342194438
ISIC_8802849,0.03858818858861923
ISIC_8806466,0.03799932450056076
ISIC_8807139,0.03433142602443695
ISIC_8807752,0.02232249523513019
ISIC_8808618,0.026899447664618492
ISIC_8810056,0.03149713762104511
ISIC_8810567,0.034977085422724485
ISIC_8811459,0.025554378051310778
ISIC_8811540,0.028208878822624683
ISIC_8812635,0.04357710899785161
ISIC_8812840,0.031933285761624575
ISIC_8814160,0.16345739923417568
ISIC_8815034,0.04660450806841254
ISIC_8815184,0.047312079928815365
ISIC_8817234,0.044656846672296524
ISIC_8817936,0.031574901193380356
ISIC_8818310,0.044011139776557684
ISIC_8818534,0.04546615947037935
ISIC_8819808,0.03906309464946389
ISIC_8821039,0.025304452516138554
ISIC_8823822,0.02735916431993246
ISIC_8824409,0.047059273812919855
ISIC_8825533,0.026506374590098858
ISIC_8826064,0.040887740440666676
ISIC_8829294,0.030789081007242203
ISIC_8829327,0.05159149505198002
ISIC_8829628,0.06384906498715281
ISIC_8830409,0.07270035706460476
ISIC_8831268,0.02634408650919795
ISIC_8832128,0.026101969182491302
ISIC_8832183,0.03587458096444607
ISIC_8833433,0.026618329109624028
ISIC_8833575,0.1367950588464737
ISIC_8834912,0.02457549748942256
ISIC_8834954,0.028706157580018044
ISIC_8838823,0.03687678370624781
ISIC_8839128,0.08074113726615906
ISIC_8841828,0.050343933049589396
ISIC_8842574,0.03470039926469326
ISIC_8842675,0.02651825873181224
ISIC_8843050,0.02553221653215587
ISIC_8845382,0.05200360296294093
ISIC_8847751,0.0738090043887496
ISIC_8848544,0.03003021329641342
ISIC_8848924,0.13156066183000803
ISIC_8849510,0.06055818824097514
ISIC_8849561,0.033556452952325344
ISIC_8850011,0.052668262273073196
ISIC_8850206,0.02477425755932927
ISIC_8854304,0.026547834742814302
ISIC_8854658,0.024575391318649054
ISIC_8854923,0.024906494189053774
ISIC_8855370,0.024555832613259554
ISIC_8855389,0.028211113065481186
ISIC_8856035,0.02429617289453745
ISIC_8856127,0.024862410500645638
ISIC_8857430,0.33602839335799217
ISIC_8857435,0.023420085199177265
ISIC_8857544,0.026987304911017418
ISIC_8857552,0.028615718241780996
ISIC_8858828,0.0696095796301961
ISIC_8860090,0.03412538906559348
ISIC_8860475,0.023509747115895152
ISIC_8860494,0.03377374168485403
ISIC_8862994,0.06884060800075531
ISIC_8863347,0.025843638461083174
ISIC_8866881,0.045912814792245626
ISIC_8866925,0.0711518619209528
ISIC_8867370,0.02449952601455152
ISIC_8868497,0.026986322598531842
ISIC_8872191,0.10447768494486809
ISIC_8872520,0.028977828100323677
ISIC_8872567,0.06577320769429207
ISIC_8872945,0.024314431473612785
ISIC_8874925,0.02613910986110568
ISIC_8875139,0.08604741003364325
ISIC_8876322,0.12839392852038145
ISIC_8876387,0.026772355195134878
ISIC_8877773,0.028261355590075254
ISIC_8878727,0.026737963780760765
ISIC_8879258,0.027125990949571133
ISIC_8881805,0.031243672128766775
ISIC_8882478,0.0521825822070241
ISIC_8882896,0.052568595856428146
ISIC_8883090,0.039257058408111334
ISIC_8883894,0.0259216888807714
ISIC_8884512,0.02500297874212265
ISIC_8884799,0.022860322147607803
ISIC_8885123,0.04724432807415724
ISIC_8886139,0.13835380785167217
ISIC_8886196,0.026180561631917953
ISIC_8886372,0.025876770727336407
ISIC_8887211,0.06952273100614548
ISIC_8889579,0.025564302690327168
ISIC_8890526,0.02762103732675314
ISIC_8890530,0.08117440063506365
ISIC_8891438,0.04701750632375479
ISIC_8891943,0.0774143859744072
ISIC_8891951,0.04776828549802303
ISIC_8893824,0.025008313823491335
ISIC_8894662,0.06656107399612665
ISIC_8894946,0.023815336637198925
ISIC_8895085,0.026684794342145324
ISIC_8895453,0.03634287742897868
ISIC_8895569,0.08389528095722198
ISIC_8897880,0.03953481325879693
ISIC_8898123,0.024979644222185016
ISIC_8899172,0.026166056748479605
ISIC_8900885,0.026170103810727596
ISIC_8901072,0.023780638352036476
ISIC_8901241,0.029547272715717554
ISIC_8902792,0.07080736570060253
ISIC_8903490,0.17784183658659458
ISIC_8903911,0.035424471367150545
ISIC_8904119,0.04408759158104658
ISIC_8909153,0.03420845000073314
ISIC_8910224,0.02981088124215603
ISIC_8910785,0.036941491067409515
ISIC_8912651,0.03833425138145685
ISIC_8913315,0.035787459928542376
ISIC_8913327,0.05161558371037245
ISIC_8913346,0.023814342450350523
ISIC_8913855,0.025058487197384238
ISIC_8914603,0.028196208644658327
ISIC_8914743,0.03360385959967971
ISIC_8914803,0.022658503614366055
ISIC_8915548,0.02622776012867689
ISIC_8916523,0.030754665844142437
ISIC_8916845,0.030102144461125135
ISIC_8917277,0.12549017649143934
ISIC_8917520,0.07755786553025246
ISIC_8917854,0.6049972400069237
ISIC_8918219,0.023256652057170868
ISIC_8918601,0.0442747469060123
ISIC_8919030,0.09852557815611362
ISIC_8921222,0.032431921223178506
ISIC_8921308,0.0595610411837697
ISIC_8921417,0.02550464915111661
ISIC_8923222,0.08040144853293896
ISIC_8924557,0.030114742927253246
ISIC_8924679,0.03502033045515418
ISIC_8926655,0.023978699231520295
ISIC_8926785,0.049990275874733925
ISIC_8928109,0.0398254175670445
ISIC_8928203,0.026540257036685944
ISIC_8928254,0.034737611189484596
ISIC_8929017,0.07667769119143486
ISIC_8929362,0.03301447397097945
ISIC_8929405,0.024793843273073435
ISIC_8929885,0.027133740950375795
ISIC_8930106,0.024853357579559088
ISIC_8931482,0.03178360778838396
ISIC_8931650,0.022552115842700005
ISIC_8932951,0.030872672330588102
ISIC_8935177,0.02783283730968833
ISIC_8936821,0.03707886952906847
ISIC_8938888,0.03120920667424798
ISIC_8939328,0.02555470378138125
ISIC_8940751,0.024948186008259654
ISIC_8941788,0.027311189100146294
ISIC_8941830,0.05063616205006838
ISIC_8942163,0.03850335208699107
ISIC_8942427,0.17660393565893173
ISIC_8942790,0.036681436002254486
ISIC_8943409,0.026208040304481983
ISIC_8943450,0.02345450664870441
ISIC_8943817,0.15131176449358463
ISIC_8944119,0.021947188768535852
ISIC_8945286,0.02464187564328313
ISIC_8946370,0.022673861822113395
ISIC_8946926,0.08424836955964565
ISIC_8947444,0.02467975951731205
ISIC_8948314,0.02268975554034114
ISIC_8949833,0.04103465052321553
ISIC_8950279,0.025229698047041893
ISIC_8950567,0.05415434390306473
ISIC_8951672,0.02561378898099065
ISIC_8951943,0.05324240401387215
ISIC_8952287,0.02445377130061388
ISIC_8952328,0.027976879850029945
ISIC_8952876,0.11893431842327118
ISIC_8953122,0.02913859998807311
ISIC_8953808,0.2559447828680277
ISIC_8954491,0.029273370746523142
ISIC_8954775,0.05332587379962206
ISIC_8955834,0.024950746446847916
ISIC_8958068,0.024136346066370606
ISIC_8958259,0.03714190470054746
ISIC_8958344,0.032848064322024584
ISIC_8959686,0.027656585443764925
ISIC_8960841,0.02342612319625914
ISIC_8961647,0.02170752198435366
ISIC_8962905,0.1455648597329855
ISIC_8962966,0.023832309525460005
ISIC_8963437,0.025595368584617972
ISIC_8964189,0.024008940439671278
ISIC_8964270,0.06279623694717884
ISIC_8964604,0.031786320731043816
ISIC_8964676,0.04337306460365653
ISIC_8965024,0.04373102681711316
ISIC_8965291,0.022924701683223248
ISIC_8966656,0.024709930177778006
ISIC_8969962,0.024441281799227
ISIC_8971006,0.07412800844758749
ISIC_8971245,0.03873841976746917
ISIC_8972367,0.023020017193630338
ISIC_8973792,0.03553169686347246
ISIC_8974538,0.04142093891277909
ISIC_8976168,0.02562157390639186
ISIC_8976229,0.31222645938396454
ISIC_8978059,0.029381772968918085
ISIC_8978196,0.030297608114778996
ISIC_8980146,0.034213915932923555
ISIC_8980733,0.035455210134387016
ISIC_8980995,0.030421399511396885
ISIC_8981869,0.02788190497085452
ISIC_8983743,0.09232763014733791
ISIC_8984115,0.037623277865350246
ISIC_8984361,0.08194472454488277
ISIC_8984864,0.035099768079817295
ISIC_8985582,0.03219490731135011
ISIC_8986079,0.024382238741964102
ISIC_8986748,0.0240677110850811
ISIC_8987790,0.04599458072334528
ISIC_8987816,0.026783098932355642
ISIC_8987944,0.036436210852116346
ISIC_8988074,0.047336441930383444
ISIC_8988125,0.029621475841850042
ISIC_8988562,0.02899590414017439
ISIC_8988804,0.023594175465404987
ISIC_8989142,0.026416119188070297
ISIC_8989246,0.08843560703098774
ISIC_8989586,0.02992148883640766
ISIC_8989674,0.024923143908381462
ISIC_8990534,0.31466546282172203
ISIC_8991162,0.06790600530803204
ISIC_8994705,0.03472196077927947
ISIC_8995461,0.023458924144506454
ISIC_8997412,0.022895457921549678
ISIC_8998656,0.06119506899267435
ISIC_8999365,0.03563875984400511
ISIC_9000026,0.025499507319182158
ISIC_9000429,0.09612586721777916
ISIC_9001985,0.0265998262912035
ISIC_9002130,0.16561352089047432
ISIC_9002552,0.025670235510915518
ISIC_9002755,0.030101674608886242
ISIC_9003624,0.07813637610524893
ISIC_9005237,0.2906249389052391
ISIC_9006649,0.06861896719783545
ISIC_9007557,0.023710362846031785
ISIC_9007782,0.027426921762526035
ISIC_9008398,0.02600870467722416
ISIC_9008728,0.02324963384307921
ISIC_9009245,0.038148692809045315
ISIC_9010905,0.02657718863338232
ISIC_9013687,0.02759920945391059
ISIC_9013692,0.04358410625718534
ISIC_9013834,0.026160844368860126
ISIC_9017249,0.024685360491275787
ISIC_9017571,0.12060289271175861
ISIC_9017581,0.022290644701570272
ISIC_9018217,0.024672255851328373
ISIC_9018830,0.03470781445503235
ISIC_9019049,0.029189696069806814
ISIC_9019607,0.025787020102143288
ISIC_9020555,0.02504530642181635
ISIC_9020615,0.02505782386288047
ISIC_9021401,0.03149008145555854
ISIC_9022053,0.03249203320592642
ISIC_9022771,0.038427882827818394
ISIC_9025314,0.0499072908423841
ISIC_9027197,0.04103816067799926
ISIC_9028698,0.02407617773860693
ISIC_9031005,0.026731749065220356
ISIC_9031778,0.0647243126295507
ISIC_9032060,0.032382935751229525
ISIC_9032068,0.023016543360427022
ISIC_9034421,0.03152186330407858
ISIC_9034553,0.02976913098245859
ISIC_9034623,0.025465537328273058
ISIC_9034965,0.030850727576762438
ISIC_9035628,0.04952183924615383
ISIC_9036780,0.023150089429691434
ISIC_9036933,0.025013234466314316
ISIC_9037956,0.024547199485823512
ISIC_9039512,0.06705986242741346
ISIC_9040048,0.03182043181732297
ISIC_9040585,0.08088932279497385
ISIC_9042020,0.02460092748515308
ISIC_9042055,0.11608734913170338
ISIC_9045135,0.027231440413743258
ISIC_9046624,0.027100312057882547
ISIC_9047445,0.10642447508871555
ISIC_9048634,0.02604874549433589
ISIC_9049820,0.03312938706949353
ISIC_9049882,0.03571332851424813
ISIC_9050193,0.02645198628306389
ISIC_9053419,0.0260467529296875
ISIC_9055320,0.0383525718934834
ISIC_9057036,0.029198964592069387
ISIC_9058971,0.051985048688948154
ISIC_9059207,0.03217881917953491
ISIC_9060254,0.02271774224936962
ISIC_9061798,0.02702697506174445
ISIC_9063375,0.03183554299175739
ISIC_9063657,0.026143810246139765
ISIC_9063854,0.02472814079374075
ISIC_9064712,0.02510205376893282
ISIC_9065092,0.024114439263939857
ISIC_9066369,0.02801815653219819
ISIC_9066452,0.023362631211057305
ISIC_9066755,0.02624484384432435
ISIC_9067229,0.035351811442524195
ISIC_9068075,0.25468653067946434
ISIC_9068809,0.032087329775094986
ISIC_9071525,0.022978209890425205
ISIC_9072048,0.0251752152107656
ISIC_9072817,0.024835360003635287
ISIC_9073521,0.04105924069881439
ISIC_9073812,0.02944367052987218
ISIC_9074443,0.030135173816233873
ISIC_9075192,0.030922706704586744
ISIC_9076973,0.037979369051754475
ISIC_9078424,0.02768626483157277
ISIC_9078802,0.08123365603387356
ISIC_9079297,0.08191897999495268
ISIC_9080748,0.034532416611909866
ISIC_9080885,0.024735876824706793
ISIC_9083385,0.024021151941269636
ISIC_9083661,0.06004631565883756
ISIC_9084283,0.026698316913098097
ISIC_9085781,0.026788354851305485
ISIC_9086006,0.03790659550577402
ISIC_9087704,0.02694848831743002
ISIC_9087762,0.03216345747932792
ISIC_9088161,0.02218832867220044
ISIC_9091107,0.053206915967166424
ISIC_9091217,0.037586216814816
ISIC_9091336,0.024571696994826198
ISIC_9092837,0.03373722918331623
ISIC_9093052,0.024071494583040476
ISIC_9093252,0.036579007748514414
ISIC_9093510,0.03257586108520627
ISIC_9095286,0.025432896800339222
ISIC_9095393,0.023466460639610887
ISIC_9095798,0.022520578000694513
ISIC_9097422,0.03422844083979726
ISIC_9097649,0.05886784987524152
ISIC_9097830,0.03930746531113982
ISIC_9098083,0.030234637204557657
ISIC_9098113,0.02960039395838976
ISIC_9100035,0.06259139906615019
ISIC_9100455,0.08278052601963282
ISIC_9101004,0.03907858347520232
ISIC_9101048,0.039866131730377674
ISIC_9101762,0.17994544189423323
ISIC_9101868,0.04538354929536581
ISIC_9102112,0.028702192939817905
ISIC_9105385,0.054872097447514534
ISIC_9105386,0.3853246606886387
ISIC_9105772,0.04281671065837145
ISIC_9105794,0.026873375056311488
ISIC_9107177,0.02477840054780245
ISIC_9107651,0.033381004352122545
ISIC_9107678,0.14638553000986576
ISIC_9108482,0.02566713560372591
ISIC_9108838,0.04487360641360283
ISIC_9109293,0.03831637976691127
ISIC_9112240,0.06727481260895729
ISIC_9114248,0.49689701572060585
ISIC_9120631,0.024719668785110116
ISIC_9122069,0.033646144438534975
ISIC_9123052,0.03595721209421754
ISIC_9124427,0.02690379088744521
ISIC_9124451,0.025642707012593746
ISIC_9124627,0.02501240326091647
ISIC_9124728,0.024659324437379837
ISIC_9125989,0.027623970061540604
ISIC_9126660,0.0632981900125742
ISIC_9128800,0.024394994135946035
ISIC_9129247,0.0241685314103961
ISIC_9129497,0.04296479467302561
ISIC_9131529,0.024093577172607183
ISIC_9131769,0.02719343127682805
ISIC_9132050,0.023405907908454537
ISIC_9132494,0.048349442426115274
ISIC_9133707,0.022478758823126554
ISIC_9135550,0.033659607637673616
ISIC_9135940,0.06094756256788969
ISIC_9136878,0.04363540420308709
ISIC_9138779,0.02564412960782647
ISIC_9140624,0.0317869558930397
ISIC_9140839,0.03926544403657317
ISIC_9140847,0.03299958724528551
ISIC_9141203,0.024960179813206196
ISIC_9141993,0.03739449242129922
ISIC_9142163,0.037197420839220285
ISIC_9142737,0.038865406066179276
ISIC_9142988,0.025426938198506832
ISIC_9144414,0.02676273277029395
ISIC_9145307,0.04462207807227969
ISIC_9146470,0.03073862986639142
ISIC_9148590,0.07387397345155478
ISIC_9149390,0.050172545947134495
ISIC_9149497,0.035546787083148956
ISIC_9151043,0.037016965448856354
ISIC_9151417,0.027311984915286303
ISIC_9151798,0.08870548661798239
ISIC_9151820,0.07702760305255651
ISIC_9152256,0.023368629394099116
ISIC_9153915,0.03454942163079977
ISIC_9154232,0.0273431777022779
ISIC_9155599,0.03411523113027215
ISIC_9156895,0.025866035604849458
ISIC_9156944,0.08613417483866215
ISIC_9157640,0.047906460240483284
ISIC_9158342,0.027598930057138205
ISIC_9161496,0.03382506826892495
ISIC_9162488,0.02908969996497035
ISIC_9163528,0.03454658109694719
ISIC_9164605,0.027953131590038538
ISIC_9167242,0.02280262834392488
ISIC_9167543,0.03722923016175628
ISIC_9167607,0.02816189033910632
ISIC_9168094,0.027376589830964804
ISIC_9168537,0.02891530143097043
ISIC_9168740,0.02294081775471568
ISIC_9168966,0.02524588257074356
ISIC_9169910,0.05762455705553293
ISIC_9170035,0.028090108186006546
ISIC_9170168,0.025644428562372923
ISIC_9171223,0.0326916198246181
ISIC_9172945,0.02252916991710663
ISIC_9173786,0.031144155655056238
ISIC_9174152,0.047737335320562124
ISIC_9174552,0.0363781270571053
ISIC_9175873,0.045881401281803846
ISIC_9176181,0.023520364426076412
ISIC_9178750,0.03265951108187437
ISIC_9180287,0.027760942466557026
ISIC_9181340,0.12934600096195936
ISIC_9181743,0.023739042691886425
ISIC_9182942,0.026685069780796766
ISIC_9183084,0.24389896169304848
ISIC_9184615,0.05880386848002672
ISIC_9185929,0.026128038996830583
ISIC_9185938,0.030648239888250828
ISIC_9186721,0.028003382496535778
ISIC_9187566,0.05692102247849107
ISIC_9187921,0.02920869179069996
ISIC_9188862,0.03064180677756667
ISIC_9192257,0.02661604853346944
ISIC_9192465,0.03491591988131404
ISIC_9192659,0.028968028258532286
ISIC_9192973,0.027123073115944862
ISIC_9194284,0.13366390299052
ISIC_9194658,0.0325130564160645
ISIC_9195184,0.023722102399915457
ISIC_9196186,0.028046897146850824
ISIC_9197572,0.022766959154978395
ISIC_9197861,0.04285590257495642
ISIC_9198397,0.028190011624246836
ISIC_9198651,0.02541623846627772
ISIC_9199792,0.02458083862438798
ISIC_9201258,0.023556538857519627
ISIC_9201634,0.02969448105432093
ISIC_9202448,0.028498127590864897
ISIC_9203162,0.025805188808590174
ISIC_9203929,0.032646942883729935
ISIC_9207339,0.04256684798747301
ISIC_9207601,0.027195557486265898
ISIC_9207777,0.2795533034950495
ISIC_9208579,0.0218218513764441
ISIC_9211310,0.06351227452978492
ISIC_9211681,0.17826294898986816
ISIC_9214715,0.03515214612707496
ISIC_9214796,0.026107944548130035
ISIC_9215081,0.0233011357486248
ISIC_9215680,0.029748667031526566
ISIC_9216693,0.0342705431394279
ISIC_9218660,0.051472370978444815
ISIC_9218956,0.05374491773545742
ISIC_9219742,0.0273829223588109
ISIC_9220014,0.04480727110058069
ISIC_9221947,0.02422573696821928
ISIC_9224692,0.03501779539510608
ISIC_9224823,0.056368954479694366
ISIC_9225102,0.06603862252086401
ISIC_9228022,0.05999820400029421
ISIC_9230944,0.025788689032197
ISIC_9231364,0.05429401947185397
ISIC_9232173,0.022173524368554354
ISIC_9232637,0.025846674107015133
ISIC_9233285,0.03010110417380929
ISIC_9234032,0.04604774620383978
ISIC_9234969,0.039246913976967335
ISIC_9235283,0.15238667279481888
ISIC_9235659,0.02450022380799055
ISIC_9236034,0.03576355054974556
ISIC_9237342,0.07070127036422491
ISIC_9237549,0.032100200187414885
ISIC_9237569,0.02640356682240963
ISIC_9237660,0.029173940885812044
ISIC_9239212,0.03190096281468868
ISIC_9239289,0.024312063585966825
ISIC_9240897,0.10970029793679714
ISIC_9241147,0.04151151655241847
ISIC_9242278,0.026216446422040462
ISIC_9242758,0.09736527781933546
ISIC_9243223,0.026824433356523514
ISIC_9243240,0.02546890312805772
ISIC_9243427,0.02260696771554649
ISIC_9243861,0.026752570644021034
ISIC_9246598,0.026648794300854206
ISIC_9247289,0.025963098974898458
ISIC_9249558,0.025333895813673735
ISIC_9250246,0.02754790522158146
ISIC_9251197,0.14573968760669231
ISIC_9252742,0.03275672439485788
ISIC_9252749,0.03469425509683788
ISIC_9253871,0.032172600738704205
ISIC_9253878,0.02525209030136466
ISIC_9254666,0.025525835808366537
ISIC_9254796,0.04602512298151851
ISIC_9254888,0.025786682032048702
ISIC_9255119,0.1428043283522129
ISIC_9257491,0.023442148696631193
ISIC_9258565,0.04434678191319108
ISIC_9259286,0.04158018995076418
ISIC_9259765,0.02983277617022395
ISIC_9259972,0.025841522496193647
ISIC_9262161,0.06504624523222446
ISIC_9262477,0.02582023525610566
ISIC_9265002,0.027853991836309433
ISIC_9265385,0.032394819892942905
ISIC_9266595,0.0254878094419837
ISIC_9269637,0.048692154698073864
ISIC_9272530,0.038187526166439056
ISIC_9272888,0.02646895730867982
ISIC_9273015,0.02527875453233719
ISIC_9273234,0.06229047756642103
ISIC_9274269,0.03000680054537952
ISIC_9275700,0.03452898049727082
ISIC_9277130,0.025417983066290617
ISIC_9277887,0.024847250431776047
ISIC_9280090,0.0386284040287137
ISIC_9280462,0.04432560922577977
ISIC_9280822,0.08756097871810198
ISIC_9281233,0.022975139087066054
ISIC_9282097,0.03318129386752844
ISIC_9285299,0.023264026269316673
ISIC_9286333,0.07553308270871639
ISIC_9286553,0.029750042594969273
ISIC_9286642,0.02622146112844348
ISIC_9286788,0.025238299276679754
ISIC_9287804,0.026183166541159153
ISIC_9289075,0.0408708406612277
ISIC_9289090,0.024312028661370277
ISIC_9289197,0.03565905103459954
ISIC_9289423,0.025629387237131596
ISIC_9289911,0.026761060347780585
ISIC_9291596,0.03666967572644353
ISIC_9291828,0.04361345712095499
ISIC_9293626,0.024654546985402703
ISIC_9295328,0.03415169147774577
ISIC_9296170,0.046588821802288294
ISIC_9299316,0.22286614403128624
