image_name,target
ISIC_9391523,0.02496947953477502
ISIC_9391983,0.03721713088452816
ISIC_9393610,0.016081610694527626
ISIC_9393653,0.03986970614641905
ISIC_9395030,0.023995763855054975
ISIC_9396676,0.027762988349422812
ISIC_9397265,0.02969502378255129
ISIC_9398826,0.03617979912087321
ISIC_9400341,0.04961852403357625
ISIC_9400786,0.030800396110862494
ISIC_9403604,0.02095971629023552
ISIC_9404212,0.055633210111409426
ISIC_9405195,0.024439404252916574
ISIC_9405386,0.024059705203399062
ISIC_9407352,0.034002088475972414
ISIC_9407800,0.03050012281164527
ISIC_9411047,0.03730918699875474
ISIC_9411778,0.07157790753990412
ISIC_9411850,0.042356125079095364
ISIC_9414296,0.06755605805665255
ISIC_9414809,0.026082160649821162
ISIC_9415087,0.03863310627639294
ISIC_9415347,0.1936253672465682
ISIC_9416647,0.0782236373052001
ISIC_9416839,0.04394964245148003
ISIC_9419168,0.019979958655312657
ISIC_9419978,0.02658168552443385
ISIC_9420623,0.03060573828406632
ISIC_9422120,0.024850132409483194
ISIC_9422657,0.11365708243101835
ISIC_9422727,0.038112256210297346
ISIC_9422786,0.25538019090890884
ISIC_9424021,0.03126695821993053
ISIC_9424112,0.027818425791338086
ISIC_9424438,0.024262133054435253
ISIC_9424470,0.0342986430041492
ISIC_9424811,0.030499831773340702
ISIC_9425285,0.04169345321133733
ISIC_9425501,0.0350911826826632
ISIC_9428732,0.062175453174859285
ISIC_9428753,0.026682056486606598
ISIC_9429943,0.5147270932793617
ISIC_9430171,0.02210462768562138
ISIC_9431076,0.12598083168268204
ISIC_9431437,0.028055326780304313
ISIC_9432288,0.04045870155096054
ISIC_9432376,0.02167878206819296
ISIC_9433769,0.043209248688071966
ISIC_9434018,0.019404781982302666
ISIC_9436771,0.048292381688952446
ISIC_9438854,0.06093565234914422
ISIC_9439231,0.03983428189530969
ISIC_9439244,0.056222713086754084
ISIC_9439908,0.04161558719351888
ISIC_9440225,0.02529373439028859
ISIC_9440851,0.03339832089841366
ISIC_9440902,0.07548550609499216
ISIC_9441502,0.022530769230797887
ISIC_9441602,0.02872154233045876
ISIC_9443809,0.021325431996956468
ISIC_9443862,0.06726646795868874
ISIC_9445908,0.032348744571208954
ISIC_9448856,0.07836266001686454
ISIC_9450189,0.03744377475231886
ISIC_9451161,0.06177766341716051
ISIC_9454441,0.022068219957873225
ISIC_9454520,0.08016207395121455
ISIC_9454633,0.03981089545413852
ISIC_9455202,0.050889501348137856
ISIC_9455280,0.06345401983708143
ISIC_9455325,0.023215388879179955
ISIC_9455530,0.023538232082501054
ISIC_9455987,0.13246201537549496
ISIC_9456779,0.17294381465762854
ISIC_9458416,0.27236973494291306
ISIC_9458964,0.03259398159570992
ISIC_9459452,0.04002561327069998
ISIC_9460502,0.023100744001567364
ISIC_9460564,0.023258226457983255
ISIC_9462823,0.34173380583524704
ISIC_9463200,0.02404639683663845
ISIC_9464286,0.060728561133146286
ISIC_9464790,0.018470437033101916
ISIC_9465938,0.035708139184862375
ISIC_9467877,0.024807556997984648
ISIC_9471010,0.0243030556011945
ISIC_9471866,0.028731415048241615
ISIC_9472514,0.11276215501129627
ISIC_9472708,0.030167410150170326
ISIC_9472856,0.0207996207755059
ISIC_9473192,0.03406121535226703
ISIC_9473581,0.138960724696517
ISIC_9474385,0.03162115998566151
ISIC_9475098,0.21582120470702648
ISIC_9475483,0.018887019949033856
ISIC_9476269,0.027985447086393833
ISIC_9476337,0.023961032973602414
ISIC_9476938,0.032266047317534685
ISIC_9478088,0.6183471903204918
ISIC_9479827,0.026976163499057293
ISIC_9480050,0.03287936421111226
ISIC_9480897,0.019540773704648018
ISIC_9482579,0.02236614585854113
ISIC_9483222,0.0617683632299304
ISIC_9484827,0.05342233646661043
ISIC_9485909,0.0213708917144686
ISIC_9486077,0.024697164772078395
ISIC_9486439,0.023583043599501252
ISIC_9487545,0.042770976666361094
ISIC_9488739,0.022637077374383807
ISIC_9489670,0.02308579650707543
ISIC_9489985,0.023678125580772758
ISIC_9490517,0.0598103990778327
ISIC_9491777,0.02101246826350689
ISIC_9493400,0.02366154082119465
ISIC_9494186,0.025846589589491487
ISIC_9495534,0.7395421341061592
ISIC_9496437,0.030114965047687292
ISIC_9497933,0.0886153457686305
ISIC_9498081,0.14641752000898123
ISIC_9498834,0.024454974802210927
ISIC_9499578,0.05363001674413681
ISIC_9502233,0.026025354862213135
ISIC_9502846,0.030772611033171415
ISIC_9503665,0.07729058712720871
ISIC_9504668,0.03692506533116102
ISIC_9505721,0.11376319732517004
ISIC_9506089,0.3193864617496729
ISIC_9508507,0.03842931380495429
ISIC_9508816,0.025809483602643013
ISIC_9509950,0.14547536429017782
ISIC_9511982,0.050007914658635855
ISIC_9512059,0.026565214851871133
ISIC_9515324,0.16943766921758652
ISIC_9516799,0.12558780703693628
ISIC_9519092,0.05146525055170059
ISIC_9519270,0.02458686428144574
ISIC_9519764,0.035424379631876945
ISIC_9520761,0.04450004082173109
ISIC_9521732,0.02361627435311675
ISIC_9522771,0.02615184895694256
ISIC_9523755,0.03311533643864095
ISIC_9525861,0.03139591449871659
ISIC_9526357,0.05752539727836847
ISIC_9527305,0.026060947682708502
ISIC_9528334,0.020540497731417418
ISIC_9528336,0.02254885551519692
ISIC_9528425,0.03438128298148513
ISIC_9530345,0.025225526886060834
ISIC_9531727,0.05685725435614586
ISIC_9532428,0.03753178101032972
ISIC_9533171,0.02409724914468825
ISIC_9535767,0.024215320823714137
ISIC_9537778,0.033358522690832615
ISIC_9539153,0.06558504700660706
ISIC_9539165,0.021160429809242487
ISIC_9539564,0.06788712088018656
ISIC_9540894,0.022897370858117938
ISIC_9542410,0.02259546029381454
ISIC_9543635,0.0267109046690166
ISIC_9543782,0.028349619591608644
ISIC_9543891,0.018399638356640935
ISIC_9543924,0.020361850503832102
ISIC_9544045,0.0378521173261106
ISIC_9544796,0.023593795485794544
ISIC_9545152,0.02331364806741476
ISIC_9547337,0.0583757134154439
ISIC_9548433,0.022570363711565733
ISIC_9550350,0.02031638496555388
ISIC_9552129,0.02376955677755177
ISIC_9552640,0.02683827420696616
ISIC_9552986,0.24836424365639687
ISIC_9553410,0.02189348265528679
ISIC_9553857,0.13148821238428354
ISIC_9554478,0.030234871432185173
ISIC_9554637,0.04694831557571888
ISIC_9555049,0.02166849561035633
ISIC_9555226,0.21874113101512194
ISIC_9557209,0.018283258192241192
ISIC_9557584,0.025355843594297767
ISIC_9557753,0.04387975484132767
ISIC_9558797,0.01994713442400098
ISIC_9558823,0.028631765861064196
ISIC_9559734,0.031162542290985584
ISIC_9562557,0.029058424290269613
ISIC_9563612,0.24095748970285058
ISIC_9565009,0.03405370330438018
ISIC_9565522,0.15679831244051456
ISIC_9565588,0.026492043398320675
ISIC_9565834,0.026158171240240335
ISIC_9566153,0.023011189186945558
ISIC_9566781,0.06610588636249304
ISIC_9566869,0.03203569399192929
ISIC_9566995,0.1903062630444765
ISIC_9567086,0.026508452836424112
ISIC_9568052,0.18436903692781925
ISIC_9570510,0.04778818413615227
ISIC_9572182,0.031154769007116556
ISIC_9572206,0.02694077230989933
ISIC_9575100,0.13467315677553415
ISIC_9576017,0.026643275748938322
ISIC_9576872,0.055250294506549835
ISIC_9576983,0.03847332391887903
ISIC_9577837,0.020802779588848352
ISIC_9578201,0.052179749589413404
ISIC_9581438,0.06372817885130644
ISIC_9582135,0.023552653612568974
ISIC_9582219,0.08959733135998249
ISIC_9582272,0.02297341637313366
ISIC_9585872,0.037729812785983086
ISIC_9586848,0.023201212752610445
ISIC_9586945,0.048327232245355844
ISIC_9589360,0.08291703835129738
ISIC_9593129,0.055190987419337034
ISIC_9594358,0.027554056141525507
ISIC_9594594,0.03691990626975894
ISIC_9595936,0.05499802250415087
ISIC_9597559,0.03322907676920295
ISIC_9597570,0.30863864719867706
ISIC_9598408,0.21803527511656284
ISIC_9598745,0.2749497517943382
ISIC_9601410,0.019727683160454035
ISIC_9602849,0.022952214116230607
ISIC_9603620,0.021811089478433132
ISIC_9604611,0.02955589909106493
ISIC_9605223,0.2806153018027544
ISIC_9608123,0.03323590266518295
ISIC_9610143,0.04633064568042755
ISIC_9610738,0.06150055164471269
ISIC_9610783,0.050823472905904055
ISIC_9610931,0.04288011835888028
ISIC_9610986,0.022892219247296453
ISIC_9611096,0.0449135594535619
ISIC_9611663,0.023992775473743677
ISIC_9612009,0.22379181906580925
ISIC_9612128,0.04497698415070772
ISIC_9613406,0.03476250683888793
ISIC_9614732,0.03447052417322993
ISIC_9615309,0.04393663862720132
ISIC_9619842,0.020703852409496903
ISIC_9622423,0.3214761056005955
ISIC_9622814,0.05880325939506292
ISIC_9624902,0.08400122821331024
ISIC_9626060,0.02333282260224223
ISIC_9626654,0.041937053203582764
ISIC_9630320,0.0314214825630188
ISIC_9630631,0.03176347608678043
ISIC_9632466,0.021552612306550145
ISIC_9633578,0.03534403070807457
ISIC_9634301,0.03210172662511468
ISIC_9634338,0.024996979627758265
ISIC_9634568,0.023789036087691784
ISIC_9634605,0.021647879388183355
ISIC_9635083,0.02089271042495966
ISIC_9635714,0.12634259276092052
ISIC_9636118,0.03542087087407708
ISIC_9636985,0.09209934482350945
ISIC_9637320,0.021941977320238948
ISIC_9638086,0.037536296993494034
ISIC_9638464,0.02304169279523194
ISIC_9638911,0.026019661221653223
ISIC_9640394,0.022664305986836553
ISIC_9641213,0.03160271653905511
ISIC_9642111,0.022763625252991915
ISIC_9643133,0.040907702408730984
ISIC_9643232,0.019029106479138136
ISIC_9646735,0.03818016638979316
ISIC_9647724,0.03882288886234164
ISIC_9648810,0.06903282925486565
ISIC_9649315,0.03103122627362609
ISIC_9649614,0.06957860756665468
ISIC_9650416,0.024758015293627977
ISIC_9650954,0.02578393928706646
ISIC_9652852,0.08913503494113684
ISIC_9653526,0.024767452385276556
ISIC_9654373,0.01810779480729252
ISIC_9655502,0.03326598647981882
ISIC_9655650,0.029754960909485817
ISIC_9656902,0.2918620854616165
ISIC_9656943,0.048138318583369255
ISIC_9657093,0.08485723193734884
ISIC_9659652,0.022701815702021122
ISIC_9660608,0.036333870608359575
ISIC_9661048,0.11743587348610163
ISIC_9661408,0.07491205725818872
ISIC_9661960,0.035825543105602264
ISIC_9662365,0.10990532767027617
ISIC_9662621,0.08368670148774981
ISIC_9664042,0.02246650168672204
ISIC_9664392,0.022186517249792814
ISIC_9664555,0.028834711760282516
ISIC_9668427,0.03665425069630146
ISIC_9668890,0.09973339550197124
ISIC_9669609,0.03255303669720888
ISIC_9669857,0.18842984922230244
ISIC_9670266,0.027577271685004234
ISIC_9671653,0.06197807751595974
ISIC_9672112,0.09416833985596895
ISIC_9674664,0.029054703190922737
ISIC_9676047,0.02942248503677547
ISIC_9676644,0.08569808024913073
ISIC_9677559,0.13734371354803443
ISIC_9677935,0.5311725363135338
ISIC_9679360,0.06362177431583405
ISIC_9681414,0.16306302975863218
ISIC_9681634,0.02216107421554625
ISIC_9684090,0.1043422520160675
ISIC_9684470,0.03724727313965559
ISIC_9685490,0.04691876703873277
ISIC_9685762,0.024404137395322323
ISIC_9686337,0.2895986381918192
ISIC_9687740,0.019596937112510204
ISIC_9688400,0.2530432529747486
ISIC_9690092,0.024254850577563047
ISIC_9690651,0.07907878886908293
ISIC_9691681,0.022256671218201518
ISIC_9693172,0.02422444988042116
ISIC_9695660,0.0390116018243134
ISIC_9697692,0.03753637243062258
ISIC_9698083,0.024665100499987602
ISIC_9698522,0.025913389399647713
ISIC_9699455,0.03703153086826205
ISIC_9700357,0.033924505580216646
ISIC_9700398,0.039856290910393
ISIC_9702840,0.05992899229750037
ISIC_9703604,0.024678099900484085
ISIC_9704014,0.0401439075358212
ISIC_9705000,0.11536210589110851
ISIC_9705679,0.03748265840113163
ISIC_9705839,0.16934380680322647
ISIC_9708175,0.024361029034480453
ISIC_9708816,0.04936134209856391
ISIC_9708917,0.041868801694363356
ISIC_9710010,0.03053280245512724
ISIC_9710452,0.025231333449482918
ISIC_9710645,0.02259258320555091
ISIC_9711522,0.03752532904036343
ISIC_9714521,0.025997409597039223
ISIC_9715108,0.03476600535213947
ISIC_9715397,0.05506604444235563
ISIC_9716246,0.028998408000916243
ISIC_9718279,0.03654850064776838
ISIC_9718678,0.034296289552003145
ISIC_9718744,0.03458475274965167
ISIC_9719597,0.1901915930211544
ISIC_9721106,0.034669016022235155
ISIC_9722578,0.04600890586152673
ISIC_9722875,0.03551073442213237
ISIC_9723058,0.026502516819164157
ISIC_9723994,0.04171907692216337
ISIC_9729042,0.2015895750373602
ISIC_9729445,0.03314113803207874
ISIC_9729470,0.029203949961811304
ISIC_9729657,0.0856682350859046
ISIC_9730582,0.06671454478055239
ISIC_9730892,0.047049383632838726
ISIC_9731733,0.02267489954829216
ISIC_9732518,0.08599274046719074
ISIC_9733455,0.07541581802070141
ISIC_9734753,0.028713563457131386
ISIC_9735478,0.5010452307760715
ISIC_9735859,0.035925185307860374
ISIC_9737195,0.025286654941737652
ISIC_9737559,0.023934148717671633
ISIC_9737755,0.06249234825372696
ISIC_9737799,0.01735526300035417
ISIC_9737914,0.05188918998464942
ISIC_9738675,0.03918049205094576
ISIC_9738859,0.05663436185568571
ISIC_9739400,0.03535652020946145
ISIC_9740139,0.07999190501868725
ISIC_9740435,0.02203207742422819
ISIC_9741483,0.027692330302670598
ISIC_9741760,0.030367044731974602
ISIC_9742031,0.032682470977306366
ISIC_9742409,0.023434038972482085
ISIC_9742572,0.033933679573237896
ISIC_9743234,0.021713557187467813
ISIC_9744808,0.034736080560833216
ISIC_9745085,0.025870075915008783
ISIC_9746585,0.04603085620328784
ISIC_9747254,0.03872624970972538
ISIC_9750982,0.03086381871253252
ISIC_9751225,0.0796101288869977
ISIC_9751381,0.04491218039765954
ISIC_9751559,0.04480743175372481
ISIC_9751666,0.12705333903431892
ISIC_9752088,0.4339377358555794
ISIC_9752704,0.05787112144753337
ISIC_9752812,0.01936581521295011
ISIC_9753746,0.026141648646444082
ISIC_9754437,0.04045862378552556
ISIC_9756144,0.03822477534413338
ISIC_9757672,0.04054801259189844
ISIC_9758068,0.036788506899029016
ISIC_9759192,0.03948635468259454
ISIC_9760396,0.4733777157962322
ISIC_9760502,0.020728085422888398
ISIC_9760777,0.03570207580924034
ISIC_9762076,0.05732217151671648
ISIC_9762786,0.02798717375844717
ISIC_9764401,0.023550700396299362
ISIC_9764424,0.03452495997771621
ISIC_9765963,0.028013100381940603
ISIC_9767158,0.03991634491831064
ISIC_9769594,0.14822206739336252
ISIC_9769723,0.04930487787351012
ISIC_9771418,0.048949718941003084
ISIC_9771565,0.03894722182303667
ISIC_9774915,0.022018732503056526
ISIC_9774925,0.025298123713582754
ISIC_9775373,0.026757986517623067
ISIC_9776988,0.051550526171922684
ISIC_9777347,0.02173154056072235
ISIC_9777743,0.022593756206333637
ISIC_9780160,0.0343989348039031
ISIC_9780161,0.025554090971127152
ISIC_9780895,0.0219918517395854
ISIC_9780991,0.030411712359637022
ISIC_9781447,0.048663012217730284
ISIC_9781886,0.17905633337795734
ISIC_9782058,0.06757883168756962
ISIC_9782532,0.07076344126835465
ISIC_9782592,0.02278008684515953
ISIC_9783961,0.0282875238917768
ISIC_9785463,0.033107249066233635
ISIC_9785592,0.025079198647290468
ISIC_9786035,0.02914448850788176
ISIC_9786080,0.02705477736890316
ISIC_9786628,0.14436145685613155
ISIC_9787314,0.08728520851582289
ISIC_9787513,0.02869322942569852
ISIC_9788810,0.047599717043340206
ISIC_9789324,0.10386458411812782
ISIC_9789352,0.027085761539638042
ISIC_9790934,0.027764600701630116
ISIC_9790977,0.02121440041810274
ISIC_9791047,0.023167063482105732
ISIC_9792406,0.05921490117907524
ISIC_9793946,0.031076857820153236
ISIC_9797021,0.02605654066428542
ISIC_9797245,0.028616158990189433
ISIC_9798583,0.10309542948380113
ISIC_9801744,0.02304958668537438
ISIC_9802201,0.053522464353591204
ISIC_9805149,0.019489661557599902
ISIC_9806516,0.07185456529259682
ISIC_9806811,0.026153717655688524
ISIC_9808390,0.03873620554804802
ISIC_9808824,0.10852303076535463
ISIC_9809882,0.023784464225172997
ISIC_9812693,0.2267576828598976
ISIC_9812833,0.03460646141320467
ISIC_9813215,0.03328283503651619
ISIC_9813807,0.04559717560186982
ISIC_9814124,0.05459344433620572
ISIC_9814134,0.09818076062947512
ISIC_9816232,0.07965563656762242
ISIC_9816252,0.024422579910606146
ISIC_9816634,0.026471886318176985
ISIC_9817201,0.021556621184572577
ISIC_9818247,0.025071898940950632
ISIC_9818727,0.022726730443537235
ISIC_9819127,0.07842967659235
ISIC_9819477,0.026939264964312315
ISIC_9819541,0.031028454657644033
ISIC_9821590,0.16300061345100403
ISIC_9821912,0.025022828485816717
ISIC_9825062,0.02241325401701033
ISIC_9828652,0.028798808809369802
ISIC_9829355,0.031238884897902608
ISIC_9829756,0.027025614865124226
ISIC_9830086,0.025588514748960733
ISIC_9833447,0.02244690083898604
ISIC_9835307,0.040065132547169924
ISIC_9836424,0.02487110043875873
ISIC_9838627,0.06363290548324585
ISIC_9839024,0.03200506791472435
ISIC_9839094,0.11623804923146963
ISIC_9839487,0.01713647530414164
ISIC_9839916,0.0525059481151402
ISIC_9841318,0.02423611842095852
ISIC_9842338,0.023254277650266886
ISIC_9842427,0.022810481255874038
ISIC_9842982,0.33066480979323387
ISIC_9843071,0.029917770065367222
ISIC_9843964,0.09284800104796886
ISIC_9843995,0.08875039173290133
ISIC_9844548,0.02545246691443026
ISIC_9845561,0.029199274256825447
ISIC_9845867,0.03560522710904479
ISIC_9846010,0.03861494269222021
ISIC_9846074,0.0742729757912457
ISIC_9846473,0.023422516183927655
ISIC_9846836,0.028103253338485956
ISIC_9847082,0.022318127565085888
ISIC_9848140,0.023664069827646017
ISIC_9849474,0.04320140462368727
ISIC_9849915,0.04033275926485658
ISIC_9850411,0.021565446630120277
ISIC_9850663,0.08339387644082308
ISIC_9851570,0.03196447156369686
ISIC_9852671,0.08451181184500456
ISIC_9853298,0.05398935545235872
ISIC_9854060,0.03606630954891443
ISIC_9855157,0.039452516473829746
ISIC_9857624,0.02239882294088602
ISIC_9857839,0.020931559382006526
ISIC_9858719,0.03970339149236679
ISIC_9862104,0.05874849669635296
ISIC_9862619,0.020592367509379983
ISIC_9862762,0.022147013107314706
ISIC_9862865,0.019746338948607445
ISIC_9865184,0.026411412749439478
ISIC_9866896,0.45547517016530037
ISIC_9868655,0.0649092448875308
ISIC_9869618,0.02283649775199592
ISIC_9870231,0.11669852212071419
ISIC_9871669,0.028825479093939066
ISIC_9872186,0.025381035171449184
ISIC_9872363,0.04882318014279008
ISIC_9872694,0.030445751268416643
ISIC_9873122,0.03054712200537324
ISIC_9873208,0.1917673572897911
ISIC_9873883,0.021516691893339157
ISIC_9875614,0.040424182545393705
ISIC_9877452,0.16245049610733986
ISIC_9882513,0.04625023156404495
ISIC_9882710,0.02078962419182062
ISIC_9884970,0.023541058879345655
ISIC_9886150,0.02203744906000793
ISIC_9887854,0.041219370905309916
ISIC_9890091,0.031922450521960855
ISIC_9893755,0.02069345209747553
ISIC_9895171,0.033403677865862846
ISIC_9895240,0.02629944309592247
ISIC_9897022,0.02343400684185326
ISIC_9899809,0.032029309310019016
ISIC_9899824,0.0371541571803391
ISIC_9901041,0.031426678877323866
ISIC_9902384,0.10942544508725405
ISIC_9903236,0.04743877099826932
ISIC_9906784,0.031884562922641635
ISIC_9907148,0.02675892715342343
ISIC_9907826,0.036888811038807034
ISIC_9910831,0.026729558128863573
ISIC_9911183,0.057049416936933994
ISIC_9911568,0.06748665310442448
ISIC_9911882,0.06125560216605663
ISIC_9912997,0.025861667236313224
ISIC_9913433,0.029157201992347836
ISIC_9916252,0.036362575367093086
ISIC_9916306,0.03925859509035945
ISIC_9918495,0.1504459995776415
ISIC_9919871,0.03540234290994704
ISIC_9921046,0.030552423559129238
ISIC_9921514,0.021196749061346054
ISIC_9922988,0.1257033757865429
ISIC_9925152,0.03311917930841446
ISIC_9925177,0.04783292766660452
ISIC_9926068,0.022801200626417994
ISIC_9926395,0.023921816144138575
ISIC_9927447,0.043941622599959373
ISIC_9927584,0.0302741969935596
ISIC_9927724,0.03872392699122429
ISIC_9927852,0.03400548966601491
ISIC_9928214,0.02516382874455303
ISIC_9928802,0.03731493139639497
ISIC_9929302,0.034581368789076805
ISIC_9930189,0.08859169576317072
ISIC_9930607,0.02291971631348133
ISIC_9931144,0.02306434139609337
ISIC_9931481,0.02663300186395645
ISIC_9932650,0.0309341405518353
ISIC_9932714,0.027236984577029943
