image_name,target
ISIC_8693147,0.18818516843020916
ISIC_8696087,0.0930557707324624
ISIC_8697589,0.009178887936286628
ISIC_8698553,0.009069988795090467
ISIC_8699871,0.04683014005422592
ISIC_8700102,0.003963522787671536
ISIC_8700215,0.05527511890977621
ISIC_8703136,0.07587576005607843
ISIC_8705042,0.1588702304288745
ISIC_8705723,0.17538170516490936
ISIC_8705757,0.007061499869450927
ISIC_8707911,0.012401641899487004
ISIC_8709476,0.003376998152816668
ISIC_8711172,0.011326902720611542
ISIC_8712052,0.003982070702477358
ISIC_8712678,0.02483831555582583
ISIC_8713613,0.002288902176587726
ISIC_8714050,0.021068806992843747
ISIC_8715037,0.03452518046833575
ISIC_8715813,0.004502350377151743
ISIC_8715911,0.0029398222322924994
ISIC_8716548,0.004876933671766892
ISIC_8717474,0.015669693471863866
ISIC_8718545,0.00844641134608537
ISIC_8723850,0.005158772459253669
ISIC_8723923,0.011958026327192783
ISIC_8723928,0.0161900173407048
ISIC_8724607,0.019245402654632926
ISIC_8724813,0.004018202656880021
ISIC_8725020,0.0075486915884539485
ISIC_8726314,0.02634063665755093
ISIC_8727481,0.008807609730865806
ISIC_8728322,0.006469372659921646
ISIC_8729639,0.003026385689736344
ISIC_8729804,0.005278059048578143
ISIC_8730144,0.006775984773412347
ISIC_8730548,0.005483284738147631
ISIC_8731126,0.19919752143323421
ISIC_8732221,0.07989059016108513
ISIC_8732496,0.020844031823799014
ISIC_8732904,0.013938333140686154
ISIC_8733176,0.02099484344944358
ISIC_8733507,0.03019660757854581
ISIC_8733834,0.00806661814567633
ISIC_8737280,0.006936127494554967
ISIC_8737859,0.012755134957842529
ISIC_8738269,0.004214260465232655
ISIC_8739480,0.06519716558977962
ISIC_8741719,0.002717065450269729
ISIC_8741900,0.012646071962080896
ISIC_8742138,0.0033514266251586378
ISIC_8744510,0.009259621729142964
ISIC_8745077,0.010098776197992265
ISIC_8746376,0.0027650176016322803
ISIC_8747198,0.022312242770567536
ISIC_8748275,0.013747469522058964
ISIC_8748932,0.01000855618622154
ISIC_8749499,0.021662885323166847
ISIC_8749647,0.005066015794000123
ISIC_8750817,0.0026772454220918007
ISIC_8751383,0.007404589152429253
ISIC_8751576,0.0027885385607078206
ISIC_8752720,0.07807432673871517
ISIC_8753442,0.0031681304062658455
ISIC_8754299,0.027685415465384722
ISIC_8754331,0.05273897550068796
ISIC_8754753,0.1298448983579874
ISIC_8754755,0.002957267101010075
ISIC_8755413,0.19989360682666302
ISIC_8755702,0.012089279654901475
ISIC_8755717,0.05885689985007048
ISIC_8755718,0.005022412515245378
ISIC_8756106,0.00518873252440244
ISIC_8757174,0.11980327172204852
ISIC_8757232,0.044002654030919075
ISIC_8758219,0.0687476247549057
ISIC_8758404,0.032008904963731766
ISIC_8758498,0.0047013056464493275
ISIC_8758652,0.020815296797081828
ISIC_8759013,0.08093561232089996
ISIC_8759397,0.6371498443186283
ISIC_8759537,0.004879496642388403
ISIC_8760258,0.014261383563280106
ISIC_8760303,0.004773780470713973
ISIC_8760915,0.01510476996190846
ISIC_8761177,0.007052869477774948
ISIC_8761931,0.07430087774991989
ISIC_8762162,0.014861086383461952
ISIC_8763488,0.003582900622859597
ISIC_8763593,0.09283640654757619
ISIC_8764178,0.016496462514624
ISIC_8765861,0.006952101364731789
ISIC_8767904,0.05350648611783981
ISIC_8768167,0.02046116697601974
ISIC_8768857,0.06032214034348726
ISIC_8769458,0.0029589267724077217
ISIC_8770523,0.2838358450680971
ISIC_8773197,0.01221939770039171
ISIC_8774179,0.0033943056769203395
ISIC_8774910,0.21357329189777374
ISIC_8776271,0.004870389006100595
ISIC_8776327,0.00787243852391839
ISIC_8776890,0.013167318073101342
ISIC_8780817,0.00577533122850582
ISIC_8783748,0.006601116037927568
ISIC_8784137,0.0027428551329649054
ISIC_8785587,0.23679245449602604
ISIC_8785816,0.135474793612957
ISIC_8787149,0.26910986192524433
ISIC_8787227,0.047135671600699425
ISIC_8787755,0.10707305558025837
ISIC_8787842,0.008057225815718994
ISIC_8788709,0.004318934472394176
ISIC_8788842,0.005993192287860438
ISIC_8789502,0.011526614893227816
ISIC_8789564,0.1111858431249857
ISIC_8790782,0.18128536315634847
ISIC_8791399,0.006514997498015873
ISIC_8793953,0.01612778869457543
ISIC_8794737,0.028523671440780163
ISIC_8795995,0.005039355950430036
ISIC_8798037,0.03900992404669523
ISIC_8799403,0.017495018895715475
ISIC_8800182,0.025396704440936446
ISIC_8800677,0.007779787469189614
ISIC_8801719,0.00822823855560273
ISIC_8802849,0.024175492813810706
ISIC_8806466,0.04622316546738148
ISIC_8807139,0.006775442336220294
ISIC_8807752,0.00397969082405325
ISIC_8808618,0.004748564737383276
ISIC_8810056,0.011262729502050206
ISIC_8810567,0.003759057573915925
ISIC_8811459,0.003878136441926472
ISIC_8811540,0.0030365828570211306
ISIC_8812635,0.024359826231375337
ISIC_8812840,0.036950723733752966
ISIC_8814160,0.697806790471077
ISIC_8815034,0.06113622710108757
ISIC_8815184,0.025262638460844755
ISIC_8817234,0.04915128997527063
ISIC_8817936,0.02984423842281103
ISIC_8818310,0.011390766012482345
ISIC_8818534,0.07799149863421917
ISIC_8819808,0.019455205649137497
ISIC_8821039,0.019611575175076723
ISIC_8823822,0.015792898600921035
ISIC_8824409,0.20088584162294865
ISIC_8825533,0.013986566162202507
ISIC_8826064,0.02784512168727815
ISIC_8829294,0.07492456724867225
ISIC_8829327,0.07680599903687835
ISIC_8829628,0.06949058175086975
ISIC_8830409,0.0528130866587162
ISIC_8831268,0.00584497262025252
ISIC_8832128,0.0068916811142116785
ISIC_8832183,0.0279727338347584
ISIC_8833433,0.006545869109686464
ISIC_8833575,0.5412312336266041
ISIC_8834912,0.006160724034998566
ISIC_8834954,0.016893195221200585
ISIC_8838823,0.027066031470894814
ISIC_8839128,0.3078739680349827
ISIC_8841828,0.024306223029270768
ISIC_8842574,0.021338911610655487
ISIC_8842675,0.0037699620734201744
ISIC_8843050,0.00871337135322392
ISIC_8845382,0.03502312279306352
ISIC_8847751,0.06955742184072733
ISIC_8848544,0.0054871467291377485
ISIC_8848924,0.18550238013267517
ISIC_8849510,0.115199726074934
ISIC_8849561,0.06881575472652912
ISIC_8850011,0.12893940974026918
ISIC_8850206,0.01495204248931259
ISIC_8854304,0.014854322769679129
ISIC_8854658,0.0017917547447723337
ISIC_8854923,0.0017345512460451573
ISIC_8855370,0.0023623388005944435
ISIC_8855389,0.0060468029987532645
ISIC_8856035,0.002188044323702343
ISIC_8856127,0.007937356305774301
ISIC_8857430,0.5474277697503567
ISIC_8857435,0.003197785481461324
ISIC_8857544,0.0028579809368238784
ISIC_8857552,0.012689858092926443
ISIC_8858828,0.3558361642062664
ISIC_8860090,0.012116822064854205
ISIC_8860475,0.0029926574279670604
ISIC_8860494,0.01550814660731703
ISIC_8862994,0.04522810084745288
ISIC_8863347,0.0028380888179526664
ISIC_8866881,0.16425769682973623
ISIC_8866925,0.018442667089402676
ISIC_8867370,0.008288625220302492
ISIC_8868497,0.004385468171676621
ISIC_8872191,0.1024263883009553
ISIC_8872520,0.009884776489343494
ISIC_8872567,0.19234622735530138
ISIC_8872945,0.006413891213014722
ISIC_8874925,0.004015512837213464
ISIC_8875139,0.061133339535444975
ISIC_8876322,0.16207533702254295
ISIC_8876387,0.007009593595284969
ISIC_8877773,0.02070248854579404
ISIC_8878727,0.009199034539051354
ISIC_8879258,0.006055478937923908
ISIC_8881805,0.009386670135427266
ISIC_8882478,0.03687721281312406
ISIC_8882896,0.08670697687193751
ISIC_8883090,0.050952925346791744
ISIC_8883894,0.004305486305383965
ISIC_8884512,0.00919550214894116
ISIC_8884799,0.0048193311668001115
ISIC_8885123,0.22421233914792538
ISIC_8886139,0.18813943676650524
ISIC_8886196,0.007113872212357819
ISIC_8886372,0.003806587199505884
ISIC_8887211,0.1317139007151127
ISIC_8889579,0.011974238092079759
ISIC_8890526,0.010165529674850404
ISIC_8890530,0.07540445867925882
ISIC_8891438,0.02765711327083409
ISIC_8891943,0.14273819513618946
ISIC_8891951,0.05279754404909909
ISIC_8893824,0.01161849603522569
ISIC_8894662,0.16274245828390121
ISIC_8894946,0.01689268951304257
ISIC_8895085,0.005311389380949549
ISIC_8895453,0.049288428388535976
ISIC_8895569,0.3243179712444544
ISIC_8897880,0.04631296079605818
ISIC_8898123,0.004762680007843301
ISIC_8899172,0.010728021152317524
ISIC_8900885,0.020717660430818796
ISIC_8901072,0.008322833891725168
ISIC_8901241,0.009935935260728002
ISIC_8902792,0.007901160512119532
ISIC_8903490,0.43320218846201897
ISIC_8903911,0.016589750535786152
ISIC_8904119,0.023604766698554158
ISIC_8909153,0.02473658206872642
ISIC_8910224,0.021347770700231194
ISIC_8910785,0.01159869076218456
ISIC_8912651,0.0066156082903034985
ISIC_8913315,0.014689587173052132
ISIC_8913327,0.10872490145266056
ISIC_8913346,0.018457891419529915
ISIC_8913855,0.004859277163632214
ISIC_8914603,0.006205939978826791
ISIC_8914743,0.004202518408419564
ISIC_8914803,0.011431116028688848
ISIC_8915548,0.024183732690289617
ISIC_8916523,0.012078310130164027
ISIC_8916845,0.008372358453925699
ISIC_8917277,0.1837632730603218
ISIC_8917520,0.06499360036104918
ISIC_8917854,0.6763106733560562
ISIC_8918219,0.004119570738112088
ISIC_8918601,0.019831425161100924
ISIC_8919030,0.20456389337778091
ISIC_8921222,0.012138979800511152
ISIC_8921308,0.06448797043412924
ISIC_8921417,0.005839552963152528
ISIC_8923222,0.1134608294814825
ISIC_8924557,0.016709461342543364
ISIC_8924679,0.07458088174462318
ISIC_8926655,0.010140854443307035
ISIC_8926785,0.03721401700749993
ISIC_8928109,0.013687959872186184
ISIC_8928203,0.012208509375341237
ISIC_8928254,0.021833051461726427
ISIC_8929017,0.07466219086199999
ISIC_8929362,0.02881273115053773
ISIC_8929405,0.004217763809720054
ISIC_8929885,0.003698917971632909
ISIC_8930106,0.001911665909574367
ISIC_8931482,0.04125897493213415
ISIC_8931650,0.005320549913449213
ISIC_8932951,0.03501747688278556
ISIC_8935177,0.03950815787538886
ISIC_8936821,0.02697989926673472
ISIC_8938888,0.014869654201902449
ISIC_8939328,0.00878054287750274
ISIC_8940751,0.0026510312454774976
ISIC_8941788,0.016042672679759562
ISIC_8941830,0.011393778084311634
ISIC_8942163,0.018567869905382395
ISIC_8942427,0.29551663994789124
ISIC_8942790,0.06590400077402592
ISIC_8943409,0.0034633615214261226
ISIC_8943450,0.00856148696038872
ISIC_8943817,0.4366907477378845
ISIC_8944119,0.013605137472040951
ISIC_8945286,0.0021405531915661413
ISIC_8946370,0.003621819312684238
ISIC_8946926,0.0854551182128489
ISIC_8947444,0.0017479765228927135
ISIC_8948314,0.006819664413342252
ISIC_8949833,0.03453705087304115
ISIC_8950279,0.005393371975515038
ISIC_8950567,0.10888186004012823
ISIC_8951672,0.004111445901799016
ISIC_8951943,0.12304055481217802
ISIC_8952287,0.0023649833419767674
ISIC_8952328,0.005595556634943932
ISIC_8952876,0.6030503287911415
ISIC_8953122,0.0021207401296123862
ISIC_8953808,0.37213004380464554
ISIC_8954491,0.023435530718415976
ISIC_8954775,0.025767233921214938
ISIC_8955834,0.003654584608739242
ISIC_8958068,0.002327975947991945
ISIC_8958259,0.02875887183472514
ISIC_8958344,0.013987157959491014
ISIC_8959686,0.024739822605624795
ISIC_8960841,0.004238078196067363
ISIC_8961647,0.006534580723382533
ISIC_8962905,0.36621585488319397
ISIC_8962966,0.005353901098715141
ISIC_8963437,0.005383033101679757
ISIC_8964189,0.0068907831446267664
ISIC_8964270,0.05429059872403741
ISIC_8964604,0.010309589328244328
ISIC_8964676,0.9609624743461609
ISIC_8965024,0.06213508499786258
ISIC_8965291,0.004362006489827763
ISIC_8966656,0.013375928858295083
ISIC_8969962,0.003998772648628801
ISIC_8971006,0.09344680048525333
ISIC_8971245,0.026711898855865
ISIC_8972367,0.006363162421621382
ISIC_8973792,0.01006927591515705
ISIC_8974538,0.02896715933457017
ISIC_8976168,0.010051919962279499
ISIC_8976229,0.47306571155786514
ISIC_8978059,0.03600827790796757
ISIC_8978196,0.010900573921389878
ISIC_8980146,0.01993831992149353
ISIC_8980733,0.046561745926737785
ISIC_8980995,0.014968360541388392
ISIC_8981869,0.004834141465835273
ISIC_8983743,0.036147412145510316
ISIC_8984115,0.02884004171937704
ISIC_8984361,0.29251807928085327
ISIC_8984864,0.018487422610633075
ISIC_8985582,0.030524246860295534
ISIC_8986079,0.002429476580800838
ISIC_8986748,0.0031795402173884213
ISIC_8987790,0.021748097147792578
ISIC_8987816,0.005795474455226213
ISIC_8987944,0.028536914149299264
ISIC_8988074,0.05103425728157163
ISIC_8988125,0.0042417489166837186
ISIC_8988562,0.019603529013693333
ISIC_8988804,0.001781588638550602
ISIC_8989142,0.03670963295735419
ISIC_8989246,0.15156666468828917
ISIC_8989586,0.003506715060211718
ISIC_8989674,0.003479373874142766
ISIC_8990534,0.5916925519704819
ISIC_8991162,0.12525974959135056
ISIC_8994705,0.02870668307878077
ISIC_8995461,0.006370951246935874
ISIC_8997412,0.05627840990200639
ISIC_8998656,0.039692028891295195
ISIC_8999365,0.026170366210862994
ISIC_9000026,0.006436325085815042
ISIC_9000429,0.150940403342247
ISIC_9001985,0.00605567847378552
ISIC_9002130,0.5082261636853218
ISIC_9002552,0.005056502821389586
ISIC_9002755,0.004143270110944286
ISIC_9003624,0.12530853226780891
ISIC_9005237,0.4624854773283005
ISIC_9006649,0.14948794338852167
ISIC_9007557,0.006221740739420056
ISIC_9007782,0.002211161274317419
ISIC_9008398,0.005246973771136254
ISIC_9008728,0.0017685120183159597
ISIC_9009245,0.057384878396987915
ISIC_9010905,0.021518590627238154
ISIC_9013687,0.01013306831009686
ISIC_9013692,0.022940877126529813
ISIC_9013834,0.002874919089663308
ISIC_9017249,0.0061261323862709105
ISIC_9017571,0.07781945681199431
ISIC_9017581,0.004544082643406
ISIC_9018217,0.0034461825343896635
ISIC_9018830,0.010527239297516644
ISIC_9019049,0.01016969420015812
ISIC_9019607,0.010383223067037761
ISIC_9020555,0.004368734516901895
ISIC_9020615,0.005104051379021257
ISIC_9021401,0.014659399748779833
ISIC_9022053,0.009494634985458106
ISIC_9022771,0.024956801673397422
ISIC_9025314,0.15704892668873072
ISIC_9027197,0.04977579275146127
ISIC_9028698,0.0037967294338159263
ISIC_9031005,0.013430358259938657
ISIC_9031778,0.0768834538757801
ISIC_9032060,0.0351855494081974
ISIC_9032068,0.003620712028350681
ISIC_9034421,0.01000627432949841
ISIC_9034553,0.02393972990103066
ISIC_9034623,0.0036430773325264454
ISIC_9034965,0.03996866452507675
ISIC_9035628,0.05612308671697974
ISIC_9036780,0.0058506884961389005
ISIC_9036933,0.006604507099837065
ISIC_9037956,0.003542741236742586
ISIC_9039512,0.08412861358374357
ISIC_9040048,0.015589468239340931
ISIC_9040585,0.053723789285868406
ISIC_9042020,0.0025753784120752243
ISIC_9042055,0.37785356119275093
ISIC_9045135,0.00593740789918229
ISIC_9046624,0.004275135259376839
ISIC_9047445,0.1512649469077587
ISIC_9048634,0.004821700626052916
ISIC_9049820,0.032009026035666466
ISIC_9049882,0.06270346464589238
ISIC_9050193,0.0018945557458209805
ISIC_9053419,0.003327112310216762
ISIC_9055320,0.016936095664277673
ISIC_9057036,0.005349913408281282
ISIC_9058971,0.05389772914350033
ISIC_9059207,0.04285319184418768
ISIC_9060254,0.0024551343522034585
ISIC_9061798,0.007914305984741077
ISIC_9063375,0.005046068166848272
ISIC_9063657,0.011076715774834156
ISIC_9063854,0.07056268071755767
ISIC_9064712,0.005201619453146122
ISIC_9065092,0.011941525153815746
ISIC_9066369,0.020034495973959565
ISIC_9066452,0.0033240965276490897
ISIC_9066755,0.008854084357153624
ISIC_9067229,0.022736363927833736
ISIC_9068075,0.735563226044178
ISIC_9068809,0.0062803820765111595
ISIC_9071525,0.0035962198562629055
ISIC_9072048,0.006597255473025143
ISIC_9072817,0.004282537309336476
ISIC_9073521,0.022354011423885822
ISIC_9073812,0.013221911736764014
ISIC_9074443,0.013984479359351099
ISIC_9075192,0.017620418220758438
ISIC_9076973,0.020724247209727764
ISIC_9078424,0.03793594101443887
ISIC_9078802,0.03529440984129906
ISIC_9079297,0.06247081374749541
ISIC_9080748,0.020157504826784134
ISIC_9080885,0.003906190650013741
ISIC_9083385,0.0023934092023409903
ISIC_9083661,0.061046866700053215
ISIC_9084283,0.005015395196096506
ISIC_9085781,0.003303809877252206
ISIC_9086006,0.010442122700624168
ISIC_9087704,0.0035574279754655436
ISIC_9087762,0.025235045875888318
ISIC_9088161,0.01674040185753256
ISIC_9091107,0.08623611833900213
ISIC_9091217,0.005975323263555765
ISIC_9091336,0.0038621014391537756
ISIC_9092837,0.00945131276967004
ISIC_9093052,0.018660783767700195
ISIC_9093252,0.016585181117989123
ISIC_9093510,0.03585716639645398
ISIC_9095286,0.003442686502239667
ISIC_9095393,0.003727913077455014
ISIC_9095798,0.008278890454676002
ISIC_9097422,0.006478586787125096
ISIC_9097649,0.051923124585300684
ISIC_9097830,0.02321248990483582
ISIC_9098083,0.004162730532698333
ISIC_9098113,0.0031128558912314475
ISIC_9100035,0.1273623863235116
ISIC_9100455,0.18385267071425915
ISIC_9101004,0.012793103465810418
ISIC_9101048,0.02818687353283167
ISIC_9101762,0.4019377827644348
ISIC_9101868,0.039945165161043406
ISIC_9102112,0.00787373902858235
ISIC_9105385,0.0272054853849113
ISIC_9105386,0.40192845836281776
ISIC_9105772,0.13486288953572512
ISIC_9105794,0.0035321858595125377
ISIC_9107177,0.00388340195058845
ISIC_9107651,0.027240046067163348
ISIC_9107678,0.37114659510552883
ISIC_9108482,0.005468374118208885
ISIC_9108838,0.11933402437716722
ISIC_9109293,0.04045309452340007
ISIC_9112240,0.14494844246655703
ISIC_9114248,0.881192073225975
ISIC_9120631,0.004014762002043426
ISIC_9122069,0.021404747618362308
ISIC_9123052,0.02997738146223128
ISIC_9124427,0.0057993713999167085
ISIC_9124451,0.0017287329901591875
ISIC_9124627,0.0033007686070050113
ISIC_9124728,0.004570561955915764
ISIC_9125989,0.04334298148751259
ISIC_9126660,0.1105492589995265
ISIC_9128800,0.0064172316051553935
ISIC_9129247,0.005475224679685198
ISIC_9129497,0.24909957498311996
ISIC_9131529,0.013566233625169843
ISIC_9131769,0.02057253080420196
ISIC_9132050,0.003802926730713807
ISIC_9132494,0.02586924168281257
ISIC_9133707,0.003823797836957965
ISIC_9135550,0.022667032666504383
ISIC_9135940,0.027416234486736357
ISIC_9136878,0.0405325754545629
ISIC_9138779,0.0030561263774870895
ISIC_9140624,0.04127474222332239
ISIC_9140839,0.022349751321598887
ISIC_9140847,0.01067207450978458
ISIC_9141203,0.0024621309858048335
ISIC_9141993,0.007396911038085818
ISIC_9142163,0.014046236989088356
ISIC_9142737,0.016187321860343218
ISIC_9142988,0.0030784937262069434
ISIC_9144414,0.013401701464317739
ISIC_9145307,0.0558365685865283
ISIC_9146470,0.014771692221984267
ISIC_9148590,0.03270722134038806
ISIC_9149390,0.020567207830026746
ISIC_9149497,0.01555057824589312
ISIC_9151043,0.023475305642932653
ISIC_9151417,0.0025320578133687377
ISIC_9151798,0.0546486834064126
ISIC_9151820,0.04822186264209449
ISIC_9152256,0.023499540518969297
ISIC_9153915,0.010897194035351276
ISIC_9154232,0.013140894821844995
ISIC_9155599,0.014723206055350602
ISIC_9156895,0.002992199511936633
ISIC_9156944,0.20321509521454573
ISIC_9157640,0.045904072001576424
ISIC_9158342,0.007307353895157576
ISIC_9161496,0.0619980962947011
ISIC_9162488,0.010587944008875638
ISIC_9163528,0.027004723669961095
ISIC_9164605,0.013161798240616918
ISIC_9167242,0.005227378627751023
ISIC_9167543,0.02469315519556403
ISIC_9167607,0.00909005815628916
ISIC_9168094,0.0025252579362131655
ISIC_9168537,0.007978973095305264
ISIC_9168740,0.0024816716031637043
ISIC_9168966,0.004701727710198611
ISIC_9169910,0.1171239223331213
ISIC_9170035,0.05498898308724165
ISIC_9170168,0.003558408199751284
ISIC_9171223,0.011770835611969233
ISIC_9172945,0.0053201979608275
ISIC_9173786,0.03270093351602554
ISIC_9174152,0.03311328962445259
ISIC_9174552,0.07468073721975088
ISIC_9175873,0.012347069103270769
ISIC_9176181,0.003106548756477423
ISIC_9178750,0.007520217797718942
