image_name,target
ISIC_8161072,0.011633719317615032
ISIC_8161378,0.001121574910939671
ISIC_8161413,0.015093602240085602
ISIC_8161707,0.005951235943939537
ISIC_8163612,0.030416478868573904
ISIC_8165385,0.011321809084620327
ISIC_8165786,0.00804337824229151
ISIC_8166112,0.005556239513680339
ISIC_8166745,0.11671573296189308
ISIC_8167408,0.029931984143331647
ISIC_8168431,0.02685911674052477
ISIC_8170270,0.006643192027695477
ISIC_8171556,0.13794025406241417
ISIC_8172884,0.01574167108628899
ISIC_8173513,0.04096259968355298
ISIC_8173707,0.029426341876387596
ISIC_8176110,0.005173020501388237
ISIC_8176711,0.006398361932951957
ISIC_8178489,0.014750852948054671
ISIC_8178720,0.06418049242347479
ISIC_8179466,0.02386573376134038
ISIC_8179931,0.1326644360087812
ISIC_8179996,0.021287833340466022
ISIC_8180313,0.0020926780271111056
ISIC_8182216,0.330085638910532
ISIC_8182301,0.0029400975618045777
ISIC_8182799,0.003125395392999053
ISIC_8185199,0.0017868536961032078
ISIC_8185342,0.027983045671135187
ISIC_8187725,0.5715597979724407
ISIC_8187908,0.07954479288309813
ISIC_8188328,0.009323015983682126
ISIC_8188409,0.5883822664618492
ISIC_8189421,0.010690769297070801
ISIC_8190844,0.023115347838029265
ISIC_8191000,0.0014117715654720087
ISIC_8191278,0.013494224403984845
ISIC_8192717,0.0017538251704536378
ISIC_8194816,0.46277810633182526
ISIC_8195106,0.11612379644066095
ISIC_8195234,0.046489452477544546
ISIC_8196059,0.13909425400197506
ISIC_8196535,0.0016229812317760661
ISIC_8196688,0.01300327479839325
ISIC_8197106,0.008285581599920988
ISIC_8199232,0.35387764871120453
ISIC_8200009,0.02339365752413869
ISIC_8200346,0.020582055440172553
ISIC_8200852,0.001069742993422551
ISIC_8200860,0.09048339817672968
ISIC_8202664,0.00837823742767796
ISIC_8203599,0.008173141919542104
ISIC_8203630,0.002619852137286216
ISIC_8205569,0.018148717936128378
ISIC_8206728,0.4989257678389549
ISIC_8207167,0.24825869780033827
ISIC_8208627,0.016087985364720225
ISIC_8208821,0.007627517508808523
ISIC_8209167,0.0032877976482268423
ISIC_8209208,0.0012786510051228106
ISIC_8210669,0.01672564120963216
ISIC_8211041,0.0530852593947202
ISIC_8212176,0.031961352564394474
ISIC_8213583,0.01975543354637921
ISIC_8216046,0.24830704554915428
ISIC_8216187,0.00959523010533303
ISIC_8216617,0.004627275426173583
ISIC_8217534,0.007103930314769968
ISIC_8217753,0.08854642510414124
ISIC_8218124,0.032425048120785505
ISIC_8219282,0.0009458707208978012
ISIC_8220033,0.00242803106084466
ISIC_8223063,0.04706651018932462
ISIC_8223262,0.0073301762458868325
ISIC_8224453,0.062049200758337975
ISIC_8225764,0.04058031551539898
ISIC_8229220,0.008153016271535307
ISIC_8231727,0.001617379457456991
ISIC_8232175,0.0033231791167054325
ISIC_8232490,0.38994182646274567
ISIC_8232642,0.03145832195878029
ISIC_8234611,0.35520613193511963
ISIC_8238434,0.021575857186689973
ISIC_8238755,0.022036159178242087
ISIC_8238831,0.05428737262263894
ISIC_8239619,0.0012637147519853897
ISIC_8240408,0.006206783407833427
ISIC_8242793,0.0037193464231677353
ISIC_8243766,0.0009562318591633812
ISIC_8243811,0.04001250956207514
ISIC_8244515,0.092410440556705
ISIC_8246087,0.010973070282489061
ISIC_8247144,0.010296539054252207
ISIC_8247453,0.0033644507348071784
ISIC_8247638,0.001363365605357103
ISIC_8248976,0.22487679310142994
ISIC_8250062,0.000867295304487925
ISIC_8250627,0.013629465596750379
ISIC_8251076,0.39201996102929115
ISIC_8252182,0.050756260519847274
ISIC_8252470,0.020456334576010704
ISIC_8252760,0.1526657361537218
ISIC_8253208,0.03188899392262101
ISIC_8253521,0.008046810107771307
ISIC_8253975,0.0021143545454833657
ISIC_8256702,0.17411864921450615
ISIC_8258916,0.060997688211500645
ISIC_8259540,0.04870187398046255
ISIC_8263010,0.08794193714857101
ISIC_8263315,0.009238357655704021
ISIC_8263829,0.08568077674135566
ISIC_8266219,0.002452818414894864
ISIC_8267340,0.04636985156685114
ISIC_8267789,0.009594122064299881
ISIC_8269187,0.23438994958996773
ISIC_8270879,0.0075438786880113184
ISIC_8274465,0.01756973483134061
ISIC_8274649,0.020158304716460407
ISIC_8276011,0.03256342397071421
ISIC_8277903,0.008539621601812541
ISIC_8278493,0.003417166823055595
ISIC_8279605,0.008166579747921787
ISIC_8280147,0.024029772263020277
ISIC_8280164,0.005669734993716702
ISIC_8280969,0.026953214779496193
ISIC_8282150,0.02471700171008706
ISIC_8282272,0.007708612829446793
ISIC_8282882,0.002193622349295765
ISIC_8283552,0.13573761470615864
ISIC_8284060,0.190151393879205
ISIC_8284738,0.03729914780706167
ISIC_8285583,0.11600514315068722
ISIC_8285604,0.0024588288506492972
ISIC_8285611,0.06998573150485754
ISIC_8286820,0.014970582211390138
ISIC_8290327,0.04060482350178063
ISIC_8290815,0.005210537405218929
ISIC_8291926,0.009676337242126465
ISIC_8293323,0.0701989505905658
ISIC_8293750,0.01638784952228889
ISIC_8294494,0.06579445907846093
ISIC_8294587,0.05303203547373414
ISIC_8295052,0.0015812102647032589
ISIC_8296738,0.009564371197484434
ISIC_8296794,0.0038480619114125147
ISIC_8298051,0.009601820725947618
ISIC_8298064,0.0025191797758452594
ISIC_8299116,0.03205776773393154
ISIC_8299739,0.019371781963855028
ISIC_8299780,0.010298421082552522
ISIC_8301281,0.014921243651770055
ISIC_8302863,0.029385230038315058
ISIC_8303031,0.005227479385212064
ISIC_8304677,0.00255434462451376
ISIC_8305326,0.15019332710653543
ISIC_8305723,0.006673884985502809
ISIC_8305995,0.009527853806503117
ISIC_8307265,0.004235199012327939
ISIC_8310539,0.5836596339941025
ISIC_8310711,0.05314281862229109
ISIC_8311869,0.003071430212003179
ISIC_8312411,0.014752964023500681
ISIC_8313489,0.029904744820669293
ISIC_8313831,0.009360119613120332
ISIC_8314801,0.005996077205054462
ISIC_8315094,0.22520929761230946
ISIC_8316514,0.0050528040737845
ISIC_8318169,0.05041538458317518
ISIC_8319946,0.02341877412982285
ISIC_8321575,0.002428359628538601
ISIC_8322833,0.005865195009391755
ISIC_8323806,0.03261236101388931
ISIC_8325595,0.0002510405020075268
ISIC_8327784,0.06775786681100726
ISIC_8328232,0.01295529620256275
ISIC_8328484,0.0005684323004970793
ISIC_8331130,0.06746076606214046
ISIC_8332176,0.03364880895242095
ISIC_8332544,0.04396540531888604
ISIC_8332685,0.015167903096880764
ISIC_8334170,0.01390847482252866
ISIC_8334342,0.011502776062116027
ISIC_8335421,0.026311607100069523
ISIC_8336115,0.007052076864056289
ISIC_8336838,0.04061878239735961
ISIC_8337611,0.008766320068389177
ISIC_8338699,0.004736245522508398
ISIC_8339041,0.0008595914987381548
ISIC_8340210,0.013464232441037893
ISIC_8340869,0.0060309391701593995
ISIC_8341368,0.07600268814712763
ISIC_8341620,0.004681230639107525
ISIC_8341922,0.5258950926363468
ISIC_8344285,0.7797306030988693
ISIC_8344755,0.3704171748831868
ISIC_8345288,0.37715617194771767
ISIC_8346281,0.02786028920672834
ISIC_8347588,0.017527012154459953
ISIC_8350329,0.014431455521844327
ISIC_8352015,0.019132955465465784
ISIC_8352016,0.17770761344581842
ISIC_8353253,0.008852912404108793
ISIC_8354561,0.15631639398634434
ISIC_8354874,0.012325209565460682
ISIC_8356940,0.006615517137106508
ISIC_8357411,0.24763121269643307
ISIC_8357923,0.009470265824347734
ISIC_8359407,0.004894782090559602
ISIC_8360165,0.0009623306723369751
ISIC_8362547,0.005688120087143034
ISIC_8362909,0.0025111145951086655
ISIC_8363542,0.0068875671131536365
ISIC_8364533,0.0012646417089854367
ISIC_8366946,0.23995205760002136
ISIC_8367371,0.1389417164027691
ISIC_8368715,0.006626135669648647
ISIC_8369268,0.01232695858925581
ISIC_8369765,0.01858346862718463
ISIC_8370263,0.003625200697570108
ISIC_8370269,0.04552583210170269
ISIC_8370736,0.01663033285876736
ISIC_8371098,0.03277918160893023
ISIC_8371335,0.0051123364246450365
ISIC_8371546,0.010162210674025118
ISIC_8372206,0.6872337609529495
ISIC_8372452,0.012274886597879231
ISIC_8373471,0.010090694995597005
ISIC_8373691,0.006355837336741388
ISIC_8374182,0.02404335024766624
ISIC_8375281,0.01834807067643851
ISIC_8375292,0.1333550252020359
ISIC_8379427,0.0059918669576290995
ISIC_8379889,0.0025180627999361604
ISIC_8380448,0.0014682312030345201
ISIC_8380991,0.014478690922260284
ISIC_8384497,0.0947360536083579
ISIC_8384874,0.0006968279521970544
ISIC_8386329,0.06954945996403694
ISIC_8386691,0.008396188670303673
ISIC_8386959,0.003240363555960357
ISIC_8389896,0.062445676419883966
ISIC_8390230,0.014379763044416904
ISIC_8392134,0.2066531926393509
ISIC_8393618,0.052513191010802984
ISIC_8397422,0.11299814749509096
ISIC_8397575,0.0021589177413261496
ISIC_8399776,0.32955585420131683
ISIC_8402252,0.005714354396332055
ISIC_8402882,0.02868631179444492
ISIC_8402960,0.0119055398972705
ISIC_8404725,0.0421903592068702
ISIC_8405160,0.03760986542329192
ISIC_8405212,0.01126313570421189
ISIC_8407148,0.5830446481704712
ISIC_8408444,0.006037298939190805
ISIC_8409612,0.11069545429199934
ISIC_8409838,0.2530956007540226
ISIC_8409913,0.026729371398687363
ISIC_8410986,0.11741332523524761
ISIC_8412460,0.01953613292425871
ISIC_8413391,0.0035493135801516473
ISIC_8414455,0.012303524534218013
ISIC_8415134,0.009662110998760909
ISIC_8415934,0.061028012074530125
ISIC_8416956,0.015116824535652995
ISIC_8417195,0.04347233474254608
ISIC_8419043,0.00268340390175581
ISIC_8419052,0.012800537864677608
ISIC_8419210,0.6118815466761589
ISIC_8423177,0.003179994208039716
ISIC_8424539,0.10192728135734797
ISIC_8424579,0.09007489122450352
ISIC_8424661,0.0031346246250905097
ISIC_8424990,0.015520723885856569
ISIC_8425779,0.3455137051641941
ISIC_8429000,0.02313444553874433
ISIC_8430333,0.028248201124370098
ISIC_8430358,0.026513801189139485
ISIC_8430720,0.004222565738018602
ISIC_8432512,0.03355450415983796
ISIC_8432732,0.01791559369303286
ISIC_8432957,0.002766266479738988
ISIC_8435488,0.00415742868790403
ISIC_8437178,0.16404749266803265
ISIC_8437497,0.004563577385852113
ISIC_8439105,0.037193840951658785
ISIC_8439124,0.0035743054177146405
ISIC_8439859,0.011848614609334618
ISIC_8440465,0.01219319028314203
ISIC_8441334,0.00231048054411076
ISIC_8441463,0.019137224066071212
ISIC_8441864,0.013982635224238038
ISIC_8443566,0.013387371553108096
ISIC_8443707,0.17714180983603
ISIC_8443990,0.035442259861156344
ISIC_8444130,0.0009343287456431426
ISIC_8444333,0.015093316789716482
ISIC_8444587,0.021819293266162276
ISIC_8445182,0.0046731203474337235
ISIC_8445938,0.10034305788576603
ISIC_8446191,0.014979247353039682
ISIC_8447107,0.012195705203339458
ISIC_8448167,0.010240117902867496
ISIC_8448528,0.1447729468345642
ISIC_8450504,0.11479021050035954
ISIC_8451459,0.01657460886053741
ISIC_8451738,0.32856955751776695
ISIC_8452182,0.0069267008220776916
ISIC_8453229,0.0032727220241213217
ISIC_8453333,0.06888667307794094
ISIC_8453693,0.007640899682883173
ISIC_8454848,0.005970251164399087
ISIC_8455665,0.19931914284825325
ISIC_8456118,0.5496065616607666
ISIC_8457788,0.006430167006328702
ISIC_8459597,0.015128960832953453
ISIC_8460973,0.0009262648745789193
ISIC_8461483,0.03693993791239336
ISIC_8461939,0.044712868984788656
ISIC_8466497,0.01677580934483558
ISIC_8468029,0.13664692267775536
ISIC_8469607,0.02606582536827773
ISIC_8470330,0.3889441527426243
ISIC_8471690,0.036028077360242605
ISIC_8472353,0.04701894987374544
ISIC_8472528,0.05109536787495017
ISIC_8472542,0.0013438016321742907
ISIC_8472675,0.008564231218770146
ISIC_8473523,0.020403336675371975
ISIC_8473706,0.014203395345248282
ISIC_8474368,0.3129082079976797
ISIC_8474376,0.016011823317967355
ISIC_8474980,0.04333402146585286
ISIC_8475293,0.06203922815620899
ISIC_8476628,0.007749781070742756
ISIC_8477203,0.0519487967249006
ISIC_8477641,0.12509687058627605
ISIC_8477756,0.0015472144514205866
ISIC_8477949,0.02733057748991996
ISIC_8478992,0.010574711486697197
ISIC_8479594,0.019549129530787468
ISIC_8481436,0.0031660912063671276
ISIC_8481618,0.029550150269642472
ISIC_8482652,0.09000859223306179
ISIC_8482659,0.010368877439759672
ISIC_8483428,0.004605946654919535
ISIC_8483677,0.07740362919867039
ISIC_8487046,0.033308780984953046
ISIC_8488103,0.01091494644060731
ISIC_8488212,0.0126370390644297
ISIC_8488326,0.00989007210591808
ISIC_8492299,0.013310208451002836
ISIC_8493711,0.05040340730920434
ISIC_8495271,0.0018525736377341673
ISIC_8496171,0.007033461704850197
ISIC_8496997,0.04979021614417434
ISIC_8497203,0.22251134179532528
ISIC_8497431,0.0066662023309618235
ISIC_8499885,0.010068458854220808
ISIC_8501183,0.0066125806188210845
ISIC_8502049,0.007184138288721442
ISIC_8503349,0.005692846229067072
ISIC_8503681,0.030349498614668846
ISIC_8503714,0.0016904649819480255
ISIC_8504151,0.24275539256632328
ISIC_8504548,0.0013347591084311716
ISIC_8506354,0.007450478849932551
ISIC_8509539,0.0737778190523386
ISIC_8509703,0.058059992268681526
ISIC_8510555,0.018759022699669003
ISIC_8511501,0.0006603206056752242
ISIC_8511669,0.08411457482725382
ISIC_8515579,0.00515852787066251
ISIC_8515796,0.06427815649658442
ISIC_8515857,0.004640329163521528
ISIC_8517129,0.05547292297706008
ISIC_8517928,0.026168262120336294
ISIC_8518143,0.15500407107174397
ISIC_8520181,0.030566441593691707
ISIC_8520278,0.03462068550288677
ISIC_8521108,0.003894232679158449
ISIC_8525942,0.010107183130457997
ISIC_8526421,0.23797891475260258
ISIC_8526946,0.007042377081234008
ISIC_8527595,0.006229258782695979
ISIC_8527640,0.0018404832007945515
ISIC_8529178,0.029212405905127525
ISIC_8531444,0.009240345098078251
ISIC_8532318,0.0030591865943279117
ISIC_8532460,0.013752178405411541
ISIC_8532615,0.039627080666832626
ISIC_8533492,0.04553056973963976
ISIC_8535552,0.005462658184114844
ISIC_8537801,0.044405694119632244
ISIC_8538346,0.29993248358368874
ISIC_8538657,0.03128353785723448
ISIC_8538917,0.001381834619678557
ISIC_8538920,0.39679836481809616
ISIC_8539371,0.0032705413759686053
ISIC_8541427,0.06373044289648533
ISIC_8542244,0.0004871029559581075
ISIC_8542563,0.0514969564974308
ISIC_8544337,0.01450190957984887
ISIC_8544906,0.12890355195850134
ISIC_8546598,0.014904868439771235
ISIC_8546808,0.030756403459236026
ISIC_8549378,0.023210576036944985
ISIC_8551002,0.005296760413330048
ISIC_8551580,0.009612678084522486
ISIC_8553381,0.0023742126941215247
ISIC_8553859,0.002342478241189383
ISIC_8554769,0.09544949419796467
ISIC_8556045,0.019243630697019398
ISIC_8556548,0.12646675948053598
ISIC_8557216,0.04203260177746415
ISIC_8558857,0.011325322557240725
ISIC_8559362,0.04693239973857999
ISIC_8562507,0.03864626353606582
ISIC_8562855,0.008254991087596864
ISIC_8562955,0.035528513602912426
ISIC_8566029,0.2616056688129902
ISIC_8568470,0.017961494741030037
ISIC_8569603,0.3742019049823284
ISIC_8570212,0.006151922745630145
ISIC_8570369,0.1405606847256422
ISIC_8570643,0.008178969204891473
ISIC_8570719,0.020916637033224106
ISIC_8570923,0.01144762896001339
ISIC_8572342,0.11498851608484983
ISIC_8572576,0.04651850089430809
ISIC_8573228,0.0020715317223221064
ISIC_8573752,0.04993226507212967
ISIC_8574381,0.007007181033259258
ISIC_8574400,0.029144187225028872
ISIC_8576019,0.0776628996245563
ISIC_8576575,0.055370230693370104
ISIC_8578130,0.0037576784670818597
ISIC_8580508,0.0027293457242194563
ISIC_8581330,0.19173450767993927
ISIC_8581411,0.010628065909259021
ISIC_8581934,0.004145961604081094
ISIC_8583322,0.3904060646891594
ISIC_8588789,0.011138117406517267
ISIC_8589451,0.004668593086535111
ISIC_8590131,0.031127398367971182
ISIC_8591728,0.0015530341333942488
ISIC_8592885,0.17297484911978245
ISIC_8593129,0.07284513022750616
ISIC_8596085,0.001767621492035687
ISIC_8600691,0.0021320309897419065
ISIC_8600924,0.20351351238787174
ISIC_8601288,0.01274550729431212
ISIC_8602499,0.018800487276166677
ISIC_8604723,0.017939723562449217
ISIC_8605641,0.00956514640711248
ISIC_8605723,0.330238651484251
ISIC_8606951,0.265519043430686
ISIC_8607491,0.0030992036045063287
ISIC_8607562,0.006372221512719989
ISIC_8609145,0.09370964020490646
ISIC_8611354,0.08947781659662724
ISIC_8612112,0.10686269123107195
ISIC_8612981,0.02247895102482289
ISIC_8613602,0.06852430198341608
ISIC_8613848,0.16861869022250175
ISIC_8614095,0.0030744088580831885
ISIC_8615435,0.01359937503002584
ISIC_8616497,0.10790033172816038
ISIC_8616859,0.02635849709622562
ISIC_8618676,0.13361481577157974
ISIC_8619144,0.11962265148758888
ISIC_8619565,0.03175666823517531
ISIC_8620474,0.0004616115620592609
ISIC_8620516,0.38807836547493935
ISIC_8622019,0.011907015868928283
ISIC_8623375,0.01402642938774079
ISIC_8623387,0.10589188663288951
ISIC_8625730,0.007971373430336826
ISIC_8625822,0.00415140762925148
ISIC_8625989,0.005133010388817638
ISIC_8626011,0.016422647750005126
ISIC_8626442,0.38691964745521545
ISIC_8627665,0.007796372810844332
ISIC_8627702,0.01191145705524832
ISIC_8627791,0.013544933870434761
ISIC_8629307,0.301543191075325
ISIC_8630965,0.03579446254298091
ISIC_8630968,0.021158768446184695
ISIC_8631003,0.013005589949898422
ISIC_8631345,0.09933846350759268
ISIC_8632205,0.009115836175624281
ISIC_8632904,0.43440283089876175
ISIC_8634730,0.0036072244110982865
ISIC_8634773,0.11838402040302753
ISIC_8636180,0.019198693218640983
ISIC_8636351,0.10528291668742895
ISIC_8637657,0.0026310011598980054
ISIC_8638834,0.009636038390453905
ISIC_8640384,0.0008670334827911574
ISIC_8641097,0.5363546758890152
ISIC_8641927,0.003413568119867705
ISIC_8642571,0.010635302285663784
ISIC_8642588,0.021970206638798118
ISIC_8642622,0.0042181195167358965
ISIC_8643238,0.013768696342594922
ISIC_8645734,0.2109084613621235
ISIC_8645931,0.02853860449977219
ISIC_8648368,0.0016764709289418533
ISIC_8648668,0.01933086838107556
ISIC_8649904,0.05504408944398165
ISIC_8650022,0.08771945256739855
ISIC_8651294,0.15675983391702175
ISIC_8651681,0.020821921643801033
ISIC_8652577,0.01076244655996561
ISIC_8652658,0.18083088845014572
ISIC_8652723,0.044041506480425596
ISIC_8653840,0.006338361301459372
ISIC_8654139,0.015498567488975823
ISIC_8654232,0.04284877935424447
ISIC_8655245,0.010279999114573002
ISIC_8655348,0.08987085707485676
ISIC_8655397,0.016428774455562234
ISIC_8655515,0.04324612766504288
ISIC_8655808,0.01648684195242822
ISIC_8656428,0.006202804564964026
ISIC_8656544,0.03986994060687721
ISIC_8657008,0.029750287998467684
ISIC_8658410,0.025703665101900697
ISIC_8658727,0.02762377168983221
ISIC_8659166,0.004001177177997306
ISIC_8660499,0.007666484860237688
ISIC_8661785,0.016981534892693162
ISIC_8662209,0.04313022643327713
ISIC_8663458,0.013178637367673218
ISIC_8663772,0.004974341427441686
ISIC_8664024,0.003282258374383673
ISIC_8664078,0.01939680695068091
ISIC_8664210,0.00886134704342112
ISIC_8664687,0.032274618512019515
ISIC_8664911,0.2472919076681137
ISIC_8668157,0.013887150213122368
ISIC_8670486,0.056142956018447876
ISIC_8671258,0.0007618029576406116
ISIC_8671883,0.008384529675822705
ISIC_8672288,0.010576168540865183
ISIC_8674382,0.008573169179726392
ISIC_8675845,0.29093171656131744
ISIC_8676919,0.06530368560925126
ISIC_8677293,0.0015092020912561566
ISIC_8677397,0.06622216012328863
ISIC_8677644,0.012509729596786201
ISIC_8678730,0.011145431082695723
ISIC_8679128,0.038021739572286606
ISIC_8679619,0.053041367791593075
ISIC_8681990,0.0018940887530334294
ISIC_8682592,0.04188220202922821
ISIC_8683202,0.007069183746352792
ISIC_8683473,0.007417750282911584
ISIC_8684658,0.041329371742904186
ISIC_8685059,0.12396607268601656
ISIC_8688128,0.03362669993657619
ISIC_8688328,0.06272700522094965
ISIC_8688992,0.0008980278653325513
ISIC_8690265,0.02148779504932463
ISIC_8691320,0.03755741030909121
ISIC_8693147,0.2776818536221981
ISIC_8696087,0.2582308053970337
ISIC_8697589,0.016005016048438847
ISIC_8698553,0.005712187848985195
