image_name,target
ISIC_5000253,0.16172379069030285
ISIC_5003318,0.3045384995639324
ISIC_5003396,0.08980042766779661
ISIC_5003515,0.42025843262672424
ISIC_5003617,0.15076292678713799
ISIC_5005015,0.14933026023209095
ISIC_5005138,0.017523691611131653
ISIC_5005933,0.2371700331568718
ISIC_5006243,0.2016413826495409
ISIC_5006561,0.012808358993027014
ISIC_5006966,0.03639993866272562
ISIC_5007320,0.09475707355886698
ISIC_5007420,0.39691999554634094
ISIC_5008110,0.2563803307712078
ISIC_5008595,0.07281662710011005
ISIC_5008803,0.013161286969989305
ISIC_5009524,0.053444741293787956
ISIC_5010235,0.04559311782941222
ISIC_5011656,0.023080309241777286
ISIC_5011671,0.175467012450099
ISIC_5013106,0.04121255502104759
ISIC_5013845,0.20880063623189926
ISIC_5014133,0.01758650317788124
ISIC_5014918,0.15213988348841667
ISIC_5014922,0.28263985365629196
ISIC_5015604,0.14988212659955025
ISIC_5016755,0.020405382965691388
ISIC_5017172,0.11719933897256851
ISIC_5017576,0.3100031688809395
ISIC_5017873,0.00959168781992048
ISIC_5018995,0.15853838995099068
ISIC_5019438,0.5039053484797478
ISIC_5021072,0.1913264337927103
ISIC_5021202,0.10389874689280987
ISIC_5021551,0.207025907933712
ISIC_5022165,0.050647241063416004
ISIC_5024441,0.1561519242823124
ISIC_5024697,0.28449392691254616
ISIC_5025033,0.22478768974542618
ISIC_5025520,0.007299969322048128
ISIC_5026157,0.2747698314487934
ISIC_5027183,0.25980115681886673
ISIC_5029232,0.1362304724752903
ISIC_5030665,0.25060467422008514
ISIC_5031847,0.16082482784986496
ISIC_5032734,0.17996072210371494
ISIC_5032772,0.009964744960598182
ISIC_5033399,0.050000762566924095
ISIC_5033500,0.018870163767132908
ISIC_5033622,0.15806633047759533
ISIC_5034479,0.14881728030741215
ISIC_5034532,0.08867651131004095
ISIC_5035833,0.041563915088772774
ISIC_5036511,0.15158011578023434
ISIC_5039173,0.08643499715253711
ISIC_5039227,0.04863759918953292
ISIC_5039654,0.005789127071676781
ISIC_5041333,0.010617473875754513
ISIC_5041724,0.07373097445815802
ISIC_5041827,0.20201923698186874
ISIC_5043590,0.10344113688915968
ISIC_5044160,0.025335479876957834
ISIC_5044571,0.4012036994099617
ISIC_5045049,0.3141718655824661
ISIC_5046595,0.10933814756572247
ISIC_5046748,0.19710366427898407
ISIC_5046992,0.014184974534146022
ISIC_5048708,0.15033790282905102
ISIC_5049288,0.26065768674016
ISIC_5050453,0.23973124474287033
ISIC_5050580,0.3962498605251312
ISIC_5052489,0.1992008201777935
ISIC_5052908,0.23417885974049568
ISIC_5053329,0.1527405008673668
ISIC_5053923,0.1499079428613186
ISIC_5055179,0.021247861441224813
ISIC_5055755,0.012272234715055674
ISIC_5056243,0.0937335048802197
ISIC_5058069,0.18742113560438156
ISIC_5060482,0.33976805582642555
ISIC_5061183,0.07139362208545208
ISIC_5061591,0.41075704246759415
ISIC_5061941,0.26031262055039406
ISIC_5064265,0.02849530761523056
ISIC_5064788,0.24366727471351624
ISIC_5066711,0.11239765398204327
ISIC_5067615,0.05312446297466522
ISIC_5067977,0.0789507832378149
ISIC_5069109,0.2276689074933529
ISIC_5069265,0.06632093014195561
ISIC_5069634,0.21595422737300396
ISIC_5072815,0.25678838044404984
ISIC_5073520,0.15102012269198895
ISIC_5078133,0.008480489923385903
ISIC_5081250,0.19376097060739994
ISIC_5081326,0.02744468185119331
ISIC_5081719,0.08267965447157621
ISIC_5082251,0.32395342737436295
ISIC_5082319,0.12091373326256871
ISIC_5082705,0.40279367193579674
ISIC_5084762,0.23494432121515274
ISIC_5085659,0.13495544157922268
ISIC_5085823,0.13745476678013802
ISIC_5087344,0.07270196918398142
ISIC_5089461,0.052190073765814304
ISIC_5091263,0.337470855563879
ISIC_5092653,0.24986989796161652
ISIC_5092976,0.01811834350671848
ISIC_5093855,0.11679463181644678
ISIC_5093941,0.08675129944458604
ISIC_5094022,0.21883046627044678
ISIC_5095231,0.07727308105677366
ISIC_5097563,0.09238760452717543
ISIC_5097951,0.3595314659178257
ISIC_5098309,0.19833244755864143
ISIC_5098512,0.11274688597768545
ISIC_5098519,0.2293669879436493
ISIC_5098625,0.07838482968509197
ISIC_5098669,0.10257181897759438
ISIC_5099405,0.0038235104684396504
ISIC_5099850,0.2765846252441406
ISIC_5099927,0.09105767449364066
ISIC_5100308,0.36403296515345573
ISIC_5103537,0.007920799725980032
ISIC_5106017,0.043744501657783985
ISIC_5106300,0.1700250431895256
ISIC_5106808,0.12382192630320787
ISIC_5107234,0.27886490151286125
ISIC_5107830,0.22130296006798744
ISIC_5108974,0.07645085221156478
ISIC_5110226,0.047995049972087145
ISIC_5112073,0.22878405451774597
ISIC_5112206,0.1888517029583454
ISIC_5112714,0.014622372487792745
ISIC_5114735,0.08270599320530891
ISIC_5116301,0.1271850224584341
ISIC_5116490,0.2587934769690037
ISIC_5117203,0.28607651591300964
ISIC_5119528,0.3310236968100071
ISIC_5120471,0.09629333298653364
ISIC_5121946,0.5023262202739716
ISIC_5122823,0.023079793201759458
ISIC_5125245,0.10574325080960989
ISIC_5126198,0.08998549007810652
ISIC_5128929,0.2606486454606056
ISIC_5128951,0.05485728522762656
ISIC_5129659,0.42992404848337173
ISIC_5129921,0.022360639450198505
ISIC_5130138,0.023516669685704983
ISIC_5132018,0.19079053960740566
ISIC_5132556,0.3888024725019932
ISIC_5134044,0.1599633488804102
ISIC_5135086,0.18262222595512867
ISIC_5135803,0.08679382596164942
ISIC_5136208,0.1654610726982355
ISIC_5136406,0.295967448502779
ISIC_5137296,0.3414870426058769
ISIC_5137329,0.12122002057731152
ISIC_5139650,0.09744242671877146
ISIC_5140224,0.24636730924248695
ISIC_5141003,0.18691389448940754
ISIC_5141124,0.042436034767888486
ISIC_5143609,0.12296244595199823
ISIC_5143719,0.038311904296278954
ISIC_5143980,0.10497099021449685
ISIC_5144800,0.08842269890010357
ISIC_5145268,0.12074939860031009
ISIC_5148020,0.1479237638413906
ISIC_5149540,0.21567116398364305
ISIC_5149608,0.025603487389162183
ISIC_5150482,0.05975634674541652
ISIC_5151448,0.006467966588957097
ISIC_5151708,0.2426324151456356
ISIC_5152615,0.025404295847692993
ISIC_5154074,0.019069653848418966
ISIC_5154538,0.04737284337170422
ISIC_5154690,0.16369503922760487
ISIC_5155477,0.22464844956994057
ISIC_5156251,0.022472304524853826
ISIC_5157067,0.053524513496086
ISIC_5158115,0.13141549192368984
ISIC_5159813,0.02930855960585177
ISIC_5161670,0.021551639772951603
ISIC_5165301,0.15673808008432388
ISIC_5167100,0.0943686543032527
ISIC_5167130,0.12878786120563745
ISIC_5168048,0.018870881671318784
ISIC_5168327,0.0038966765851000673
ISIC_5170060,0.019026440692869073
ISIC_5171402,0.03337972145527601
ISIC_5171694,0.022864253725856543
ISIC_5171954,0.03391022086998419
ISIC_5172440,0.34715917706489563
ISIC_5172576,0.5211934000253677
ISIC_5172724,0.01106335368854161
ISIC_5172770,0.1572092417627573
ISIC_5173631,0.028036324540153146
ISIC_5173928,0.01252584104804555
ISIC_5173944,0.03614374506287277
ISIC_5175967,0.17247924394905567
ISIC_5176589,0.04669799155090004
ISIC_5176953,0.27204822935163975
ISIC_5176973,0.047682094969786704
ISIC_5180609,0.17197932675480843
ISIC_5183234,0.1102394675835967
ISIC_5183542,0.06333765154704452
ISIC_5184012,0.3942321538925171
ISIC_5184339,0.09050927590578794
ISIC_5185780,0.061878956854343414
ISIC_5186148,0.14041089732199907
ISIC_5187012,0.5058690160512924
ISIC_5187844,0.1547661181539297
ISIC_5188132,0.06643140409141779
ISIC_5189120,0.04202370508573949
ISIC_5191060,0.042900234926491976
ISIC_5192096,0.05481151584535837
ISIC_5193073,0.005802287159895059
ISIC_5194092,0.3035711869597435
ISIC_5195456,0.25515900924801826
ISIC_5196119,0.08500142209231853
ISIC_5196410,0.11796963401138783
ISIC_5196451,0.08363746909890324
ISIC_5196606,0.1674149464815855
ISIC_5197483,0.17963426187634468
ISIC_5198138,0.2997162528336048
ISIC_5198297,0.05816334203700535
ISIC_5199299,0.07166284089908004
ISIC_5199937,0.061300726141780615
ISIC_5200854,0.0476979740196839
ISIC_5202200,0.006150722865641001
ISIC_5202295,0.05455308174714446
ISIC_5202792,0.1934971995651722
ISIC_5202819,0.10945326089859009
ISIC_5203650,0.2681226171553135
ISIC_5205676,0.1296013668179512
ISIC_5205854,0.008055068668909371
ISIC_5209080,0.012101709929993376
ISIC_5209191,0.1389705678448081
ISIC_5209805,0.03775578225031495
ISIC_5210778,0.2018369622528553
ISIC_5210811,0.012409835660946555
ISIC_5211181,0.04308931215200573
ISIC_5211515,0.08505121618509293
ISIC_5213317,0.012684371988740395
ISIC_5213541,0.01588313294632826
ISIC_5215433,0.057061982341110706
ISIC_5216021,0.06857191026210785
ISIC_5216841,0.013882604660466313
ISIC_5217071,0.0224689936330833
ISIC_5217919,0.2676813770085573
ISIC_5219445,0.15202637948095798
ISIC_5221781,0.13582123443484306
ISIC_5221810,0.32380590960383415
ISIC_5223297,0.054917057044804096
ISIC_5224820,0.20688427612185478
ISIC_5224893,0.130783349275589
ISIC_5224960,0.6256083548069
ISIC_5226679,0.14299969188869
ISIC_5228119,0.17688477784395218
ISIC_5229373,0.0455221519805491
ISIC_5230011,0.20219306275248528
ISIC_5230205,0.20010538026690483
ISIC_5230974,0.006458647822000785
ISIC_5231195,0.016072010486197996
ISIC_5231648,0.03557027969509363
ISIC_5231939,0.05373585131019354
ISIC_5233054,0.05057404679246247
ISIC_5233493,0.02678781538270414
ISIC_5234098,0.14691652916371822
ISIC_5236540,0.16651314869523048
ISIC_5237186,0.09441600274294615
ISIC_5237365,0.013689881103346124
ISIC_5239126,0.016943920631092624
ISIC_5239551,0.006900301959831268
ISIC_5239624,0.12062762305140495
ISIC_5242261,0.07103144889697433
ISIC_5244932,0.10848137177526951
ISIC_5246727,0.04517479916103184
ISIC_5247005,0.08657592535018921
ISIC_5249429,0.1203385666012764
ISIC_5249476,0.06795773934572935
ISIC_5249641,0.02722785947844386
ISIC_5249675,0.3443569056689739
ISIC_5249789,0.02017251984216273
ISIC_5250589,0.011430256301537156
ISIC_5251624,0.044293361715972424
ISIC_5251954,0.20220614038407803
ISIC_5253289,0.02091443189419806
ISIC_5253450,0.270266380161047
ISIC_5253465,0.25300170853734016
ISIC_5253795,0.0850731167010963
ISIC_5254577,0.0354307767629507
ISIC_5256047,0.11351522896438837
ISIC_5258301,0.15627862140536308
ISIC_5260081,0.03878264268860221
ISIC_5260274,0.48863860219717026
ISIC_5260558,0.14829950407147408
ISIC_5264406,0.3144705817103386
ISIC_5264509,0.03466057433979586
ISIC_5264638,0.049973886692896485
ISIC_5265170,0.044907262083142996
ISIC_5265185,0.057341341860592365
ISIC_5265808,0.07482908573001623
ISIC_5267225,0.07649952406063676
ISIC_5269066,0.025916676269844174
ISIC_5269760,0.11852716654539108
ISIC_5269993,0.062015325762331486
ISIC_5270029,0.021843805443495512
ISIC_5271491,0.01307574128441047
ISIC_5271610,0.030657318886369467
ISIC_5274319,0.1060675885528326
ISIC_5275484,0.11929980665445328
ISIC_5276317,0.1014044601470232
ISIC_5276371,0.0040110231561811815
ISIC_5277723,0.28711171820759773
ISIC_5278233,0.342216357588768
ISIC_5278466,0.1114348154515028
ISIC_5280324,0.09510256815701723
ISIC_5281393,0.028142696038067072
ISIC_5283427,0.044893087819218636
ISIC_5283814,0.013883844506381138
ISIC_5284795,0.10921793151646852
ISIC_5285042,0.07339450577273965
ISIC_5285074,0.1983980517834425
ISIC_5285323,0.07643197476863861
ISIC_5286684,0.024093694984912872
ISIC_5287531,0.17780899442732334
ISIC_5287696,0.0880346205085516
ISIC_5288073,0.011395369117963128
ISIC_5288393,0.03643481037579477
ISIC_5290070,0.007993209816049784
ISIC_5290355,0.01850136456778273
ISIC_5290690,0.04854038078337908
ISIC_5290886,0.12661519646644592
ISIC_5290958,0.15568146854639053
ISIC_5291409,0.09502953942865133
ISIC_5291660,0.005970816986518912
ISIC_5292407,0.2122533917427063
ISIC_5292944,0.03313272091327235
ISIC_5294076,0.005527009518118575
ISIC_5294230,0.30677080899477005
ISIC_5294387,0.23807444795966148
ISIC_5294678,0.17285697907209396
ISIC_5295902,0.007871077121762937
ISIC_5295933,0.12257692962884903
ISIC_5296029,0.07606931496411562
ISIC_5297738,0.017149984269053675
ISIC_5298171,0.1743638776242733
ISIC_5302330,0.18494857661426067
ISIC_5303043,0.018742921500233933
ISIC_5303385,0.04787969379685819
ISIC_5304211,0.0832024309784174
ISIC_5304626,0.1501205749809742
ISIC_5306250,0.03805667825508863
ISIC_5306862,0.006849509562016465
ISIC_5307138,0.1601682547479868
ISIC_5307788,0.33395859599113464
ISIC_5309403,0.35282493382692337
ISIC_5309844,0.1882653683423996
ISIC_5309864,0.10417124442756176
ISIC_5309908,0.11782406270503998
ISIC_5311159,0.227960342541337
ISIC_5311348,0.13477125205099583
ISIC_5311634,0.11443804483860731
ISIC_5311851,0.06050089094787836
ISIC_5312502,0.22303270548582077
ISIC_5316263,0.12270082347095013
ISIC_5316470,0.11391031416133046
ISIC_5319047,0.22107472643256187
ISIC_5319191,0.02221661197836511
ISIC_5319645,0.06216149195097387
ISIC_5320315,0.13677405659109354
ISIC_5321679,0.03732912824489176
ISIC_5322873,0.048102874774485826
ISIC_5326411,0.05049661407247186
ISIC_5329624,0.07009193953126669
ISIC_5330007,0.2510691434144974
ISIC_5330193,0.07798110414296389
ISIC_5330414,0.04119040025398135
ISIC_5331778,0.17163013853132725
ISIC_5332172,0.13606025837361813
ISIC_5332333,0.2127415779978037
ISIC_5332968,0.014908915989508387
ISIC_5333448,0.01899313786998391
ISIC_5334200,0.039702739974018186
ISIC_5335260,0.05272126384079456
ISIC_5335757,0.03006415837444365
ISIC_5336779,0.06509066326543689
ISIC_5338273,0.07067585363984108
ISIC_5338424,0.19288273341953754
ISIC_5338570,0.06552067026495934
ISIC_5338912,0.30728184059262276
ISIC_5344693,0.06349212513305247
ISIC_5345157,0.04112339485436678
ISIC_5345285,0.17317358404397964
ISIC_5346198,0.26552481204271317
ISIC_5348823,0.2836820688098669
ISIC_5349093,0.23146626725792885
ISIC_5349983,0.31283771619200706
ISIC_5350239,0.4605199545621872
ISIC_5350813,0.08874835912138224
ISIC_5351042,0.13853823021054268
ISIC_5351667,0.03979012253694236
ISIC_5352069,0.09022002574056387
ISIC_5352496,0.35719509795308113
ISIC_5352743,0.10123540367931128
ISIC_5353814,0.15420815255492926
ISIC_5354157,0.35199234262108803
ISIC_5356360,0.12527757976204157
ISIC_5356764,0.09222129173576832
ISIC_5357447,0.11510310228914022
ISIC_5357679,0.26321748457849026
ISIC_5358349,0.07761958800256252
ISIC_5359061,0.0354648006032221
ISIC_5359600,0.17716414481401443
ISIC_5361423,0.0711483124177903
ISIC_5366120,0.1323440782725811
ISIC_5366315,0.023141045494412538
ISIC_5367300,0.03244872624054551
ISIC_5367980,0.30081264674663544
ISIC_5368062,0.017691874934826046
ISIC_5368711,0.14436428621411324
ISIC_5369094,0.05703870230354369
ISIC_5370884,0.020798417535843328
ISIC_5371910,0.11641348851844668
ISIC_5371925,0.020263054175302386
ISIC_5372420,0.312151774764061
ISIC_5372461,0.006652319612840074
ISIC_5372697,0.10754221770912409
ISIC_5374200,0.020521937593002804
ISIC_5375464,0.23177703842520714
ISIC_5376943,0.2516498379409313
ISIC_5378634,0.05398257914930582
ISIC_5379324,0.021469860337674618
ISIC_5379684,0.1396719366312027
ISIC_5379701,0.2878188416361809
ISIC_5380367,0.020613863365724683
ISIC_5381890,0.16735892184078693
ISIC_5382076,0.03846006141975522
ISIC_5383897,0.039248501998372376
ISIC_5384476,0.09567811619490385
ISIC_5386528,0.020836594398133457
ISIC_5386993,0.0921595012769103
ISIC_5387264,0.20824274979531765
ISIC_5387742,0.3295985050499439
ISIC_5388371,0.22976627573370934
ISIC_5390118,0.13625848665833473
ISIC_5390308,0.03921231860294938
ISIC_5391024,0.5321889631450176
ISIC_5392206,0.039299894124269485
ISIC_5392789,0.02014538983348757
ISIC_5392923,0.015526201343163848
ISIC_5393971,0.13906374014914036
ISIC_5395704,0.017599442275241017
ISIC_5397969,0.44511444866657257
ISIC_5398024,0.11338510364294052
ISIC_5399201,0.0804758109152317
ISIC_5399722,0.14392459765076637
ISIC_5399850,0.2662125565111637
ISIC_5400056,0.27397195622324944
ISIC_5401032,0.17401068285107613
ISIC_5401768,0.07278141751885414
ISIC_5403261,0.12254335824400187
ISIC_5403285,0.15039421990513802
ISIC_5403736,0.008296731975860894
ISIC_5403880,0.2799892723560333
ISIC_5406945,0.2618432715535164
ISIC_5407909,0.31659167259931564
ISIC_5408357,0.038455641362816095
ISIC_5410137,0.12937328591942787
ISIC_5410641,0.09846042934805155
ISIC_5410789,0.08705695299431682
ISIC_5410816,0.14663971029222012
ISIC_5411152,0.3245548326522112
ISIC_5411356,0.010112049124604283
ISIC_5411972,0.027114768337924033
ISIC_5412416,0.08255473896861076
ISIC_5412438,0.15672454424202442
ISIC_5415096,0.15598942339420319
ISIC_5415765,0.06336414767429233
ISIC_5415822,0.37610864266753197
ISIC_5416029,0.013059971775874146
ISIC_5416338,0.11444701999425888
ISIC_5418007,0.17277022264897823
ISIC_5418351,0.12192630209028721
ISIC_5418992,0.2482591774314642
ISIC_5419254,0.07970725186169147
ISIC_5419426,0.2747364938259125
ISIC_5419657,0.23513543792068958
ISIC_5419668,0.21173519641160965
ISIC_5420567,0.01421288715209812
ISIC_5421552,0.025656434358097613
ISIC_5421651,0.10413097869604826
ISIC_5422333,0.003958618635913069
ISIC_5422892,0.021582377395588992
ISIC_5423251,0.560626707971096
ISIC_5423554,0.30533092096447945
ISIC_5423741,0.42521698772907257
ISIC_5424954,0.01491182076279074
ISIC_5426249,0.434444896876812
ISIC_5428000,0.0736901881173253
ISIC_5429359,0.2532375119626522
ISIC_5430817,0.14658522233366966
ISIC_5433526,0.022027062618043658
ISIC_5433808,0.045816607074812055
ISIC_5433830,0.2876189090311527
ISIC_5434740,0.05090972300422436
ISIC_5435156,0.2714976277202368
ISIC_5435958,0.0029865644295341554
ISIC_5436258,0.02642469551665272
ISIC_5437632,0.02334337728098035
ISIC_5437769,0.17352473177015781
ISIC_5438598,0.18371139466762543
ISIC_5438774,0.04566770396195352
ISIC_5440349,0.28260866552591324
ISIC_5442471,0.006968578241677292
ISIC_5443343,0.02325835733790882
ISIC_5443694,0.23135870695114136
ISIC_5443967,0.07251266576349735
ISIC_5446126,0.1209710668772459
ISIC_5446229,0.22685134038329124
ISIC_5446305,0.07033298432361335
ISIC_5447745,0.28470105305314064
ISIC_5448572,0.08187323715537786
ISIC_5453550,0.15282397903501987
ISIC_5453965,0.1515665352344513
ISIC_5454664,0.3103800192475319
ISIC_5456754,0.01900631678290665
ISIC_5456850,0.016047501179855317
ISIC_5458475,0.15034844353795052
ISIC_5462474,0.06222359370440245
ISIC_5464296,0.030441672599408776
ISIC_5466110,0.19970976002514362
ISIC_5467408,0.07329703448340297
ISIC_5467877,0.3350316919386387
ISIC_5470777,0.007342662938754074
ISIC_5470845,0.3758718967437744
ISIC_5471585,0.14990993775427341
ISIC_5472411,0.04693086724728346
ISIC_5472565,0.1599073614925146
ISIC_5473977,0.1808275505900383
ISIC_5475115,0.06472460459917784
ISIC_5475276,0.14469753112643957
ISIC_5476552,0.06092300359159708
ISIC_5477755,0.07665455061942339
ISIC_5478624,0.20310651045292616
ISIC_5483744,0.15300177223980427
ISIC_5483787,0.011398736986620861
ISIC_5484280,0.1579969422891736
ISIC_5484843,0.06796510075218976
ISIC_5485368,0.07999556884169579
ISIC_5486638,0.15761969797313213
ISIC_5486811,0.01724108028270166
ISIC_5488695,0.22368824295699596
ISIC_5488923,0.41265539079904556
ISIC_5490573,0.12078633531928062
ISIC_5490874,0.02108351155766286
ISIC_5492585,0.14041787572205067
ISIC_5495612,0.24118701368570328
ISIC_5496072,0.2213051225990057
ISIC_5496889,0.13188830204308033
ISIC_5497040,0.44131872057914734
ISIC_5497586,0.24632112309336662
ISIC_5499841,0.03448820789344609
ISIC_5500783,0.20106756780296564
ISIC_5501466,0.11276092939078808
ISIC_5501813,0.024096155306324363
ISIC_5502735,0.2407926768064499
ISIC_5502759,0.07531903684139252
ISIC_5503017,0.009450223449675832
ISIC_5503450,0.19525205716490746
ISIC_5505130,0.0642625093460083
ISIC_5505677,0.5415895059704781
ISIC_5506906,0.006511796556878835
ISIC_5507809,0.04407456051558256
ISIC_5507883,0.3420262336730957
ISIC_5508489,0.01972997360280715
ISIC_5511356,0.024161822617088546
ISIC_5512195,0.02337989554507658
ISIC_5515689,0.0891346805728972
ISIC_5515761,0.30242524296045303
ISIC_5516080,0.15392767079174519
ISIC_5516645,0.16827286407351494
ISIC_5518908,0.019002182868462114
ISIC_5519109,0.04863441176712513
ISIC_5519153,0.21961228922009468
ISIC_5520837,0.13923942297697067
ISIC_5520987,0.2255472093820572
