image_name,target
ISIC_8439105,0.03344352077692747
ISIC_8439124,0.026132937520742416
ISIC_8439859,0.031155075877904892
ISIC_8440465,0.025803901720792055
ISIC_8441334,0.023695319890975952
ISIC_8441463,0.027280169539153576
ISIC_8441864,0.02328092069365084
ISIC_8443566,0.02636551856994629
ISIC_8443707,0.07133595319464803
ISIC_8443990,0.036675270181149244
ISIC_8444130,0.022513504838570952
ISIC_8444333,0.024296499090269208
ISIC_8444587,0.03434934467077255
ISIC_8445182,0.02437046216800809
ISIC_8445938,0.04946299362927675
ISIC_8446191,0.030291777569800615
ISIC_8447107,0.029191693756729364
ISIC_8448167,0.024093634681776166
ISIC_8448528,0.04616875620558858
ISIC_8450504,0.032162353862077
ISIC_8451459,0.03290305798873305
ISIC_8451738,0.114742711186409
ISIC_8452182,0.02772108744829893
ISIC_8453229,0.024526715511456132
ISIC_8453333,0.04460462694987655
ISIC_8453693,0.023347648326307535
ISIC_8454848,0.02376006916165352
ISIC_8455665,0.06114928796887398
ISIC_8456118,0.060379927046597004
ISIC_8457788,0.022435088409110904
ISIC_8459597,0.032329000532627106
ISIC_8460973,0.022254391806200147
ISIC_8461483,0.03023402625694871
ISIC_8461939,0.03867224557325244
ISIC_8466497,0.024040770484134555
ISIC_8468029,0.04472910240292549
ISIC_8469607,0.023461527889594436
ISIC_8470330,0.3432253636419773
ISIC_8471690,0.035966758616268635
ISIC_8472353,0.05710886791348457
ISIC_8472528,0.034152958542108536
ISIC_8472542,0.023064083885401487
ISIC_8472675,0.023724558763206005
ISIC_8473523,0.040501988027244806
ISIC_8473706,0.02269054693169892
ISIC_8474368,0.08745744358748198
ISIC_8474376,0.024274867493659258
ISIC_8474980,0.03200584324076772
ISIC_8475293,0.038880258332937956
ISIC_8476628,0.026685184333473444
ISIC_8477203,0.028488124255090952
ISIC_8477641,0.12471454218029976
ISIC_8477756,0.022723181173205376
ISIC_8477949,0.025825161021202803
ISIC_8478992,0.02239646320231259
ISIC_8479594,0.0314596607349813
ISIC_8481436,0.02473568683490157
ISIC_8481618,0.033520735800266266
ISIC_8482652,0.03550009336322546
ISIC_8482659,0.023049181094393134
ISIC_8483428,0.03017561649903655
ISIC_8483677,0.04365329863503575
ISIC_8487046,0.033396526239812374
ISIC_8488103,0.02597038447856903
ISIC_8488212,0.02558426419273019
ISIC_8488326,0.024384211748838425
ISIC_8492299,0.024642152478918433
ISIC_8493711,0.024118122179061174
ISIC_8495271,0.02402393752709031
ISIC_8496171,0.02274113381281495
ISIC_8496997,0.02390446327626705
ISIC_8497203,0.030221068765968084
ISIC_8497431,0.02260650834068656
ISIC_8499885,0.02574173966422677
ISIC_8501183,0.022602767450734973
ISIC_8502049,0.025427677668631077
ISIC_8503349,0.024387631565332413
ISIC_8503681,0.031252643559128046
ISIC_8503714,0.023035116028040648
ISIC_8504151,0.033858319744467735
ISIC_8504548,0.023595827165991068
ISIC_8506354,0.02490401128306985
ISIC_8509539,0.03720317082479596
ISIC_8509703,0.0312199629843235
ISIC_8510555,0.02849462814629078
ISIC_8511501,0.022836189484223723
ISIC_8511669,0.03987986966967583
ISIC_8515579,0.02899059746414423
ISIC_8515796,0.04567096242681146
ISIC_8515857,0.023851719684898853
ISIC_8517129,0.04466829588636756
ISIC_8517928,0.0290866163559258
ISIC_8518143,0.047054223250597715
ISIC_8520181,0.044878136832267046
ISIC_8520278,0.031461046542972326
ISIC_8521108,0.023326253285631537
ISIC_8525942,0.0229169437661767
ISIC_8526421,0.08186399843543768
ISIC_8526946,0.02483480703085661
ISIC_8527595,0.030291263479739428
ISIC_8527640,0.024003553204238415
ISIC_8529178,0.027092072647064924
ISIC_8531444,0.03255780506879091
ISIC_8532318,0.023431355832144618
ISIC_8532460,0.028284328058362007
ISIC_8532615,0.03977274289354682
ISIC_8533492,0.02785624796524644
ISIC_8535552,0.02419785549864173
ISIC_8537801,0.029728895518928766
ISIC_8538346,0.08395443391054869
ISIC_8538657,0.02655460173264146
ISIC_8538917,0.022480729734525084
ISIC_8538920,0.08106504008173943
ISIC_8539371,0.024816324934363365
ISIC_8541427,0.04598660720512271
ISIC_8542244,0.025690613314509392
ISIC_8542563,0.04055179841816425
ISIC_8544337,0.022858016658574343
ISIC_8544906,0.05526082217693329
ISIC_8546598,0.023344486951828003
ISIC_8546808,0.028153420891612768
ISIC_8549378,0.024485292611643672
ISIC_8551002,0.026194842532277107
ISIC_8551580,0.029117778409272432
ISIC_8553381,0.022770001087337732
ISIC_8553859,0.024540172889828682
ISIC_8554769,0.06122929695993662
ISIC_8556045,0.032922354992479086
ISIC_8556548,0.03672004118561745
ISIC_8557216,0.034184777177870274
ISIC_8558857,0.02304517338052392
ISIC_8559362,0.037448135670274496
ISIC_8562507,0.02673947811126709
ISIC_8562855,0.022914033383131027
ISIC_8562955,0.03309318842366338
ISIC_8566029,0.05824457434937358
ISIC_8568470,0.027901818975806236
ISIC_8569603,0.1280115731060505
ISIC_8570212,0.0255175840575248
ISIC_8570369,0.04177429899573326
ISIC_8570643,0.02328001195564866
ISIC_8570719,0.024200848303735256
ISIC_8570923,0.02699314570054412
ISIC_8572342,0.04952289676293731
ISIC_8572576,0.03894211957231164
ISIC_8573228,0.024659778457134962
ISIC_8573752,0.08703093137592077
ISIC_8574381,0.023031929740682244
ISIC_8574400,0.024920828640460968
ISIC_8576019,0.04463298059999943
ISIC_8576575,0.034444116055965424
ISIC_8578130,0.02271901280619204
ISIC_8580508,0.02307055494748056
ISIC_8581330,0.04242544947192073
ISIC_8581411,0.02630890579894185
ISIC_8581934,0.02846047282218933
ISIC_8583322,0.19158721901476383
ISIC_8588789,0.022824562154710293
ISIC_8589451,0.023716201540082693
ISIC_8590131,0.02878325106576085
ISIC_8591728,0.022174618672579527
ISIC_8592885,0.05477152019739151
ISIC_8593129,0.055410708766430616
ISIC_8596085,0.023143354803323746
ISIC_8600691,0.02225312846712768
ISIC_8600924,0.07161974906921387
ISIC_8601288,0.026277754921466112
ISIC_8602499,0.02617862354964018
ISIC_8604723,0.032982971519231796
ISIC_8605641,0.023023459129035473
ISIC_8605723,0.1661001555621624
ISIC_8606951,0.030034569557756186
ISIC_8607491,0.023849004646763206
ISIC_8607562,0.026428228244185448
ISIC_8609145,0.036618662532418966
ISIC_8611354,0.03412430826574564
ISIC_8612112,0.02898025792092085
ISIC_8612981,0.04889271594583988
ISIC_8613602,0.03483651392161846
ISIC_8613848,0.08517534472048283
ISIC_8614095,0.025133307790383697
ISIC_8615435,0.022654465399682522
ISIC_8616497,0.035751888528466225
ISIC_8616859,0.02967375423759222
ISIC_8618676,0.06948914285749197
ISIC_8619144,0.025601246394217014
ISIC_8619565,0.024821044877171516
ISIC_8620474,0.023393889889121056
ISIC_8620516,0.15160607732832432
ISIC_8622019,0.025302883237600327
ISIC_8623375,0.030787759460508823
ISIC_8623387,0.02643483318388462
ISIC_8625730,0.022728630108758807
ISIC_8625822,0.025227420032024384
ISIC_8625989,0.022046083584427834
ISIC_8626011,0.03416835144162178
ISIC_8626442,0.03364786924794316
ISIC_8627665,0.028470094315707684
ISIC_8627702,0.03198972763493657
ISIC_8627791,0.028149692807346582
ISIC_8629307,0.04896509973332286
ISIC_8630965,0.0273089911788702
ISIC_8630968,0.02667432650923729
ISIC_8631003,0.029079392552375793
ISIC_8631345,0.03706278698518872
ISIC_8632205,0.026405771262943745
ISIC_8632904,0.13201168179512024
ISIC_8634730,0.026864036917686462
ISIC_8634773,0.17971863225102425
ISIC_8636180,0.025088930502533913
ISIC_8636351,0.04551948141306639
ISIC_8637657,0.02571443235501647
ISIC_8638834,0.024300666991621256
ISIC_8640384,0.025153180584311485
ISIC_8641097,0.5778485685586929
ISIC_8641927,0.023693556897342205
ISIC_8642571,0.0259228334762156
ISIC_8642588,0.03742581559345126
ISIC_8642622,0.02499614655971527
ISIC_8643238,0.030615813098847866
ISIC_8645734,0.07673097401857376
ISIC_8645931,0.042908338364213705
ISIC_8648368,0.024347671773284674
ISIC_8648668,0.03752123634330928
ISIC_8649904,0.03606323944404721
ISIC_8650022,0.03160416567698121
ISIC_8651294,0.03667239472270012
ISIC_8651681,0.025120943784713745
ISIC_8652577,0.02331542014144361
ISIC_8652658,0.06806704681366682
ISIC_8652723,0.030860496684908867
ISIC_8653840,0.02279196702875197
ISIC_8654139,0.027817616006359458
ISIC_8654232,0.029801100492477417
ISIC_8655245,0.02465192903764546
ISIC_8655348,0.04639826947823167
ISIC_8655397,0.029032592196017504
ISIC_8655515,0.041508737951517105
ISIC_8655808,0.033454722724854946
ISIC_8656428,0.02494453638792038
ISIC_8656544,0.032208609860390425
ISIC_8657008,0.03301070723682642
ISIC_8658410,0.026386544574052095
ISIC_8658727,0.02839574869722128
ISIC_8659166,0.025449129287153482
ISIC_8660499,0.025735732167959213
ISIC_8661785,0.02993236528709531
ISIC_8662209,0.03557499963790178
ISIC_8663458,0.03395294537767768
ISIC_8663772,0.02327445219270885
ISIC_8664024,0.026386303827166557
ISIC_8664078,0.026844681706279516
ISIC_8664210,0.024413838516920805
ISIC_8664687,0.03310776827856898
ISIC_8664911,0.09949255269020796
ISIC_8668157,0.021822893992066383
ISIC_8670486,0.03554803505539894
ISIC_8671258,0.024472774006426334
ISIC_8671883,0.035227916203439236
ISIC_8672288,0.03117840550839901
ISIC_8674382,0.024247939232736826
ISIC_8675845,0.3009850289672613
ISIC_8676919,0.033561543095856905
ISIC_8677293,0.02318172948434949
ISIC_8677397,0.039175416342914104
ISIC_8677644,0.02532193623483181
ISIC_8678730,0.023767704609781504
ISIC_8679128,0.09882640466094017
ISIC_8679619,0.03326904866844416
ISIC_8681990,0.021306006470695138
ISIC_8682592,0.03137715393677354
ISIC_8683202,0.0250171204097569
ISIC_8683473,0.022368884179741144
ISIC_8684658,0.035136289428919554
ISIC_8685059,0.05265819560736418
ISIC_8688128,0.043496870435774326
ISIC_8688328,0.035019476898014545
ISIC_8688992,0.023107907734811306
ISIC_8690265,0.027806350495666265
ISIC_8691320,0.02913001738488674
ISIC_8693147,0.08008555974811316
ISIC_8696087,0.04063075361773372
ISIC_8697589,0.02526155160740018
ISIC_8698553,0.024898475967347622
ISIC_8699871,0.05330270808190107
ISIC_8700102,0.022703533992171288
ISIC_8700215,0.03409193176776171
ISIC_8703136,0.07966702384874225
ISIC_8705042,0.16296058520674706
ISIC_8705723,0.043618927244096994
ISIC_8705757,0.029006613418459892
ISIC_8707911,0.03145859809592366
ISIC_8709476,0.022098859772086143
ISIC_8711172,0.031375011429190636
ISIC_8712052,0.0323390094563365
ISIC_8712678,0.029494126792997122
ISIC_8713613,0.023540286114439368
ISIC_8714050,0.02622287580743432
ISIC_8715037,0.04303447948768735
ISIC_8715813,0.024800098268315196
ISIC_8715911,0.0223783440887928
ISIC_8716548,0.023842870956286788
ISIC_8717474,0.02944742888212204
ISIC_8718545,0.02661935635842383
ISIC_8723850,0.024744326248764992
ISIC_8723923,0.02699565701186657
ISIC_8723928,0.028017723932862282
ISIC_8724607,0.024967636447399855
ISIC_8724813,0.02248949697241187
ISIC_8725020,0.022674934705719352
ISIC_8726314,0.04458609875291586
ISIC_8727481,0.02389449905604124
ISIC_8728322,0.03220958588644862
ISIC_8729639,0.026646303478628397
ISIC_8729804,0.024211392737925053
ISIC_8730144,0.024056511465460062
ISIC_8730548,0.02269237069413066
ISIC_8731126,0.10058030672371387
ISIC_8732221,0.05756940087303519
ISIC_8732496,0.034917859360575676
ISIC_8732904,0.027797169983386993
ISIC_8733176,0.026615023147314787
ISIC_8733507,0.03268967196345329
ISIC_8733834,0.02809671452268958
ISIC_8737280,0.02397838467732072
ISIC_8737859,0.025022626854479313
ISIC_8738269,0.025056628976017237
ISIC_8739480,0.04489494254812598
ISIC_8741719,0.02197783114388585
ISIC_8741900,0.026864827144891024
ISIC_8742138,0.02051004348322749
ISIC_8744510,0.025817574933171272
ISIC_8745077,0.02347052050754428
ISIC_8746376,0.024588860804215074
ISIC_8747198,0.047880141995847225
ISIC_8748275,0.028870795853435993
ISIC_8748932,0.022974207531660795
ISIC_8749499,0.03354030009359121
ISIC_8749647,0.024841978680342436
ISIC_8750817,0.02203922369517386
ISIC_8751383,0.024608747800812125
ISIC_8751576,0.02458789898082614
ISIC_8752720,0.04404740035533905
ISIC_8753442,0.024799409322440624
ISIC_8754299,0.03175342222675681
ISIC_8754331,0.03460867516696453
ISIC_8754753,0.0516966599971056
ISIC_8754755,0.022753578145056963
ISIC_8755413,0.10357363987714052
ISIC_8755702,0.02530536660924554
ISIC_8755717,0.050096639432013035
ISIC_8755718,0.02777877589687705
ISIC_8756106,0.024863969534635544
ISIC_8757174,0.07686764933168888
ISIC_8757232,0.04430237039923668
ISIC_8758219,0.04623597068712115
ISIC_8758404,0.027143847197294235
ISIC_8758498,0.023051180178299546
ISIC_8758652,0.03409210219979286
ISIC_8759013,0.056125255301594734
ISIC_8759397,0.25288158282637596
ISIC_8759537,0.023250997997820377
ISIC_8760258,0.040909961331635714
ISIC_8760303,0.0227545031812042
ISIC_8760915,0.036195621360093355
ISIC_8761177,0.02636588364839554
ISIC_8761931,0.029429137706756592
ISIC_8762162,0.027027342934161425
ISIC_8763488,0.022838692413643003
ISIC_8763593,0.0565202534198761
ISIC_8764178,0.029200423508882523
ISIC_8765861,0.024232292547822
ISIC_8767904,0.051759216003119946
ISIC_8768167,0.03706623613834381
ISIC_8768857,0.04108734941110015
ISIC_8769458,0.024109904654324055
ISIC_8770523,0.0684075802564621
ISIC_8773197,0.023155194940045476
ISIC_8774179,0.022978596156463027
ISIC_8774910,0.07559939101338387
ISIC_8776271,0.024914267472922802
ISIC_8776327,0.024159620981663465
ISIC_8776890,0.02890817169100046
ISIC_8780817,0.024540765210986137
ISIC_8783748,0.02734424825757742
ISIC_8784137,0.023739660857245326
ISIC_8785587,0.21308439038693905
ISIC_8785816,0.05294088879600167
ISIC_8787149,0.056442329194396734
ISIC_8787227,0.035434247460216284
ISIC_8787755,0.04163678642362356
ISIC_8787842,0.02337444620206952
ISIC_8788709,0.027026584837585688
ISIC_8788842,0.022982091177254915
ISIC_8789502,0.029130414128303528
ISIC_8789564,0.11427852977067232
ISIC_8790782,0.12949934042990208
ISIC_8791399,0.025229536928236485
ISIC_8793953,0.030078574549406767
ISIC_8794737,0.038859086111187935
ISIC_8795995,0.025168178603053093
ISIC_8798037,0.03273227345198393
ISIC_8799403,0.02826034976169467
ISIC_8800182,0.029487797990441322
ISIC_8800677,0.023710955400019884
ISIC_8801719,0.0279158977791667
ISIC_8802849,0.03495730459690094
ISIC_8806466,0.029446708038449287
ISIC_8807139,0.02446965640410781
ISIC_8807752,0.02348092687316239
ISIC_8808618,0.023687830660492182
ISIC_8810056,0.02816742518916726
ISIC_8810567,0.036896517500281334
ISIC_8811459,0.023670935770496726
ISIC_8811540,0.02406058576889336
ISIC_8812635,0.04194406187161803
ISIC_8812840,0.031224788166582584
ISIC_8814160,0.1832420276477933
ISIC_8815034,0.029722101986408234
ISIC_8815184,0.038679275661706924
ISIC_8817234,0.031117132399231195
ISIC_8817936,0.03142426395788789
ISIC_8818310,0.03385945176705718
ISIC_8818534,0.036689385306090117
ISIC_8819808,0.03505208855494857
ISIC_8821039,0.025960490107536316
ISIC_8823822,0.0293804993852973
ISIC_8824409,0.050777656957507133
ISIC_8825533,0.02543152403086424
ISIC_8826064,0.03851790679618716
ISIC_8829294,0.03745610569603741
ISIC_8829327,0.038804293144494295
ISIC_8829628,0.04659801023080945
ISIC_8830409,0.0863769194111228
ISIC_8831268,0.02527385950088501
ISIC_8832128,0.024420313071459532
ISIC_8832183,0.05029016733169556
ISIC_8833433,0.02713950350880623
ISIC_8833575,0.2885575257241726
ISIC_8834912,0.022852146066725254
ISIC_8834954,0.028182358015328646
ISIC_8838823,0.0401387270539999
ISIC_8839128,0.084662483073771
ISIC_8841828,0.030227153096348047
ISIC_8842574,0.02979317680001259
ISIC_8842675,0.028048230800777674
ISIC_8843050,0.026358344592154026
ISIC_8845382,0.028925149235874414
ISIC_8847751,0.08015203010290861
ISIC_8848544,0.02592713898047805
ISIC_8848924,0.2168481331318617
ISIC_8849510,0.035496949683874846
ISIC_8849561,0.03156593348830938
ISIC_8850011,0.04181474866345525
ISIC_8850206,0.027846396435052156
ISIC_8854304,0.02441925834864378
ISIC_8854658,0.024137907661497593
ISIC_8854923,0.024092402309179306
ISIC_8855370,0.02427569730207324
ISIC_8855389,0.02782567497342825
ISIC_8856035,0.022765553323552012
ISIC_8856127,0.02770373225212097
ISIC_8857430,0.36488520354032516
ISIC_8857435,0.023915722034871578
ISIC_8857544,0.0247564148157835
ISIC_8857552,0.025905287358909845
ISIC_8858828,0.06949446722865105
ISIC_8860090,0.028329058084636927
ISIC_8860475,0.022758661536499858
ISIC_8860494,0.030612556263804436
ISIC_8862994,0.047863210551440716
ISIC_8863347,0.024304123129695654
ISIC_8866881,0.04410006618127227
ISIC_8866925,0.04426714312285185
ISIC_8867370,0.025672924239188433
ISIC_8868497,0.026969068218022585
ISIC_8872191,0.06407392211258411
ISIC_8872520,0.02781075518578291
ISIC_8872567,0.04858530964702368
ISIC_8872945,0.024553341791033745
ISIC_8874925,0.025612886529415846
ISIC_8875139,0.0706394761800766
ISIC_8876322,0.13886633329093456
ISIC_8876387,0.023780768271535635
ISIC_8877773,0.024578358978033066
ISIC_8878727,0.023179249372333288
ISIC_8879258,0.021947978530079126
ISIC_8881805,0.031984519213438034
ISIC_8882478,0.03810417093336582
ISIC_8882896,0.09496116451919079
ISIC_8883090,0.04939398355782032
ISIC_8883894,0.02886600513011217
ISIC_8884512,0.02434980822727084
ISIC_8884799,0.024042494595050812
ISIC_8885123,0.05761258536949754
ISIC_8886139,0.17333751916885376
ISIC_8886196,0.02688647573813796
ISIC_8886372,0.024860849604010582
ISIC_8887211,0.05158668616786599
ISIC_8889579,0.02368820086121559
ISIC_8890526,0.02549431985244155
ISIC_8890530,0.061805701814591885
ISIC_8891438,0.03719471348449588
ISIC_8891943,0.09419691376388073
ISIC_8891951,0.04710304131731391
ISIC_8893824,0.027095265686511993
ISIC_8894662,0.06266737263649702
ISIC_8894946,0.025557577144354582
ISIC_8895085,0.03190282732248306
ISIC_8895453,0.03735537314787507
ISIC_8895569,0.123482009395957
ISIC_8897880,0.04240250261500478
ISIC_8898123,0.023008103482425213
ISIC_8899172,0.025650044437497854
ISIC_8900885,0.023939533159136772
ISIC_8901072,0.024480512365698814
ISIC_8901241,0.028325764928013086
ISIC_8902792,0.027147574350237846
ISIC_8903490,0.24646475538611412
ISIC_8903911,0.027704783715307713
ISIC_8904119,0.030176577158272266
ISIC_8909153,0.028216908685863018
ISIC_8910224,0.03334475867450237
ISIC_8910785,0.025660458020865917
ISIC_8912651,0.025833546184003353
ISIC_8913315,0.028147736098617315
ISIC_8913327,0.04881901666522026
ISIC_8913346,0.024818334728479385
ISIC_8913855,0.023757182992994785
ISIC_8914603,0.028810469899326563
ISIC_8914743,0.025178952142596245
ISIC_8914803,0.022634062450379133
ISIC_8915548,0.027986556757241488
ISIC_8916523,0.027597893495112658
ISIC_8916845,0.02549613593146205
ISIC_8917277,0.05196497868746519
ISIC_8917520,0.058269125409424305
ISIC_8917854,0.70377416908741
ISIC_8918219,0.022435201797634363
ISIC_8918601,0.05015386687591672
ISIC_8919030,0.09524125885218382
ISIC_8921222,0.02994405385106802
ISIC_8921308,0.04513917677104473
ISIC_8921417,0.022950616665184498
ISIC_8923222,0.07626127824187279
ISIC_8924557,0.029152714181691408
ISIC_8924679,0.03061116673052311
ISIC_8926655,0.02662507351487875
ISIC_8926785,0.04001383110880852
ISIC_8928109,0.03171692742034793
ISIC_8928203,0.022321678465232253
ISIC_8928254,0.028043508995324373
ISIC_8929017,0.05975600052624941
ISIC_8929362,0.030559442937374115
ISIC_8929405,0.02538774535059929
ISIC_8929885,0.025707443244755268
ISIC_8930106,0.02521265158429742
ISIC_8931482,0.034843828063458204
ISIC_8931650,0.021928548580035567
ISIC_8932951,0.033353117760270834
ISIC_8935177,0.028653744142502546
ISIC_8936821,0.03692279849201441
ISIC_8938888,0.027656677179038525
ISIC_8939328,0.024141060886904597
ISIC_8940751,0.022379190661013126
ISIC_8941788,0.027556176763027906
ISIC_8941830,0.03561518294736743
ISIC_8942163,0.04153388878330588
ISIC_8942427,0.27135002985596657
ISIC_8942790,0.04200482601299882
