image_name,target
ISIC_5490573,0.06900484254583716
ISIC_5490874,0.01658867346122861
ISIC_5492585,0.06259141396731138
ISIC_5495612,0.1830806052312255
ISIC_5496072,0.09110719989985228
ISIC_5496889,0.02583776763640344
ISIC_5497040,0.17945406027138233
ISIC_5497586,0.11228731460869312
ISIC_5499841,0.016278830356895924
ISIC_5500783,0.06490412261337042
ISIC_5501466,0.05397943314164877
ISIC_5501813,0.020295274443924427
ISIC_5502735,0.24470313265919685
ISIC_5502759,0.021218842128291726
ISIC_5503017,0.016402564477175474
ISIC_5503450,0.03378751687705517
ISIC_5505130,0.018372909165918827
ISIC_5505677,0.9255953878164291
ISIC_5506906,0.019658111967146397
ISIC_5507809,0.06662965193390846
ISIC_5507883,0.1088939718902111
ISIC_5508489,0.019184757955372334
ISIC_5511356,0.025614382699131966
ISIC_5512195,0.02084947074763477
ISIC_5515689,0.07005488453432918
ISIC_5515761,0.07088005635887384
ISIC_5516080,0.05064890906214714
ISIC_5516645,0.05573031026870012
ISIC_5518908,0.02494461787864566
ISIC_5519109,0.02240105578675866
ISIC_5519153,0.025168554624542594
ISIC_5520837,0.025090013165026903
ISIC_5520987,0.21958930045366287
ISIC_5527106,0.05392202874645591
ISIC_5530515,0.023969412548467517
ISIC_5531040,0.15507470723241568
ISIC_5531729,0.03772434638813138
ISIC_5533324,0.029049071948975325
ISIC_5533685,0.01877040066756308
ISIC_5533724,0.03646528068929911
ISIC_5533867,0.2869073152542114
ISIC_5535061,0.23745648190379143
ISIC_5535308,0.030250139068812132
ISIC_5537005,0.03845914616249502
ISIC_5537240,0.029098432511091232
ISIC_5538282,0.023256650660187006
ISIC_5539423,0.16505580954253674
ISIC_5539445,0.03760481392964721
ISIC_5539665,0.025351660326123238
ISIC_5539687,0.03462186548858881
ISIC_5540092,0.02682252787053585
ISIC_5540215,0.021599975414574146
ISIC_5540918,0.021137768868356943
ISIC_5540957,0.04958429699763656
ISIC_5541162,0.03140810923650861
ISIC_5541445,0.9523991495370865
ISIC_5541526,0.02517140470445156
ISIC_5541720,0.03235425055027008
ISIC_5541830,0.021271634846925735
ISIC_5541989,0.043181443586945534
ISIC_5542248,0.024471686920151114
ISIC_5543382,0.03786518611013889
ISIC_5543962,0.06557385995984077
ISIC_5544312,0.03832653816789389
ISIC_5545935,0.019925702828913927
ISIC_5547173,0.020066606113687158
ISIC_5548310,0.02292688563466072
ISIC_5549462,0.07291499013081193
ISIC_5550366,0.14851707499474287
ISIC_5554930,0.11258994415402412
ISIC_5555122,0.026621380355209112
ISIC_5555418,0.024321834789589047
ISIC_5556037,0.036928397603332996
ISIC_5559277,0.03621149715036154
ISIC_5559494,0.10448429174721241
ISIC_5559931,0.02379593555815518
ISIC_5560509,0.033869236474856734
ISIC_5560779,0.05840979889035225
ISIC_5561701,0.019093722803518176
ISIC_5563510,0.020074208499863744
ISIC_5564149,0.028923451667651534
ISIC_5564375,0.06703454768285155
ISIC_5564959,0.03850763477385044
ISIC_5565342,0.07012162311002612
ISIC_5565758,0.21024928893893957
ISIC_5565859,0.031188239343464375
ISIC_5565917,0.05727333761751652
ISIC_5566502,0.022029739106073976
ISIC_5567033,0.046284896321594715
ISIC_5567187,0.026881198398768902
ISIC_5567865,0.024511780124157667
ISIC_5568321,0.024863237515091896
ISIC_5568735,0.07121923565864563
ISIC_5569800,0.07540437206625938
ISIC_5571037,0.46444784849882126
ISIC_5571443,0.01833598199300468
ISIC_5572106,0.030904322862625122
ISIC_5572984,0.02258090814575553
ISIC_5573288,0.026409009471535683
ISIC_5574898,0.02262027282267809
ISIC_5575241,0.024341495241969824
ISIC_5576230,0.019032012904062867
ISIC_5576295,0.017516621621325612
ISIC_5576438,0.09082851652055979
ISIC_5576756,0.02030212222598493
ISIC_5576762,0.12912000995129347
ISIC_5577319,0.07466011308133602
ISIC_5578839,0.01623267587274313
ISIC_5580945,0.017919410718604922
ISIC_5581560,0.03759064245969057
ISIC_5582992,0.06710818689316511
ISIC_5583376,0.03418992506340146
ISIC_5583936,0.023090827744454145
ISIC_5585090,0.04270525276660919
ISIC_5586123,0.6657597348093987
ISIC_5587048,0.024645185563713312
ISIC_5587177,0.02724231220781803
ISIC_5587315,0.027253397973254323
ISIC_5588931,0.034347467590123415
ISIC_5590234,0.18311112746596336
ISIC_5590761,0.03543450776487589
ISIC_5591452,0.020255198469385505
ISIC_5592614,0.018437857506796718
ISIC_5592776,0.04635753342881799
ISIC_5593123,0.03260935330763459
ISIC_5594667,0.03135512862354517
ISIC_5597182,0.019893874414265156
ISIC_5597578,0.03444894589483738
ISIC_5598610,0.15638081170618534
ISIC_5599751,0.11473449878394604
ISIC_5600375,0.04172937525436282
ISIC_5600551,0.04406255856156349
ISIC_5600700,0.2648875070735812
ISIC_5602249,0.12509214598685503
ISIC_5602856,0.024228662019595504
ISIC_5603057,0.26444744877517223
ISIC_5605645,0.6088133752346039
ISIC_5606526,0.03348016645759344
ISIC_5606925,0.018489959184080362
ISIC_5607261,0.21878832578659058
ISIC_5608269,0.017436667811125517
ISIC_5608711,0.10838721180334687
ISIC_5611182,0.1295326165854931
ISIC_5612963,0.05659535015001893
ISIC_5613408,0.03075698623433709
ISIC_5614321,0.017670082161203027
ISIC_5618182,0.04732109094038606
ISIC_5618649,0.0185759742744267
ISIC_5619213,0.02923832507804036
ISIC_5619486,0.07910771202296019
ISIC_5620287,0.025370964780449867
ISIC_5622428,0.07332056807354093
ISIC_5622725,0.02329930174164474
ISIC_5623119,0.060172777622938156
ISIC_5623874,0.030861899256706238
ISIC_5624387,0.02238668338395655
ISIC_5624407,0.05512831313535571
ISIC_5624772,0.028773407451808453
ISIC_5626138,0.035554941277951
ISIC_5626995,0.047828649170696735
ISIC_5627557,0.10537269990891218
ISIC_5628761,0.03852509427815676
ISIC_5629414,0.07084517553448677
ISIC_5630715,0.10240895114839077
ISIC_5630766,0.014968772884458303
ISIC_5631254,0.1792031191289425
ISIC_5631587,0.04549042787402868
ISIC_5631948,0.07067293068394065
ISIC_5634577,0.10570954903960228
ISIC_5635036,0.024646423291414976
ISIC_5635429,0.2246083151549101
ISIC_5635478,0.02760535874404013
ISIC_5636578,0.1942198472097516
ISIC_5637379,0.04358464991673827
ISIC_5637617,0.1795512679964304
ISIC_5638807,0.04804236302152276
ISIC_5643279,0.06557734217494726
ISIC_5643748,0.09894410707056522
ISIC_5644005,0.04271965799853206
ISIC_5648436,0.01864937716163695
ISIC_5649453,0.02738049579784274
ISIC_5652425,0.02591786440461874
ISIC_5655022,0.1035454897210002
ISIC_5658587,0.044592953752726316
ISIC_5659637,0.6785417273640633
ISIC_5662562,0.038639096077531576
ISIC_5664024,0.1979560311883688
ISIC_5664060,0.0662952265702188
ISIC_5664143,0.040970804169774055
ISIC_5664695,0.2531728073954582
ISIC_5665733,0.02404387341812253
ISIC_5666134,0.2650998421013355
ISIC_5668654,0.10758113954216242
ISIC_5669245,0.03415333712473512
ISIC_5670543,0.020858854288235307
ISIC_5670844,0.23689508624374866
ISIC_5671076,0.041064545046538115
ISIC_5672457,0.3206751272082329
ISIC_5673944,0.027967028319835663
ISIC_5674930,0.03512358432635665
ISIC_5675151,0.01941612339578569
ISIC_5675309,0.0308237976860255
ISIC_5675376,0.08135623205453157
ISIC_5675664,0.02277017035521567
ISIC_5678565,0.02651389827951789
ISIC_5678849,0.07834107056260109
ISIC_5679644,0.02295204414986074
ISIC_5679779,0.10508885141462088
ISIC_5679940,0.05481330584734678
ISIC_5680197,0.026019887533038855
ISIC_5681289,0.026951641542837024
ISIC_5681301,0.018729625269770622
ISIC_5681752,0.2806791290640831
ISIC_5682353,0.03471563430503011
ISIC_5682842,0.022075572283938527
ISIC_5683180,0.02613992104306817
ISIC_5687097,0.02272644266486168
ISIC_5688063,0.16223259642720222
ISIC_5688895,0.024729836033657193
ISIC_5689896,0.7954940944910049
ISIC_5690889,0.03291644621640444
ISIC_5690955,0.03865688806399703
ISIC_5692444,0.03571864403784275
ISIC_5693635,0.03209461783990264
ISIC_5694968,0.2091721035540104
ISIC_5696174,0.017365053528919816
ISIC_5696877,0.021606430411338806
ISIC_5697382,0.030407031066715717
ISIC_5698553,0.023240322479978204
ISIC_5698863,0.3936318401247263
ISIC_5700242,0.02380565879866481
ISIC_5700419,0.058874813839793205
ISIC_5701862,0.03388401120901108
ISIC_5701922,0.14673511125147343
ISIC_5702257,0.033551594242453575
ISIC_5702422,0.07424732483923435
ISIC_5703063,0.027495172806084156
ISIC_5703542,0.07220597937703133
ISIC_5703633,0.03604864561930299
ISIC_5705356,0.022626434452831745
ISIC_5706387,0.02342007216066122
ISIC_5707071,0.07721697632223368
ISIC_5708272,0.0316151762381196
ISIC_5708420,0.08464439306408167
ISIC_5709287,0.036948809400200844
ISIC_5710199,0.02534717693924904
ISIC_5710876,0.032566162291914225
ISIC_5711802,0.027694950811564922
ISIC_5712569,0.09035526588559151
ISIC_5712915,0.08444612100720406
ISIC_5712969,0.10959770064800978
ISIC_5713011,0.09263473842293024
ISIC_5713093,0.17252912186086178
ISIC_5713173,0.04099915502592921
ISIC_5714065,0.016892134910449386
ISIC_5714211,0.16074028331786394
ISIC_5714278,0.18918097764253616
ISIC_5714684,0.031497863586992025
ISIC_5714720,0.035536329727619886
ISIC_5714730,0.028495492413640022
ISIC_5714747,0.14704113267362118
ISIC_5714992,0.030565271619707346
ISIC_5718241,0.031510086730122566
ISIC_5718520,0.03848713170737028
ISIC_5718931,0.16660811752080917
ISIC_5719373,0.018409335054457188
ISIC_5719436,0.7422879114747047
ISIC_5720944,0.23779167607426643
ISIC_5721530,0.08382171904668212
ISIC_5721613,0.030186630319803953
ISIC_5723782,0.07463514991104603
ISIC_5725417,0.04061129828915
ISIC_5725671,0.07970913173630834
ISIC_5729621,0.056858137249946594
ISIC_5730606,0.02457651379518211
ISIC_5731435,0.018822196405380964
ISIC_5731724,0.02648636093363166
ISIC_5733991,0.05468671675771475
ISIC_5734126,0.02240618853829801
ISIC_5735204,0.01655358402058482
ISIC_5735668,0.05518656317144632
ISIC_5736252,0.028532810043543577
ISIC_5736865,0.07349608279764652
ISIC_5737211,0.04473081277683377
ISIC_5737322,0.04122344427742064
ISIC_5738160,0.06370079051703215
ISIC_5739375,0.03702094545587897
ISIC_5740353,0.05726231727749109
ISIC_5740954,0.054934695828706026
ISIC_5741024,0.019350493093952537
ISIC_5742807,0.09254616033285856
ISIC_5744097,0.03853434883058071
ISIC_5745743,0.018802870996296406
ISIC_5745886,0.017808599630370736
ISIC_5746049,0.020501681370660663
ISIC_5747282,0.01935614552348852
ISIC_5747412,0.02161244978196919
ISIC_5749591,0.033724754117429256
ISIC_5749893,0.044217664282768965
ISIC_5750800,0.02776712365448475
ISIC_5751001,0.023995634634047747
ISIC_5752353,0.058252246119081974
ISIC_5753616,0.017346026608720422
ISIC_5756801,0.14556722063571215
ISIC_5758834,0.027628517244011164
ISIC_5759520,0.0263371872715652
ISIC_5761233,0.07648827508091927
ISIC_5761512,0.022717877756804228
ISIC_5763418,0.022149231052026153
ISIC_5763460,0.09284454584121704
ISIC_5763939,0.048847639467567205
ISIC_5763997,0.024129397235810757
ISIC_5764132,0.06357762310653925
ISIC_5764228,0.058457174338400364
ISIC_5764234,0.09395052772015333
ISIC_5766302,0.019385442370548844
ISIC_5767868,0.058945450000464916
ISIC_5768029,0.06062745535746217
ISIC_5768273,0.019287739880383015
ISIC_5769117,0.03133178921416402
ISIC_5769412,0.1808551847934723
ISIC_5771890,0.03106699977070093
ISIC_5773751,0.04766250541433692
ISIC_5774209,0.033082835376262665
ISIC_5774467,0.04056292353197932
ISIC_5774484,0.807504415512085
ISIC_5775178,0.03926147101446986
ISIC_5775179,0.04617922147735953
ISIC_5775317,0.040216523222625256
ISIC_5776649,0.32364287972450256
ISIC_5777319,0.11180579382926226
ISIC_5778001,0.026503797387704253
ISIC_5778547,0.01774168643169105
ISIC_5779037,0.01911064749583602
ISIC_5782456,0.09997220244258642
ISIC_5783324,0.02950000762939453
ISIC_5784177,0.01988914981484413
ISIC_5784853,0.13566166907548904
ISIC_5785239,0.2176574096083641
ISIC_5786713,0.02386122290045023
ISIC_5787155,0.029725207947194576
ISIC_5787158,0.023933591786772013
ISIC_5787501,0.06733460631221533
ISIC_5787648,0.024797177407890558
ISIC_5787712,0.13114738650619984
ISIC_5788972,0.02810982707887888
ISIC_5789959,0.05220030900090933
ISIC_5790192,0.017537254141643643
ISIC_5790931,0.04097777069546282
ISIC_5791555,0.27365253027528524
ISIC_5791810,0.02018939354456961
ISIC_5793340,0.19931547716259956
ISIC_5793721,0.08717390522360802
ISIC_5794323,0.018745975103229284
ISIC_5794395,0.038923308718949556
ISIC_5795173,0.053018379490822554
ISIC_5795436,0.6093965545296669
ISIC_5795668,0.02232560166157782
ISIC_5797446,0.04475791193544865
ISIC_5797747,0.08269709628075361
ISIC_5797949,0.047390535939484835
ISIC_5798657,0.03836599551141262
ISIC_5798789,0.02429621573537588
ISIC_5800043,0.04382317140698433
ISIC_5800220,0.026088199112564325
ISIC_5800224,0.01968621532432735
ISIC_5800765,0.04024071106687188
ISIC_5801108,0.40568696334958076
ISIC_5801193,0.039245893713086843
ISIC_5802864,0.03536327090114355
ISIC_5802893,0.04154493473470211
ISIC_5803045,0.021267179865390062
ISIC_5803768,0.044501358177512884
ISIC_5804623,0.023690269328653812
ISIC_5805753,0.018763647647574544
ISIC_5806291,0.01969454833306372
ISIC_5807012,0.07512045558542013
ISIC_5807899,0.5588140115141869
ISIC_5808864,0.023773447144776583
ISIC_5810057,0.029263328295201063
ISIC_5812618,0.015456714667379856
ISIC_5812629,0.012711528921499848
ISIC_5815193,0.02995111793279648
ISIC_5815276,0.022277875803411007
ISIC_5815409,0.07835612632334232
ISIC_5817062,0.020640244474634528
ISIC_5817573,0.025616016471758485
ISIC_5817984,0.047145284712314606
ISIC_5818519,0.021833328064531088
ISIC_5819533,0.23820400098338723
ISIC_5819597,0.0980987036600709
ISIC_5820225,0.0786277474835515
ISIC_5820450,0.021859741071239114
ISIC_5820918,0.02182369027286768
ISIC_5821781,0.04153314232826233
ISIC_5822125,0.052273919340223074
ISIC_5822651,0.017941896803677082
ISIC_5823606,0.024781352607533336
ISIC_5823667,0.024769705720245838
ISIC_5827723,0.019392922753468156
ISIC_5827759,0.020899474620819092
ISIC_5828210,0.06493695406243205
ISIC_5828980,0.032518247375264764
ISIC_5829099,0.024604727048426867
ISIC_5830849,0.01940207974985242
ISIC_5831411,0.04087847378104925
ISIC_5832048,0.05109806638211012
ISIC_5832642,0.029779287055134773
ISIC_5832709,0.0408350876532495
ISIC_5835846,0.026910834945738316
ISIC_5836132,0.0618945611640811
ISIC_5842884,0.02606192883104086
ISIC_5844164,0.11819284316152334
ISIC_5844458,0.02139751799404621
ISIC_5844609,0.2815648652613163
ISIC_5845864,0.025749175576493144
ISIC_5847821,0.2650914955884218
ISIC_5847839,0.0390437226742506
ISIC_5847979,0.022200408624485135
ISIC_5850513,0.18786447867751122
ISIC_5851846,0.040975228883326054
ISIC_5852300,0.04756414005532861
ISIC_5852478,0.024325893726199865
ISIC_5854410,0.05161735415458679
ISIC_5856636,0.04290337115526199
ISIC_5856841,0.16437366232275963
ISIC_5856952,0.021036515245214105
ISIC_5857128,0.3243224248290062
ISIC_5857931,0.027058436069637537
ISIC_5858452,0.021481906296685338
ISIC_5858575,0.04632258461788297
ISIC_5859817,0.017313291085883975
ISIC_5861567,0.017509273951873183
ISIC_5861837,0.02348816068843007
ISIC_5864666,0.018977559404447675
ISIC_5865496,0.06477839639410377
ISIC_5865753,0.036041625775396824
ISIC_5866313,0.0465688188560307
ISIC_5866452,0.01990207377821207
ISIC_5867064,0.02395200775936246
ISIC_5867760,0.06254811864346266
ISIC_5869109,0.023933647200465202
ISIC_5869607,0.018024753779172897
ISIC_5871354,0.039215936325490475
ISIC_5872519,0.027946861926466227
ISIC_5872609,0.03952063247561455
ISIC_5872962,0.015012691961601377
ISIC_5873723,0.03617223654873669
ISIC_5874097,0.09136286657303572
ISIC_5875377,0.019391526700928807
ISIC_5875752,0.032923686085268855
ISIC_5876026,0.03919187793508172
ISIC_5876203,0.4377954974770546
ISIC_5876339,0.018914025044068694
ISIC_5876608,0.019708792446181178
ISIC_5877881,0.09287667740136385
ISIC_5878196,0.03249382460489869
ISIC_5879037,0.14920145086944103
ISIC_5879313,0.022332605673000216
ISIC_5882237,0.03475406835786998
ISIC_5883000,0.036736615002155304
ISIC_5883562,0.048990875482559204
ISIC_5883709,0.03504187939688563
ISIC_5884699,0.020746484864503145
ISIC_5885225,0.01957746152766049
ISIC_5887793,0.026759511791169643
ISIC_5888756,0.038957156240940094
ISIC_5889171,0.2074990114197135
ISIC_5889229,0.14688214473426342
ISIC_5889500,0.0184371005743742
ISIC_5889822,0.03833689587190747
ISIC_5889981,0.12219265569001436
ISIC_5890128,0.033663565292954445
ISIC_5890372,0.020920971408486366
ISIC_5891752,0.06428939010947943
ISIC_5892469,0.05640399595722556
ISIC_5893329,0.08514764346182346
ISIC_5894347,0.06962587498128414
ISIC_5896768,0.028710827231407166
ISIC_5897093,0.13178988359868526
ISIC_5898235,0.4508458375930786
ISIC_5898685,0.0145357979927212
ISIC_5900361,0.056350529193878174
ISIC_5900599,0.04306844435632229
ISIC_5901955,0.8157267868518829
ISIC_5901962,0.018901031464338303
ISIC_5902290,0.022970132995396852
ISIC_5902625,0.018866326194256544
ISIC_5904077,0.02400735137052834
ISIC_5904671,0.01589791406877339
ISIC_5904715,0.05434637330472469
ISIC_5906485,0.05900413356721401
ISIC_5907145,0.22393250046297908
ISIC_5908427,0.02176202950067818
ISIC_5909378,0.016728942980989814
ISIC_5909829,0.032326864544302225
ISIC_5909922,0.016673961654305458
ISIC_5910096,0.04119662893936038
ISIC_5910624,0.03806387446820736
ISIC_5910903,0.022100479574874043
ISIC_5911171,0.22130867280066013
ISIC_5913285,0.05887980759143829
ISIC_5914041,0.023077733581885695
ISIC_5915536,0.02028808183968067
ISIC_5915563,0.03142168838530779
ISIC_5915965,0.02220359048806131
ISIC_5916147,0.5385248214006424
ISIC_5916304,0.016776994103565812
ISIC_5916689,0.05356964189559221
ISIC_5916999,0.016806164290755987
ISIC_5917729,0.1183106554672122
ISIC_5917737,0.023486112244427204
ISIC_5919372,0.02452570339664817
ISIC_5920930,0.06371813360601664
ISIC_5921042,0.110208491794765
ISIC_5921996,0.10347400978207588
ISIC_5922835,0.027101913932710886
ISIC_5923107,0.019978006603196263
ISIC_5924012,0.018991729710251093
ISIC_5925612,0.014418884413316846
ISIC_5926184,0.10198047198355198
ISIC_5926577,0.06696212105453014
ISIC_5928225,0.03388549713417888
ISIC_5928882,0.07446861360222101
ISIC_5930869,0.13098979741334915
ISIC_5930965,0.024320949567481875
ISIC_5931154,0.021253115963190794
ISIC_5931285,0.02041932032443583
ISIC_5932219,0.016667426796630025
ISIC_5933157,0.0756007544696331
ISIC_5934718,0.15098541416227818
ISIC_5935067,0.08007572218775749
ISIC_5936480,0.0580697082914412
ISIC_5936603,0.06765433214604855
ISIC_5936614,0.04270350746810436
ISIC_5938088,0.08901399653404951
ISIC_5938720,0.1006286758929491
ISIC_5938978,0.05735637526959181
ISIC_5940742,0.02105953311547637
ISIC_5940904,0.023789585568010807
ISIC_5942063,0.02361351251602173
ISIC_5942663,0.16550616919994354
ISIC_5943046,0.030851259361952543
ISIC_5943063,0.11758277751505375
ISIC_5943122,0.024376365821808577
ISIC_5943909,0.030695073772221804
ISIC_5944001,0.07986169774085283
ISIC_5944138,0.0183105175383389
ISIC_5944489,0.031871115788817406
ISIC_5944731,0.11730425339192152
ISIC_5945275,0.03159282635897398
ISIC_5946539,0.03865316649898887
ISIC_5948784,0.07473611552268267
ISIC_5949215,0.05770590901374817
ISIC_5949989,0.06641874369233847
ISIC_5950965,0.045499705243855715
ISIC_5951778,0.023335524834692478
ISIC_5952123,0.028951873537153006
ISIC_5952196,0.019059052225202322
ISIC_5952287,0.07498503383249044
ISIC_5953127,0.027320359833538532
ISIC_5954698,0.22707124426960945
ISIC_5955441,0.029702760744839907
ISIC_5955496,0.020643893629312515
ISIC_5955612,0.3619820214807987
ISIC_5956645,0.02169161313213408
ISIC_5956842,0.022772693308070302
ISIC_5956917,0.2134939543902874
ISIC_5957058,0.04568288056179881
ISIC_5959091,0.01666338020004332
ISIC_5960080,0.5358977168798447
ISIC_5960275,0.020956767024472356
ISIC_5960594,0.015639334684237838
ISIC_5961015,0.029141870327293873
ISIC_5962490,0.027963518165051937
ISIC_5962903,0.152942331507802
ISIC_5963668,0.024250791408121586
