image_name,target
ISIC_9451161,0.11152795283123851
ISIC_9454441,0.030734023894183338
ISIC_9454520,0.10694085387513041
ISIC_9454633,0.07439898559823632
ISIC_9455202,0.08964851615019143
ISIC_9455280,0.10510858381167054
ISIC_9455325,0.03671755257528275
ISIC_9455530,0.03221201681299135
ISIC_9455987,0.22652624640613794
ISIC_9456779,0.18085985677316785
ISIC_9458416,0.577835263684392
ISIC_9458964,0.08417228877078742
ISIC_9459452,0.09237818419933319
ISIC_9460502,0.029602947179228067
ISIC_9460564,0.03657758643385023
ISIC_9462823,0.29758087592199445
ISIC_9463200,0.03167778893839568
ISIC_9464286,0.10273647145368159
ISIC_9464790,0.025017870066221803
ISIC_9465938,0.05194816505536437
ISIC_9467877,0.04045710782520473
ISIC_9471010,0.040294264908879995
ISIC_9471866,0.03420296299736947
ISIC_9472514,0.10643299203366041
ISIC_9472708,0.08867252268828452
ISIC_9472856,0.039690190460532904
ISIC_9473192,0.049279044615104795
ISIC_9473581,0.20390658406540751
ISIC_9474385,0.038604962173849344
ISIC_9475098,0.3324380167759955
ISIC_9475483,0.025425669737160206
ISIC_9476269,0.06200072937645018
ISIC_9476337,0.031050004763528705
ISIC_9476938,0.05254593037534505
ISIC_9478088,0.8026218507438898
ISIC_9479827,0.047423417563550174
ISIC_9480050,0.058286904823035
ISIC_9480897,0.029149054898880422
ISIC_9482579,0.03528158529661596
ISIC_9483222,0.14097060775384307
ISIC_9484827,0.09584586368873715
ISIC_9485909,0.029092604818288237
ISIC_9486077,0.03318130038678646
ISIC_9486439,0.03334362874738872
ISIC_9487545,0.04658550315070897
ISIC_9488739,0.03078062698477879
ISIC_9489670,0.025766746257431805
ISIC_9489985,0.03152790653984994
ISIC_9490517,0.08681117906235158
ISIC_9491777,0.02865418791770935
ISIC_9493400,0.03571070497855544
ISIC_9494186,0.03805954824201763
ISIC_9495534,0.9495912306010723
ISIC_9496437,0.04106569685973227
ISIC_9497933,0.16722535248845816
ISIC_9498081,0.2980917366221547
ISIC_9498834,0.030380357056856155
ISIC_9499578,0.10873734368942678
ISIC_9502233,0.04156836599577218
ISIC_9502846,0.05251502909231931
ISIC_9503665,0.1445340074133128
ISIC_9504668,0.05303796264342964
ISIC_9505721,0.19441624637693167
ISIC_9506089,0.3694626153446734
ISIC_9508507,0.06449153879657388
ISIC_9508816,0.04413000191561878
ISIC_9509950,0.13976671150885522
ISIC_9511982,0.12252938002347946
ISIC_9512059,0.05353989661671221
ISIC_9515324,0.277466329280287
ISIC_9516799,0.21898630540817976
ISIC_9519092,0.050698688719421625
ISIC_9519270,0.03250342619139701
ISIC_9519764,0.057572314981371164
ISIC_9520761,0.11783037567511201
ISIC_9521732,0.029723741463385522
ISIC_9522771,0.034668699954636395
ISIC_9523755,0.05201198044233024
ISIC_9525861,0.05031838401919231
ISIC_9526357,0.12613774044439197
ISIC_9527305,0.023206775658763945
ISIC_9528334,0.026270857779309154
ISIC_9528336,0.033620165777392685
ISIC_9528425,0.059750600485131145
ISIC_9530345,0.08352544507943094
ISIC_9531727,0.07971956394612789
ISIC_9532428,0.06864957744255662
ISIC_9533171,0.03186984686180949
ISIC_9535767,0.03183044318575412
ISIC_9537778,0.044653338845819235
ISIC_9539153,0.09608743130229414
ISIC_9539165,0.029533939668908715
ISIC_9539564,0.09555354481562972
ISIC_9540894,0.031892170663923025
ISIC_9542410,0.03138609288726002
ISIC_9543635,0.028494196012616158
ISIC_9543782,0.040933999698609114
ISIC_9543891,0.049138873582705855
ISIC_9543924,0.03494290169328451
ISIC_9544045,0.05901145050302148
ISIC_9544796,0.03196780162397772
ISIC_9545152,0.03150483418721706
ISIC_9547337,0.08633868535980582
ISIC_9548433,0.02826852462021634
ISIC_9550350,0.022876785369589925
ISIC_9552129,0.031254774949047714
ISIC_9552640,0.04278749576769769
ISIC_9552986,0.468333070166409
ISIC_9553410,0.029643802845384926
ISIC_9553857,0.20579825853928924
ISIC_9554478,0.061931218951940536
ISIC_9554637,0.05609328916762024
ISIC_9555049,0.03115068597253412
ISIC_9555226,0.28385881101712584
ISIC_9557209,0.028655294445343316
ISIC_9557584,0.029834850574843585
ISIC_9557753,0.05406825628597289
ISIC_9558797,0.026529845781624317
ISIC_9558823,0.03395103209186345
ISIC_9559734,0.08237600442953408
ISIC_9562557,0.06170379347167909
ISIC_9563612,0.5386656150221825
ISIC_9565009,0.036638673627749085
ISIC_9565522,0.224633882753551
ISIC_9565588,0.03454951161984354
ISIC_9565834,0.03670737816719338
ISIC_9566153,0.029775695002172142
ISIC_9566781,0.1497741404455155
ISIC_9566869,0.05346702004317194
ISIC_9566995,0.38072791416198015
ISIC_9567086,0.03671256534289569
ISIC_9568052,0.36296510603278875
ISIC_9570510,0.10843533207662404
ISIC_9572182,0.04524381598457694
ISIC_9572206,0.041124591953121126
ISIC_9575100,0.1719959476031363
ISIC_9576017,0.045053716166876256
ISIC_9576872,0.1612697308883071
ISIC_9576983,0.0508128572255373
ISIC_9577837,0.028025195060763508
ISIC_9578201,0.05209046648815274
ISIC_9581438,0.11162470560520887
ISIC_9582135,0.031969433766789734
ISIC_9582219,0.19577472237870097
ISIC_9582272,0.0322613149182871
ISIC_9585872,0.07033220259472728
ISIC_9586848,0.0544413342140615
ISIC_9586945,0.0632840150501579
ISIC_9589360,0.1479100319556892
ISIC_9593129,0.0742188433650881
ISIC_9594358,0.03477286722045392
ISIC_9594594,0.04547028394881636
ISIC_9595936,0.09162450907751918
ISIC_9597559,0.04337487800512463
ISIC_9597570,0.5740177864208817
ISIC_9598408,0.3512822091579437
ISIC_9598745,0.5205267714336514
ISIC_9601410,0.02788924757624045
ISIC_9602849,0.04119600751437247
ISIC_9603620,0.03229323017876595
ISIC_9604611,0.04816770495381206
ISIC_9605223,0.3860301850363612
ISIC_9608123,0.03669563215225935
ISIC_9610143,0.07567003602162004
ISIC_9610738,0.12663608184084296
ISIC_9610783,0.08461435791105032
ISIC_9610931,0.06391658505890518
ISIC_9610986,0.03403393493499607
ISIC_9611096,0.09821758489124477
ISIC_9611663,0.03208360634744167
ISIC_9612009,0.3251428948715329
ISIC_9612128,0.08658247534185648
ISIC_9613406,0.052572122076526284
ISIC_9614732,0.08283569593913853
ISIC_9615309,0.06433691480197012
ISIC_9619842,0.03357146371854469
ISIC_9622423,0.2749578165821731
ISIC_9622814,0.06288080825470388
ISIC_9624902,0.1406828686594963
ISIC_9626060,0.03287147497758269
ISIC_9626654,0.08976958342827857
ISIC_9630320,0.05110467260237783
ISIC_9630631,0.06557812099345028
ISIC_9632466,0.029143162828404456
ISIC_9633578,0.05856748786754906
ISIC_9634301,0.05317168543115258
ISIC_9634338,0.04313890414778143
ISIC_9634568,0.03690027166157961
ISIC_9634605,0.02615858131321147
ISIC_9635083,0.03921758150681853
ISIC_9635714,0.13643825775943696
ISIC_9636118,0.06078055885154754
ISIC_9636985,0.1872974680736661
ISIC_9637320,0.029646646871697158
ISIC_9638086,0.05348042177502066
ISIC_9638464,0.032820024352986366
ISIC_9638911,0.033862030250020325
ISIC_9640394,0.034392388188280165
ISIC_9641213,0.052132586715742946
ISIC_9642111,0.035280292795505375
ISIC_9643133,0.08923784596845508
ISIC_9643232,0.024394806823693216
ISIC_9646735,0.08045459631830454
ISIC_9647724,0.05742124223615974
ISIC_9648810,0.07065132493153214
ISIC_9649315,0.0640174385625869
ISIC_9649614,0.08019762113690376
ISIC_9650416,0.032633208320476115
ISIC_9650954,0.03619732800871134
ISIC_9652852,0.11156879714690149
ISIC_9653526,0.03645800636149943
ISIC_9654373,0.033263282966800034
ISIC_9655502,0.0705171877052635
ISIC_9655650,0.05935352994129062
ISIC_9656902,0.4120776802301407
ISIC_9656943,0.13480084482580423
ISIC_9657093,0.21911288611590862
ISIC_9659652,0.03032627108041197
ISIC_9660608,0.07395715219900012
ISIC_9661048,0.22911155596375465
ISIC_9661408,0.10882919654250145
ISIC_9661960,0.08383821579627693
ISIC_9662365,0.24533534655347466
ISIC_9662621,0.16285102348774672
ISIC_9664042,0.028438104200176895
ISIC_9664392,0.030923865269869566
ISIC_9664555,0.04100414167623967
ISIC_9668427,0.06438359152525663
ISIC_9668890,0.18957553431391716
ISIC_9669609,0.04632007912732661
ISIC_9669857,0.2424690406769514
ISIC_9670266,0.025937695463653654
ISIC_9671653,0.1379674579948187
ISIC_9672112,0.17618928104639053
ISIC_9674664,0.04267449083272368
ISIC_9676047,0.042471359483897686
ISIC_9676644,0.10736108873970807
ISIC_9677559,0.24787029717117548
ISIC_9677935,1.0392590798437595
ISIC_9679360,0.06982180988416076
ISIC_9681414,0.21205463213846087
ISIC_9681634,0.0357332726707682
ISIC_9684090,0.15298765618354082
ISIC_9684470,0.05574223876465112
ISIC_9685490,0.07220573024824262
ISIC_9685762,0.03652966523077339
ISIC_9686337,0.40146793238818645
ISIC_9687740,0.02798978704959154
ISIC_9688400,0.44693997595459223
ISIC_9690092,0.03233211813494563
ISIC_9690651,0.13344541541300714
ISIC_9691681,0.03157014201860875
ISIC_9693172,0.03338373498991132
ISIC_9695660,0.057338374899700284
ISIC_9697692,0.03721031011082232
ISIC_9698083,0.02965161867905408
ISIC_9698522,0.0301604182459414
ISIC_9699455,0.07072784937918186
ISIC_9700357,0.04914887249469757
ISIC_9700398,0.06243110343348235
ISIC_9702840,0.09650511085055768
ISIC_9703604,0.03533658804371953
ISIC_9704014,0.0642747461097315
ISIC_9705000,0.22082784213125706
ISIC_9705679,0.04608055984135717
ISIC_9705839,0.22135513136163354
ISIC_9708175,0.045102356816641986
ISIC_9708816,0.10144811938516796
ISIC_9708917,0.058504557237029076
ISIC_9710010,0.031114636221900582
ISIC_9710452,0.034863814362324774
ISIC_9710645,0.02858634223230183
ISIC_9711522,0.07539469748735428
ISIC_9714521,0.029477596399374306
ISIC_9715108,0.04067598667461425
ISIC_9715397,0.0941190414596349
ISIC_9716246,0.044676452525891364
ISIC_9718279,0.04924688022583723
ISIC_9718678,0.05469081923365593
ISIC_9718744,0.05785693821962923
ISIC_9719597,0.3174261748790741
ISIC_9721106,0.053359136800281703
ISIC_9722578,0.07010150875430554
ISIC_9722875,0.058479622821323574
ISIC_9723058,0.05363064119592309
ISIC_9723994,0.055500504677183926
ISIC_9729042,0.2787951589561999
ISIC_9729445,0.05425099516287446
ISIC_9729470,0.04159689007792622
ISIC_9729657,0.07639800547622144
ISIC_9730582,0.10430408176034689
ISIC_9730892,0.10764645878225565
ISIC_9731733,0.02934725722298026
ISIC_9732518,0.0922559411264956
ISIC_9733455,0.11975434375926852
ISIC_9734753,0.0617891107685864
ISIC_9735478,0.6630533561110497
ISIC_9735859,0.05482416832819581
ISIC_9737195,0.03477655758615583
ISIC_9737559,0.05135554994922131
ISIC_9737755,0.16501208883710206
ISIC_9737799,0.03089079196797684
ISIC_9737914,0.08178322925232351
ISIC_9738675,0.06541082169860601
ISIC_9738859,0.07130085374228656
ISIC_9739400,0.0458167603937909
ISIC_9740139,0.09838272584602237
ISIC_9740435,0.03377114131581038
ISIC_9741483,0.03710712131578475
ISIC_9741760,0.03693523176480085
ISIC_9742031,0.06011549208778888
ISIC_9742409,0.029864064999856055
ISIC_9742572,0.08424979518167675
ISIC_9743234,0.02650542533956468
ISIC_9744808,0.045683023636229336
ISIC_9745085,0.029992310446687043
ISIC_9746585,0.05890447297133505
ISIC_9747254,0.07723163580521941
ISIC_9750982,0.0659650593297556
ISIC_9751225,0.10468953405506909
ISIC_9751381,0.06785018544178456
ISIC_9751559,0.06534596439450979
ISIC_9751666,0.17606995184905827
ISIC_9752088,0.4602755466476083
ISIC_9752704,0.0670115533284843
ISIC_9752812,0.027947971248067915
ISIC_9753746,0.06386076449416578
ISIC_9754437,0.05443008150905371
ISIC_9756144,0.052974463324062526
ISIC_9757672,0.04935241071507335
ISIC_9758068,0.07186373695731163
ISIC_9759192,0.046859823050908744
ISIC_9760396,0.626149931922555
ISIC_9760502,0.030413875938393176
ISIC_9760777,0.06185725098475814
ISIC_9762076,0.08118954487144947
ISIC_9762786,0.03868094994686544
ISIC_9764401,0.029058099316898733
ISIC_9764424,0.03435861843172461
ISIC_9765963,0.04098503908608109
ISIC_9767158,0.0850656267721206
ISIC_9769594,0.1734914118424058
ISIC_9769723,0.07374807726591825
ISIC_9771418,0.0723340199328959
ISIC_9771565,0.042898180545307696
ISIC_9774915,0.02929444337496534
ISIC_9774925,0.03387196804396808
ISIC_9775373,0.05683707655407488
ISIC_9776988,0.05457077000755817
ISIC_9777347,0.027188558597117662
ISIC_9777743,0.02746008802205324
ISIC_9780160,0.056247549364343286
ISIC_9780161,0.03565185237675905
ISIC_9780895,0.028124503733124584
ISIC_9780991,0.06857200409285724
ISIC_9781447,0.0595502695068717
ISIC_9781886,0.2314935252070427
ISIC_9782058,0.1741935731843114
ISIC_9782532,0.15311647090129554
ISIC_9782592,0.0350489147240296
ISIC_9783961,0.04309380950871855
ISIC_9785463,0.06508358055725694
ISIC_9785592,0.03671912825666368
ISIC_9786035,0.042018137173727155
ISIC_9786080,0.03311328182462603
ISIC_9786628,0.24003039579838514
ISIC_9787314,0.12659811647608876
ISIC_9787513,0.0999975809827447
ISIC_9788810,0.07555385935120285
ISIC_9789324,0.10506136808544397
ISIC_9789352,0.036890567280352116
ISIC_9790934,0.041704982868395746
ISIC_9790977,0.04321610846091062
ISIC_9791047,0.033802263205870986
ISIC_9792406,0.12897935695946217
ISIC_9793946,0.062407280784100294
ISIC_9797021,0.03501628525555134
ISIC_9797245,0.039936365792527795
ISIC_9798583,0.23733053589239717
ISIC_9801744,0.02986240026075393
ISIC_9802201,0.09618828305974603
ISIC_9805149,0.028154245228506625
ISIC_9806516,0.09132435428909957
ISIC_9806811,0.04707362735643983
ISIC_9808390,0.09026962565258145
ISIC_9808824,0.2947090449742973
ISIC_9809882,0.03346015408169478
ISIC_9812693,0.3255098080262542
ISIC_9812833,0.049551238771528006
ISIC_9813215,0.043967386009171605
ISIC_9813807,0.07203683257102966
ISIC_9814124,0.09436163934879005
ISIC_9814134,0.2025446924380958
ISIC_9816232,0.10187796666286886
ISIC_9816252,0.033306818222627044
ISIC_9816634,0.04954007512424141
ISIC_9817201,0.039651988772675395
ISIC_9818247,0.029658828279934824
ISIC_9818727,0.028843407635577023
ISIC_9819127,0.11063793324865401
ISIC_9819477,0.034379310673102736
ISIC_9819541,0.07662278308998793
ISIC_9821590,0.24167635943740606
ISIC_9821912,0.02887509239371866
ISIC_9825062,0.0249487062683329
ISIC_9828652,0.0634325057035312
ISIC_9829355,0.05600836593657732
ISIC_9829756,0.043832495575770736
ISIC_9830086,0.02914208162110299
ISIC_9833447,0.04243545583449304
ISIC_9835307,0.062262306455522776
ISIC_9836424,0.0344172865152359
ISIC_9838627,0.11130748083814979
ISIC_9839024,0.051776403561234474
ISIC_9839094,0.192341438960284
ISIC_9839487,0.03065066586714238
ISIC_9839916,0.09307640139013529
ISIC_9841318,0.03298492112662643
ISIC_9842338,0.03637518093455583
ISIC_9842427,0.03253975766710937
ISIC_9842982,0.48501670826226473
ISIC_9843071,0.038701765006408095
ISIC_9843964,0.1702034706249833
ISIC_9843995,0.1021020405460149
ISIC_9844548,0.029708693618886173
ISIC_9845561,0.0390840315958485
ISIC_9845867,0.06535546330269426
ISIC_9846010,0.07155173923820257
ISIC_9846074,0.08486157516017556
ISIC_9846473,0.03425932954996824
ISIC_9846836,0.04593922174535692
ISIC_9847082,0.031209540320560336
ISIC_9848140,0.033654964063316584
ISIC_9849474,0.052465053740888834
ISIC_9849915,0.0600066059269011
ISIC_9850411,0.027122708852402866
ISIC_9850663,0.18454501871019602
ISIC_9851570,0.053786749485880136
ISIC_9852671,0.11635830160230398
ISIC_9853298,0.13036492746323347
ISIC_9854060,0.04651820461731404
ISIC_9855157,0.0523700553458184
ISIC_9857624,0.044133507763035595
ISIC_9857839,0.026795128651428968
ISIC_9858719,0.06676196004264057
ISIC_9862104,0.08881461690180004
ISIC_9862619,0.03302167810034007
ISIC_9862762,0.031218939693644643
ISIC_9862865,0.031260622781701386
ISIC_9865184,0.034793661325238645
ISIC_9866896,0.6047843024134636
ISIC_9868655,0.10609015705995262
ISIC_9869618,0.03090841375524178
ISIC_9870231,0.18900223542004824
ISIC_9871669,0.05006874562241137
ISIC_9872186,0.029832630534656346
ISIC_9872363,0.09443482151255012
ISIC_9872694,0.04135780269280076
ISIC_9873122,0.061185864615254104
ISIC_9873208,0.30404847115278244
ISIC_9873883,0.032695268746465445
ISIC_9875614,0.07074076915159822
ISIC_9877452,0.16026881523430347
ISIC_9882513,0.08798071998171508
ISIC_9882710,0.032975515350699425
ISIC_9884970,0.02956460346467793
ISIC_9886150,0.02931766153778881
ISIC_9887854,0.06287872442044318
ISIC_9890091,0.055960434838198125
ISIC_9893755,0.03975603904109448
ISIC_9895171,0.057836895575746894
ISIC_9895240,0.03408121468964964
ISIC_9897022,0.026673104730434716
ISIC_9899809,0.05991587182506919
ISIC_9899824,0.05591769702732563
ISIC_9901041,0.05152757978066802
ISIC_9902384,0.15457069734111428
ISIC_9903236,0.09803172200918198
ISIC_9906784,0.050626619486138225
ISIC_9907148,0.03362006274983287
ISIC_9907826,0.05033614463172853
ISIC_9910831,0.03659724665340036
ISIC_9911183,0.09261672850698233
ISIC_9911568,0.08689063135534525
ISIC_9911882,0.08627498289570212
ISIC_9912997,0.03463334636762738
ISIC_9913433,0.0586265092715621
ISIC_9916252,0.07201435219030827
ISIC_9916306,0.052044635522179306
ISIC_9918495,0.19348608795553446
ISIC_9919871,0.051762822549790144
ISIC_9921046,0.054280952899716794
ISIC_9921514,0.04696831223554909
ISIC_9922988,0.1529208431020379
ISIC_9925152,0.05264476465526968
ISIC_9925177,0.08133304305374622
ISIC_9926068,0.029480935772880912
ISIC_9926395,0.0321268814150244
ISIC_9927447,0.06781398435123265
ISIC_9927584,0.06210884312167764
ISIC_9927724,0.0542475760448724
ISIC_9927852,0.0659733870998025
ISIC_9928214,0.053101671510376036
ISIC_9928802,0.06321242253761739
ISIC_9929302,0.060712797567248344
ISIC_9930189,0.13283246895298362
ISIC_9930607,0.02511880622478202
ISIC_9931144,0.03250610927352682
ISIC_9931481,0.04522747942246497
ISIC_9932650,0.048219518503174186
ISIC_9932714,0.0463438720908016
ISIC_9935338,0.06800262781325728
ISIC_9936277,0.41223482694476843
ISIC_9937461,0.09258849080651999
ISIC_9937768,0.04001914872787893
ISIC_9938017,0.0976750161498785
ISIC_9939951,0.050662520225159824
ISIC_9940478,0.11571351089514792
ISIC_9941030,0.02591907134046778
ISIC_9941424,0.10477447067387402
ISIC_9941666,0.25059809908270836
ISIC_9941770,0.03203374450094998
ISIC_9943876,0.03568431828171015
ISIC_9944611,0.07181278895586729
ISIC_9945261,0.03304461279185489
ISIC_9948144,0.03404936287552118
ISIC_9948221,0.02597189974039793
ISIC_9948885,0.03532571659889072
ISIC_9950945,0.03144818649161607
ISIC_9951257,0.028425273194443434
ISIC_9951368,0.0842043460579589
ISIC_9951402,0.08445035142358392
ISIC_9952355,0.40731651708483696
ISIC_9952818,0.07115127402357757
ISIC_9954377,0.0971655233297497
ISIC_9955398,0.030004542495589703
ISIC_9955410,0.24645867524668574
ISIC_9956468,0.02891100011765957
ISIC_9957341,0.08723834995180368
ISIC_9957368,0.7692598830908537
ISIC_9960485,0.4516155971214175
ISIC_9960583,0.04512608516961336
ISIC_9960678,0.043950589606538415
ISIC_9960693,0.08281616377644241
ISIC_9961370,0.11920329299755394
ISIC_9962990,0.06386079185176641
ISIC_9963263,0.027603342023212463
ISIC_9963289,0.033961012377403677
ISIC_9967412,0.043854566756635904
ISIC_9968023,0.10473058093339205
ISIC_9968300,0.03210235241567716
ISIC_9968928,0.1540004089474678
ISIC_9969308,0.030233704310376197
ISIC_9969800,0.10027141310274601
ISIC_9970992,0.02714425849262625
ISIC_9972828,0.16887041623704135
ISIC_9973011,0.0754947355017066
ISIC_9973102,0.033725102548487484
ISIC_9975957,0.2178465062752366
ISIC_9976054,0.10328031610697508
ISIC_9976538,0.029451492591761053
ISIC_9978346,0.028058172028977424
ISIC_9979369,0.22426788229495287
ISIC_9979673,0.034565640380606055
ISIC_9980216,0.36910548340529203
ISIC_9980453,0.0428710097912699
ISIC_9982380,0.09045336511917412
ISIC_9982577,0.029698613507207483
ISIC_9982814,0.09682160685770214
ISIC_9983015,0.1991468877531588
ISIC_9983147,0.04308055271394551
ISIC_9983668,0.043964299256913364
ISIC_9986023,0.21125402534380555
ISIC_9987035,0.1560364244505763
ISIC_9987545,0.05214223172515631
ISIC_9989537,0.03621787880547345
ISIC_9989558,0.038564964779652655
ISIC_9990202,0.15461751958355308
ISIC_9990629,0.040706226136535406
ISIC_9991958,0.05164019705262035
ISIC_9992226,0.06453751062508672
ISIC_9992485,0.03632282721810043
ISIC_9996992,0.17457756912335753
ISIC_9997917,0.19521999172866344
